temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.10721499114449887,0.017569396437382187,-0.0019423577403745622,0.020395128613981767,-0.0032851084565134504,-0.13395566705000858,-0.08644913857742395,-0.1996691451090487,-0.25253907558832533,-0.2806478409142379,-0.2275295376039546,-0.14407207650106835,-0.022450560878043348,0.07093489485602265,0.06755041768384404,0.10529832812080386,0.19028546840141528,0.18393187600105793,0.3004656324062599,0.33901687677801845,0.3618242420334323,0.26852101597280464,0.3020478466498279,0.17862006200817562,0.2478342052342585,0.11484375032621479,-0.49140009163971776,-0.45499489320573955,-0.4577543248088332,-0.4276839389783112,-0.4527814819932727,-0.454744032089739,-0.4432296727752819,-0.4644719262853398,-0.3772843756920959,-0.43356905064591456,-0.4275694927004552,-0.4607600987653753,-0.47152141767627886,-0.48282643682984333,-0.44655259874587666,-0.46788037593614756,-0.4731185883733432,-0.4992455268515109,-0.49999848392259066,-0.49999995000905245,-0.49997663652537466,-0.4903879692474499,-0.4935980615222853,-0.4382866252118024,-0.48661440032713466,-0.4258278658546629
0.04202151664741186,0.057451613211577435,0.22768131194174915,0.29713102698707927,0.34126026937073844,0.32399795530155334,0.39973782982873685,0.3735441446583714,0.24302519369912198,0.23373014651853136,0.10839025830369152,0.1886663811497749,0.09173610254056681,-0.013479926575675578,0.0524056334079938,-0.027188981060367056,-0.06829465888212334,-0.11313758989772497,-0.10701164039098024,-0.17653276155539527,-0.25549987285298303,-0.21730943045716153,-0.09991861351234844,-0.04041004831156684,-0.040736252332506606,0.04431817436232734,-0.4950854673686954,-0.4015199746792172,-0.4787534596068695,-0.492809498036481,-0.4972476065154969,-0.4700708793209731,-0.49825450180033337,-0.49811785895208527,-0.42201303083259145,-0.4848906969725264,-0.4320849699353765,-0.48235448340043274,-0.49861118139989774,-0.48533299088080184,-0.48007024185012315,-0.4903767631534253,-0.4968990921566377,-0.4910093729895396,-0.45190558131390024,-0.4620920656079492,-0.48187276583075367,-0.4121752290171047,-0.44087211425436185,-0.41188497453601153,-0.4569674341218243,-0.48895094924703353
0.2095949597895713,0.21244722819409773,0.2107265692963041,0.2920065571460169,0.32907369396944386,0.32833671125109015,0.30010098835561394,0.41725277651209136,0.3083022593455421,0.2635537109750636,0.1466953584683556,0.09778173067892673,0.07921498235836727,-0.007789648066358168,0.04118347776396955,0.04882842948046754,-0.07243454301104713,0.013115568666914339,-0.020073101752437608,-0.07939276114699723,-0.16016361175861013,-0.0705343277914921,-0.039242297344418246,-0.12271597245790468,-0.0016606782495085497,0.07969421499119723,-0.4947770347098381,-0.4999766761358049,-0.4949632136267272,-0.4983125377574054,-0.49999595263417745,-0.4996731645899718,-0.4261158499715571,-0.48408015808104166,-0.49995965895960065,-0.49630419232670786,-0.3346334601466246,-0.462191829110043,-0.4943551870174343,-0.4841761502282503,-0.45970889184919067,-0.481445032961597,-0.4769792908790112,-0.4705245171334278,-0.47202725221788766,-0.491058855914248,-0.4603978580645321,-0.39370996998825875,-0.4428523721359233,-0.4499359106668065,-0.44067122410894854,-0.435039898290029
0.08755556827880502,0.09156450695336359,0.013879882942917447,0.024899942664532396,0.05769648316652724,-0.06174670841572006,-0.0048623532647070825,-0.0019680040138744777,-0.0743979697091062,-0.14128222058782838,-0.09265463521111854,-0.04190800548554203,-0.09081303988546051,-0.05157943593145784,0.06467378063769251,0.1629479858616607,0.18670522001496198,0.2604164403092987,0.24617997649571707,0.30157319167818986,0.3858877823300273,0.3607303968473813,0.37011994012008737,0.21476042724529731,0.21072839242120125,0.17072308285553492,-0.41159458036579194,-0.4953704291308347,-0.48554501989823545,-0.46694935876749183,-0.4728802345466486,-0.4763960811100358,-0.4872597496791185,-0.4551119033940655,-0.49074189222241604,-0.4820019363346752,-0.3954239851728404,-0.42366628449456223,-0.4688268940927081,-0.4412838450977861,-0.4179460864569071,-0.4854163462913708,-0.49994096802103266,-0.49999977360393993,-0.49994635892874423,-0.48590462002946777,-0.4961582876719144,-0.48666470587738575,-0.49567237402541453,-0.4703903077388452,-0.4980052103477901,-0.4945850722778942
0.10027404865498975,0.05466165936775374,-0.0021393454015862564,0.052936358599604744,-0.004488361503019437,-0.04499482574011788,0.016548955600345708,-0.04856154507270604,-0.08330396350296793,-0.15370843503701598,-0.05082074056333391,-0.05102549335521765,-0.13154288532840613,0.04275119201927741,0.11250096471760984,0.18010495778103097,0.25425892735422045,0.2312419333461226,0.28042028953568854,0.35325718510347637,0.3586706933789215,0.40046649684013497,0.28096244877610166,0.19225107749046128,0.1905180478812355,0.150322160332691,-0.49397158205423836,-0.488576760751453,-0.48772744889317127,-0.4534776562847481,-0.48237870558070056,-0.4845734913547716,-0.44844642103374616,-0.4904569766015461,-0.4944773419501026,-0.4170163497369878,-0.41391581072692873,-0.4587210069368812,-0.44223262771055194,-0.4322217562503072,-0.45276799062421413,-0.4991548744560918,-0.49999829433812754,-0.49999624979195084,-0.49813529782983945,-0.4848417702088058,-0.48709023852086875,-0.49822239341236796,-0.47182912933523796,-0.4926986680743467,-0.4995247741856765,-0.48390863600659406
0.19419521100141246,0.20621224954487033,0.1729616989922471,0.08948001717981495,0.011943157108362244,-0.011727465247831581,-0.04944067352729835,-0.1568701267673,-0.16494855930994162,-0.012280724634927855,-0.07529011362602783,-0.07572268884588285,-0.15318591723945396,-0.17808264812078392,-0.03611501920688885,-0.06336844567019755,0.059390541692183385,0.018918622194073656,0.08415506884913382,0.19196866156482795,0.39413248833351355,0.3336125786817309,0.40610179994766066,0.3740234629305584,0.3779023235517782,0.30100039120612093,-0.4870772532035723,-0.4257602048487653,-0.47648964584807924,-0.49072927327260324,-0.47849600915508583,-0.48179945171275657,-0.45389030080233606,-0.4522109969900681,-0.48274972373003533,-0.49551546512669015,-0.4368329031703529,-0.4790820415429866,-0.4778518417064155,-0.4906091648553198,-0.43060760182883906,-0.44619256784678774,-0.45059089894046633,-0.4420461414439501,-0.4973857538742499,-0.4939581246322404,-0.4982991326191029,-0.4984074618884323,-0.4979436716611004,-0.49477110220893733,-0.4999825674969298,-0.4979524238652811
-0.22502930547775105,-0.2851613756144645,-0.2567756735950112,-0.18006584874937642,-0.07944965754430858,0.06670778240797023,0.06131285405211159,0.08772413173171878,0.1503110563829827,0.1864867758372832,0.23972970713424965,0.34947205392548647,0.33653800695227,0.32122721176941144,0.2708175264435108,0.24365505993565895,0.23491252924073586,0.13423429789402153,0.15103677576151692,0.088097346040845,0.11593794132883284,0.03715938909876725,-0.01983965336251971,-0.0011539201729103697,-0.0312050313880613,-0.1139573613938185,-0.4278125429963224,-0.370523030457795,-0.45630135417752893,-0.4225092780818266,-0.48393126039890033,-0.4771122772978651,-0.4680552711045401,-0.439520913767951,-0.4765022646867753,-0.4891986196497695,-0.49997829649089603,-0.4999999531114888,-0.49999836798117075,-0.4991878218905256,-0.4864557816100471,-0.4580781437061491,-0.4674318239438669,-0.4573757719228944,-0.44570326665550436,-0.4860151546503457,-0.4883936587617921,-0.497018849953409,-0.4512937408007243,-0.47658212586440496,-0.49199926311323794,-0.4780531852057634
0.23436688765529154,0.2712966954334659,0.37439655664676474,0.3970147742418893,0.3675724485322883,0.2707750281998925,0.20482795521088928,0.20344715431038166,0.19798325163954694,0.13674981190393087,0.05130511626929428,0.015415160163151347,-0.042587868778348435,-0.06801350271832964,-0.20711180346851024,-0.06631705375047607,-0.062323521473114346,-0.054812946936325206,-0.11039794167644765,-0.1718764738057426,-0.13328860866007003,-0.022142950152952506,-0.029036078890187302,0.06011935670613962,0.03162770640125791,0.09560130515978424,-0.499998443202777,-0.4999999968718498,-0.4999999999757876,-0.49999999107800364,-0.49999555971475346,-0.4977901626809441,-0.47469954737763714,-0.47192419112229184,-0.4260853376875714,-0.49152678136689193,-0.4895043429271514,-0.4763004617728945,-0.47052112689013786,-0.4665118164915776,-0.44877811952984126,-0.49370294509616425,-0.48422248321645406,-0.4333665896268975,-0.4835245379936559,-0.4864353082996232,-0.476698362033052,-0.4331220986855307,-0.4483216849506982,-0.4323785025857648,-0.47072628586422627,-0.4937525811840504
0.2378607950343124,0.28313789847793347,0.368248247021308,0.35653999050130913,0.3984757442396731,0.2584372655039136,0.1945464243374474,0.18502379139164438,0.1307202099554021,0.0687307364468142,0.05958500118913259,0.005438928307766096,-0.018452066331877362,0.00910735654999461,-0.0271288597110896,-0.13024349052346007,-0.06403747528966516,-0.0791024143523644,-0.09330924516577181,-0.2393497837020508,-0.10593606420551784,-0.01804593123636636,0.014058818596811394,0.05609576593363447,0.04701517745283746,0.18265554053568883,-0.4999909007498139,-0.4954721923866679,-0.48736614246603055,-0.4863597391506682,-0.49867300318678387,-0.47057799585003485,-0.4943340356565239,-0.49897803884489844,-0.4758386011752391,-0.46190007620773316,-0.48388355037010916,-0.4038771890834853,-0.47581501724848724,-0.44092029003399014,-0.43624920404188844,-0.3993630801005341,-0.4788953527843526,-0.4828626196910912,-0.4885999617574505,-0.485565575904357,-0.48651156453317873,-0.48063402560170876,-0.45795604798858164,-0.49693699590682305,-0.41633802275123805,-0.4614012770269213
-0.1103921869971212,-0.19988734191589194,-0.24357738904066265,-0.10405164134810632,-0.19950952690197696,-0.055341680672985304,0.026332928608509575,0.17068484122071495,0.20776715463056855,0.20858373510625167,0.22238831850899948,0.3199311579081324,0.3462308462620509,0.310762284478636,0.32320736916862974,0.4015355525889299,0.29941569166333354,0.22181529658489932,0.10516263392513692,0.10027404865498975,0.05466165936775374,-0.0021393454015862564,0.052936358599604744,-0.004488361503019437,-0.04499482574011788,0.016548955600345708,-0.4450774358714956,-0.4410478355278392,-0.43028189126733535,-0.33565613310660913,-0.4443101180087534,-0.47667191619055327,-0.4837807406388051,-0.4674666844696172,-0.4994312784773593,-0.499880989096676,-0.49356166435541465,-0.49981631818449707,-0.49999359748194905,-0.49699726930767413,-0.4145815242720447,-0.4982670712247693,-0.4999197761294969,-0.479677813072947,-0.3185073612576598,-0.49397158205423836,-0.488576760751453,-0.48772744889317127,-0.4534776562847481,-0.48237870558070056,-0.4845734913547716,-0.44844642103374616
