3,2,4,5,1
-12.805178916552403,-11.902050326114411,-10.195409916113878,-13.01111936959224,-12.771502989150648
-34.469392800988906,-144.4014668230197,-24.725385218775365,-144.9174930613693,-32.94087021380533
-12.438320082254188,-12.657705090277025,-144.7944009548342,-11.134800908491357,-34.33399867367039
-8.834803565708242,-8.715277759573539,-10.217147759794017,-9.6697959416710475,-9.161129261055066
-12.188132554570211,-12.381924448321382,-10.175486085562444,-9.692217917482239,-7.940692298205514
-9.516711348364876,-10.38237378907249,-14.952439186620992,-14.559481194662334,-37.65118577031272
-7.325483299570662,-11.248361062726474,-23.526927016052184,-10.200146911852057,-15.203152397606779
-9.510578861919763,-8.529590979074483,-13.527518835986804,-12.79436071078075,-7.669723982450975
-9.523050628997657,-9.318873300058677,-12.103524061117009,-14.40794847913159,-15.858704851679859
-33.77727480380979,-12.658856620064668,-13.046312526476733,-12.804764726246788,-158.19539222123893
-10.335282843311054,-10.324525879317566,-10.320079853362223,-9.975179138175406,-8.79178991103105
-9.691272388322117,-9.553433880916087,-11.619470456923853,-9.56954323814826,-9.303221137471425
-8.57014641802135,-8.444432420203125,-12.356217432732317,-10.575553076961432,-11.574233976516178
-8.043234008583648,-8.06074419119642,-10.797249059161638,-9.238818006741884,-9.05056563461804
-8.396613913543288,-7.884154184662692,-10.373993113694928,-9.524770254385162,-11.884604043694495
-26.45607051875379,-21.9923962056094,-10.007326097612859,-9.80317092386243,-9.120250541932945
-8.623240226878185,-7.85565826628874,-14.386429005905704,-9.230144029786105,-11.152137936444133
-9.164746994985377,-9.779656562860795,-10.322100869847313,-11.9342459231927,-9.566362717122031
-155.53893411272978,-15.476443646613326,-9.94127652944561,-5.615236853566242,-5.8390448037327936
-110.37517264215532,-12.777889260639151,-14.513521201965803,-11.22806565653205,-10.786683873774138
-13.373318075874524,-14.395452789375327,-10.423204163733212,-13.840620091302716,-13.226394068792413
-8.282396443662646,-8.330987572023588,-10.465621025967915,-9.093489430926667,-9.186886409395179
-13.294171560373192,-13.183263076885643,-11.283742413950069,-32.83237440096133,-11.456071779485908
-13.369238999361551,-12.922686853180153,-10.431183179804576,-10.381737822090788,-8.872794608270574
-8.388826813986643,-8.11748745744644,-10.181037831291126,-10.762311375604504,-8.254682116574932
-12.028273800421148,-13.042773186780487,-12.451132054671293,-12.077466990373905,-9.76702494131564
-10.47249532679237,-13.258449922721276,-13.216137603151722,-13.556771011663969,-9.602329615675648
-9.398491785233801,-9.486758422044185,-11.52692166215219,-10.576789056836626,-10.417943514072078
-9.368219778198045,-8.987113090112842,-12.22375693026386,-9.538120986045904,-12.105764285153086
-10.870208073107431,-9.950158567878278,-11.556795369917856,-10.850502485637943,-14.536968795959359
-4.52806230287937,-167.3605435289707,-163.71905076082732,-59.01547661228911,-174.4968389704502
-144.69417722601094,-14.169103597247116,-176.09461180325934,-23.779243897096478,-174.116066615504
-14.14198092035526,-10.057061052146286,-11.06496581754428,-10.883942686985094,-12.561708556158564
-175.34078796538662,-13.494437034143921,-162.3524899684235,-13.368667612464932,-165.97904729071826
-9.832918542930305,-9.511341756054572,-12.310486483048429,-11.069495279941634,-9.622276995432735
-10.009554508868485,-9.376530896977943,-12.093640158816497,-10.960821297436917,-10.128121003557549
-13.766196650415822,-13.627372547250381,-10.735590299092554,-9.959652378644519,-11.132666693086861
-9.55636648744369,-10.34441723139431,-11.487620607622015,-10.809354205202474,-10.10889354308145
-10.729119904535395,-10.540335491706738,-12.07028943247011,-12.117937004041742,-11.321286058207571
-8.964434783938696,-8.616653772129935,-10.457801543378805,-9.644782494684016,-8.942278800201674
-10.06313329565749,-9.703397098519059,-12.94917216979952,-10.443579036152851,-7.632400673545618
-14.136317880882098,-21.630303414778897,-11.913138143177868,-45.7531247406489,-14.794545714569793
-10.87376265967621,-10.496824660554868,-11.776289780696656,-11.352140081073477,-10.276800406722005
-8.900476831495013,-7.801317127085417,-13.483370472581662,-8.436831293972693,-7.228115439258131
-12.307423897051063,-13.992297871345109,-32.78762962504861,-12.281836248820007,-10.2175877047482
-176.0244508232034,-11.847081977747596,-177.3800129915512,-34.94502982662152,-174.26307819946675
-43.48143098898349,-144.7646124459833,-14.474718891360965,-40.403351634221345,-15.114230399563496
-27.53985068151171,-160.44566144280228,-33.7213380334154,-161.07460362248057,-160.82839251197544
-35.93639358336939,-145.1903634757103,-52.69990340941109,-145.11872592543241,-161.79424955200463
-15.301097978590644,-14.287563174373737,-11.710469285385239,-11.944611869361895,-9.992047863303924
-33.98828412770732,-144.18816958479053,-12.540802720146246,-144.90488889447664,-44.45986160670225
-9.843109413686117,-10.556074970875816,-12.802127617751895,-11.333287885468827,-11.147538194855038
-1.4068962340101694,-1.4175283965738943,-1.2953819986758448,-1.2716599770768582,-1.4230692778747986
-0.9268210817253155,-1.1315221723758588,-4.406995562661874,-2.2526227762093165,-1.0814949586021347
-57.115341071990805,-56.39314995151328,-58.37542924311884,-56.153368832561824,-58.37132052297483
-2.365144481541481,-2.9842062700406196,-11.334464121799037,-7.3963824889752825,-44.92688503843056
