V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1783886.995883793,4686786.274417002,-5061845.350834415,1533677.3760793824,3983961.909042004,9573336.951644167,18982164.920823246,-1852552.7844320785,578893.0013029638,-158268.3605112364,4352901.624961439,5605532.838389747,-7495170.491644003,-3023186.0381093295,-7786411.317576013,12989284.770324087,-9234346.608717736,762426.131337216,-5836218.115335222,-3504683.3937363178,464106.7671954316,1975190.4773479144,7345082.022456848,-1106400.330051237,-3090644.5168061163,1755863.6610925414,1633805.0214901434,9004412.874410257,-4781995.5718329605,-9906021.35486645,-4357701.916695831,-6580542.561481153,-8940079.211714866,5223341.849861568,523512.67754199775,918198.2225205402,-3659775.1053526327,-5364756.673853332,-8142950.558864511,3011723.1093543903,6427358.66684245,-3909537.574523468,5809872.578777693,-679264.3067867702,-6809671.641325696,1815469.9091719713,7255170.8273133105,13685537.457462993,1798173.6875081162,9027765.212267086,4645059.480705585,9331569.836319676,-580889.417524718,9024814.411617145,-3854696.288361557,-13235901.444378547
2297236.6271053646,6035502.101650899,-6518490.078606099,1975024.2349296475,5130425.926318248,12328255.785371795,24444657.268788494,-2385659.4452364068,745479.1760747521,-203812.46121855805,5605532.838389747,7218635.941154389,-9652053.988897884,-3893168.825042736,-10027106.504568348,16727207.021962965,-11891712.793880425,981827.8534629879,-7515705.969462436,-4513225.105952263,597662.5237842096,2543590.242562843,9458773.42305281,-1424787.8416556462,-3980038.0170647614,2261147.2432906306,2103964.731309457,11595610.41838202,-6158109.188641861,-12756673.860228825,-5611715.166849179,-8474223.728645748,-11512762.220969569,6726460.358051671,674163.1482618232,1182427.900459189,-4712948.212809373,-6908571.439034591,-10486245.962746423,3878407.863163166,8276956.972145281,-5034582.239637151,7481779.229691593,-874735.4369503702,-8769287.069836117,2337907.323662891,9342987.870907325,17623820.569982637,2315632.147390744,11625680.967381638,5981766.78468989,12016913.414442962,-748051.0815736608,11621885.216030715,-4963961.032285936,-17044793.117956232
-3071640.088291541,-8070083.027419725,8715887.700522456,-2640809.1358780544,-6859903.65745441,-16484137.789166477,-32685005.450849876,3189870.9754385515,-996781.9402923472,272518.1577308874,-7495170.491644003,-9652053.988897884,12905782.7912084,5205564.581367414,13407266.160960905,-22365985.62595345,15900435.495759549,-1312804.3414099836,10049266.978778286,6034643.215594528,-799135.9500960326,-3401040.2783281105,-12647347.096732385,1905087.1077501732,5321717.7218072405,-3023385.11585373,-2813215.88272421,-15504516.392717456,8234021.639220369,17056977.02075095,7503436.946485183,11330903.199820697,15393740.029069927,-8993965.203076025,-901425.0973035471,-1581027.0542932176,6301693.2326721195,9237466.214667896,14021182.678727798,-5185827.545686052,-11067137.472780239,6731751.238079184,-10003903.389314193,1169610.7347180373,11725433.46347379,-3126021.0934963212,-12492529.705122767,-23564849.532090988,-3096236.964432461,-15544724.156148192,-7998233.513247869,-16067841.58889605,1000220.9301673518,-15539648.156089488,6637323.160001443,22790630.626436044
-1238950.4393067483,-3255078.8171665,3515564.3258022047,-1065174.1935894913,-2766951.2834256357,-6648899.5076028975,-13183539.874353852,1286637.9195168451,-402052.6274275706,109920.26590522297,-3023186.0381093295,-3893168.825042736,5205564.581367414,2099671.8532660827,5407839.097258253,-9021349.423957799,6413461.861523021,-529520.7950818896,4053385.4098508623,2434081.2352029844,-322332.49253795895,-1371813.9741086375,-5101323.755006532,768418.9965505664,2146521.6704792604,-1219486.0434461883,-1134714.354104545,-6253767.104965205,3321203.4948656415,6879953.886857165,3026520.5933127576,4570334.774554048,6209084.830256727,-3627727.23914222,-363590.7525091021,-637709.3592504429,2541796.465813729,3725944.2196275415,5655462.752326185,-2091711.1412917613,-4463944.06003765,2715259.9665695783,-4035088.0359912734,471763.7999730109,4729468.2556525,-1260884.7734019263,-5038877.66683287,-9504912.91704667,-1248870.6598349693,-6269984.246744102,-3226097.906966933,-6480985.132189968,403440.15652943216,-6267938.43711749,2677172.939959476,9192630.781758254
-3190996.0083153904,-8383664.607446765,9054562.606788658,-2743424.162601877,-7126460.898528906,-17124667.133003276,-33955054.869855195,3313819.6178900185,-1035513.426803817,283107.13902193174,-7786411.317576013,-10027106.504568348,13407266.160960905,5407839.097258253,13928236.445593165,-23235066.045366466,16518283.041861882,-1363815.6667378154,10439754.317840444,6269132.862826587,-830188.102170061,-3533195.204412582,-13138787.811141396,1979113.0985012439,5528504.84827173,-3140865.1646532,-2922529.764896175,-16106979.318577386,8553973.022371612,17719763.981348753,7794999.225639354,11771191.09175807,15991897.917132221,-9343445.436020052,-936451.7219034377,-1642461.3964422946,6546560.072800809,9596408.828070993,14566007.609196432,-5387335.445575413,-11497175.63706002,6993327.744024431,-10392628.153433982,1215058.3487603494,12181050.678058274,-3247489.722026823,-12977954.493771493,-24480514.695218164,-3216547.582016755,-16148748.523328524,-8309022.847266406,-16692193.840166513,1039086.3995863177,-16143477.28566929,6895231.287480584,23676211.854881357
5323214.779295936,13985618.927827552,-15104812.223274803,4576575.953500484,11888353.416902088,28567347.416112296,56643783.56591824,-5528112.332027479,1727444.216923492,-472279.8408798323,12989284.770324087,16727207.021962965,-22365985.62595345,-9021349.423957799,-23235066.045366466,38760711.233824536,-27555779.8922208,2275117.3609656,-17415585.03808754,-10458160.301742023,1384918.9785976894,5894072.471447843,21918111.706707977,-3301555.3369622547,-9222645.906438882,5239588.598815557,4875360.689894421,26869644.260255054,-14269727.93801928,-29560090.535386134,-13003610.39099311,-19636687.172915734,-26677667.035644762,15586726.248624371,1562188.3956736203,2739952.1914999974,-10920963.240819693,-16008717.94672668,-24298996.30776438,8987144.513226163,19179576.241584152,-11666263.458419513,17336968.93608703,-2026959.575806417,-20320416.928611867,5417458.473358795,21649810.42338369,40838366.773004666,5365842.657768534,26939325.7818115,13861102.560446192,27845898.26833907,-1733403.58044505,26930527.468379132,-11502617.053117812,-39496629.48257563
-3784382.3409562125,-9942661.952116478,10738318.649452936,-3253581.548849951,-8451673.021354802,-20309110.805855148,-40269221.012867674,3930047.0937116016,-1228074.623166025,335753.072792442,-9234346.608717736,-11891712.793880425,15900435.495759549,6413461.861523021,16518283.041861882,-27555779.8922208,19589966.27098608,-1617426.7598402307,12381094.98362303,7434919.412910526,-984567.1127343001,-4190216.2581785647,-15582032.33909782,2347142.631139981,6556566.915103632,-3724930.082991125,-3465993.3819246776,-19102178.178386405,10144640.70707662,21014871.06124466,9244531.274279356,13960121.48196837,18965697.160642654,-11080921.143048208,-1110591.3418692905,-1947887.9301236656,7763935.706402846,11380924.192424688,17274652.377824385,-6389145.137097551,-13635151.519978028,8293783.87163548,-12325205.27940162,1441006.6726209915,14446198.101885332,-3851381.7873172387,-15391291.140481325,-29032827.751823217,-3814686.376032981,-19151715.486161247,-9854140.406853687,-19796217.142001726,1232311.6959430133,-19145462.19246121,8177444.966914706,28078959.42595243
312453.5077788164,820906.2145293271,-886599.7201272424,268628.44434789015,697804.2239936941,1676801.5238974446,3324790.3768890677,-324481.60359963606,101395.63723923787,-27721.491439827932,762426.131337216,981827.8534629879,-1312804.3414099836,-529520.7950818896,-1363815.6667378154,2275117.3609656,-1617426.7598402307,133542.00828457525,-1022232.9936837716,-613857.1479200998,81289.9250453428,345961.4007288708,1286516.252870881,-193790.11048033147,-541336.9876338914,307545.74622568185,286166.4389560822,1577153.3151464215,-837582.7090708727,-1735073.3297207956,-763266.716727858,-1152604.1682749211,-1565885.4873088517,914886.3819520382,91695.22805045544,160825.53435283576,-641021.7217093532,-939655.2083155353,-1426265.0656996337,527512.7890982105,1125773.8909644566,-684769.366239772,1017618.3913827256,-118975.63471678736,-1192737.6872298871,317985.6543187954,1270768.1541426342,2397068.2253316166,314956.6983629848,1581244.2402300043,813597.9059812715,1634455.9167777863,-101745.01315866529,1580725.9005480893,-675163.1042275656,-2318312.890687419
-2391775.419478969,-6283882.39585951,6786746.65522879,-2056302.941398828,-5341559.384532937,-12835603.310140405,-25450633.191020437,2483836.740053758,-776157.7619122233,212199.8836070411,-5836218.115335222,-7515705.969462436,10049266.978778286,4053385.4098508623,10439754.317840444,-17415585.03808754,12381094.98362303,-1022232.9936837716,7825001.484522786,4698958.732820318,-622258.2553925442,-2648267.128890002,-9848032.12486165,1483422.2839348458,4143829.279699586,-2354200.5769069167,-2190549.627811146,-12072806.933640808,6411535.155611835,13281651.77650422,5842654.9917865405,8822965.165915987,11986549.067658404,-7003275.570113769,-701907.0220669148,-1231088.631792508,4906901.161766826,7192881.327416835,10917788.683105888,-4038017.06748003,-8617580.063070042,5241771.117077394,-7789678.579608905,910733.5210098405,9130171.051101802,-2434119.7299277415,-9727481.438756656,-18349097.15661698,-2410927.5817550835,-12104114.733553654,-6227935.571570281,-12511447.938978838,778835.6901078772,-12100163.364205351,5168243.858184468,17746240.897186216
-1436274.8630408647,-3773507.866453151,4075481.0705703828,-1234821.704943585,-3207637.4808829133,-7707854.050929585,-15283253.324971003,1491558.7217647363,-466087.6064144758,127427.4136686284,-3504683.3937363178,-4513225.105952263,6034643.215594528,2434081.2352029844,6269132.862826587,-10458160.301742023,7434919.412910526,-613857.1479200998,4698958.732820318,2821752.1093076393,-373669.6987400964,-1590299.8236876358,-5913800.742558154,890803.8991051865,2488393.6600501174,-1413711.2979223486,-1315437.785069506,-7249790.790993245,3850164.098403553,7975709.258771611,3508548.6106783324,5298241.922741876,7197992.700706998,-4205507.953243556,-421499.3814016789,-739275.8421295536,2946622.6455106847,4319367.025798097,6556195.474348366,-2424852.3480893373,-5174907.216177919,3147714.4501955193,-4677747.084972307,546900.8873158639,5482721.18792287,-1461703.0187329343,-5841409.590518933,-11018739.690525802,-1447776.3598333234,-7268591.632459507,-3739911.6391247152,-7513197.214248269,467695.481329796,-7266218.042022096,3103560.593238786,10656720.964000601
190198.26187314,499705.63643059984,-539694.5126399262,163520.86285997226,424770.3920542745,1020710.2866849883,2023880.5814565048,-197519.446985826,61721.58083526732,-16874.570195746946,464106.7671954316,597662.5237842096,-799135.9500960326,-322332.49253795895,-830188.102170061,1384918.9785976894,-984567.1127343001,81289.9250453428,-622258.2553925442,-373669.6987400964,49483.15159207305,210595.08631860765,783133.483584181,-117964.52133203688,-329524.88243527274,187210.37530905733,174196.46955987418,960051.5205381307,-509856.98587911355,-1056181.138953868,-464618.6311746136,-701618.1380107794,-953192.2177995824,556913.2778348896,55816.9581559257,97898.45026434836,-390205.5609536628,-571991.001640324,-868202.3398338176,321110.30186813883,685285.6157300945,-416835.2712856,619449.2853490022,-72423.22980040548,-726047.9623346833,193565.63317070671,773546.9860310723,1459153.5123403172,191721.41902944655,962541.3727526735,495256.69498284976,994933.0669539565,-61934.512463736464,962226.7677203084,-410988.08096347906,-1411213.2730922916
809464.2902890395,2126695.9026280087,-2296884.105270557,695928.068965245,1807779.2607217198,4344038.126550619,8613427.228923967,-840621.9909962155,262680.52913899836,-71816.36068915378,1975190.4773479144,2543590.242562843,-3401040.2783281105,-1371813.9741086375,-3533195.204412582,5894072.471447843,-4190216.2581785647,345961.4007288708,-2648267.128890002,-1590299.8236876358,210595.08631860765,896270.8240527872,3332935.297419203,-502044.70612366544,-1402423.8458920321,796747.964512218,741362.2598988625,4085880.388538036,-2169898.658856398,-4494997.988252544,-1977368.9043222282,-2986014.679564011,-4056687.8123942385,2370165.4134989274,237551.18196159138,416645.6013917849,-1660674.9272922177,-2434334.7171983295,-3694979.769867762,1366612.5842469323,2916505.044741942,-1774007.8345721979,2636312.4853113564,-308225.72404386365,-3089985.025898482,823795.3548923712,3292136.381403732,6210007.0855744835,815946.5155445348,4096476.607510595,2107761.6086513917,4234332.598653072,-263586.763371747,4095138.2874663044,-1749123.0707424227,-6005978.3910266915
3010130.7753113625,7908480.994025446,-8541354.342106618,2587927.0977285895,6722535.289972337,16154045.45720439,32030495.11700274,-3125995.3467773777,976822.1765103881,-267061.3115677527,7345082.022456848,9458773.42305281,-12647347.096732385,-5101323.755006532,-13138787.811141396,21918111.706707977,-15582032.33909782,1286516.252870881,-9848032.12486165,-5913800.742558154,783133.483584181,3332935.297419203,12394087.013882771,-1866938.5267114863,-5215151.605931101,2962842.799933399,2756881.784110094,15194041.67493322,-8069137.174476977,-16715414.882263135,-7353182.7573832,-11104004.110469958,-15085484.086635338,8813863.394950908,883374.487494612,1549367.3480182008,-6175502.806522773,-9052487.836241174,-13740411.176380541,5081981.676680172,10845520.6662391,-6596950.044691162,9803576.811749296,-1146189.725211214,-11490634.88856356,3063423.148019775,12242369.869817594,23092968.456911743,3034236.002152002,15233445.101128934,7838070.576247165,15746086.358701656,-980192.0472228399,15228468.992099522,-6504412.136023396,-22334253.05681494
-453419.8487864097,-1191265.1150010657,1286596.2111502353,-389822.73108883935,-1012624.5445178049,-2433305.3152689044,-4824797.324879269,470873.5456278737,-147140.54632517506,40228.02155396637,-1106400.330051237,-1424787.8416556462,1905087.1077501732,768418.9965505664,1979113.0985012439,-3301555.3369622547,2347142.631139981,-193790.11048033147,1483422.2839348458,890803.8991051865,-117964.52133203688,-502044.70612366544,-1866938.5267114863,281219.80026888056,785565.5572014553,-446297.30141219957,-415272.8482161483,-2288699.2508423375,1215465.1790952566,2517865.9830458835,1107620.380841547,1672611.2374970096,2272347.416262693,-1327644.6272998159,-133064.08188687512,-233383.338839917,930224.226305302,1363588.5858297476,2069736.726018138,-765505.2770126297,-1633675.8521391489,993708.1361850895,-1476725.8476662708,172652.29661981665,1730850.6182633184,-461447.5904802837,-1844085.2973581108,-3478525.48933375,-457051.5327710401,-2294635.197109385,-1180659.3220374545,-2371854.4632898066,147647.8841419666,-2293884.4274291373,979768.5170273104,3364239.0923982235
-1266594.9645589394,-3327710.01572015,3594008.819006181,-1088941.210451354,-2828690.8680216842,-6797257.105006886,-13477708.222181808,1315348.191660807,-411024.7656656991,112373.38448702075,-3090644.5168061163,-3980038.0170647614,5321717.7218072405,2146521.6704792604,5528504.84827173,-9222645.906438882,6556566.915103632,-541336.9876338914,4143829.279699586,2488393.6600501174,-329524.88243527274,-1402423.8458920321,-5215151.605931101,785565.5572014553,2194417.9233637606,-1246697.2778351025,-1160033.5281775096,-6393309.228148485,3395310.466800888,7033468.703115168,3094053.085031667,4672313.883176185,6347630.65050875,-3708674.472155802,-371704.0238908579,-651938.7599927664,2598511.9728724477,3809082.233325148,5781654.364822764,-2138382.945656287,-4563549.923584443,2775847.470311161,-4125123.496724559,482290.75734882127,4834999.434289027,-1289019.2021019687,-5151312.512506758,-9716999.04462781,-1276737.9540573764,-6409889.312258562,-3298082.905592632,-6625597.155566136,412442.65135368396,-6407795.445365541,2736909.5948653677,9397748.746194081
719580.3407687407,1890545.2758629636,-2041835.8771222853,618651.3172017044,1607041.540522778,3861671.1616456737,7656983.205755171,-747278.7280631894,233512.51458613056,-63841.93166449297,1755863.6610925414,2261147.2432906306,-3023385.11585373,-1219486.0434461883,-3140865.1646532,5239588.598815557,-3724930.082991125,307545.74622568185,-2354200.5769069167,-1413711.2979223486,187210.37530905733,796747.964512218,2962842.799933399,-446297.30141219957,-1246697.2778351025,708276.3762853103,659040.6041239762,3632179.914076847,-1928950.7752570976,-3995868.7557269307,-1757800.053518293,-2654444.4713278366,-3606229.158710078,2106979.961641755,211173.36974381364,370380.7899576961,-1476271.7793722427,-2164023.5629214696,-3284685.184732582,1214862.123400047,2592653.4812364867,-1577020.5046939505,2343573.348191991,-274000.1065807831,-2746870.1517876713,732320.2100073184,2926574.4447947447,5520441.442073283,725343.2449566579,3641599.8243920617,1873713.6252749166,3764147.7788564074,-234317.92628672716,3640409.386379473,-1554898.6778068936,-5339068.276145141
669559.2904972092,1759125.078928176,-1899898.2021932504,575646.3237419797,1495328.93272175,3593229.4476667307,7124711.305361773,-695331.3188951958,217279.55951549366,-59403.78718491826,1633805.0214901434,2103964.731309457,-2813215.88272421,-1134714.354104545,-2922529.764896175,4875360.689894421,-3465993.3819246776,286166.4389560822,-2190549.627811146,-1315437.785069506,174196.46955987418,741362.2598988625,2756881.784110094,-415272.8482161483,-1160033.5281775096,659040.6041239762,613227.7140817795,3379690.5262821065,-1794860.523498497,-3718097.484192409,-1635606.9380882964,-2469922.0245159995,-3355543.367740449,1960513.8288207261,196493.57312069164,344633.8967842128,-1373649.6514080756,-2013592.4351621207,-3056351.908346421,1130412.0687365648,2412426.093852979,-1467394.0923275342,2180661.2338092485,-254952.95647380105,-2555922.089346608,681413.3049318523,2723134.5816129474,5136690.290849498,674920.9377236674,3388455.0108834608,1743463.2407354978,3502484.726547059,-218029.1719309092,3387348.616473255,-1446810.5969207415,-4967925.25227437
3690151.4526870195,9695090.693435265,-10470935.966083497,3172567.5512410467,8241227.272536001,19803415.807719655,39266522.01171013,-3832189.741100694,1197496.062918186,-327393.01330260304,9004412.874410257,11595610.41838202,-15504516.392717456,-6253767.104965205,-16106979.318577386,26869644.260255054,-19102178.178386405,1577153.3151464215,-12072806.933640808,-7249790.790993245,960051.5205381307,4085880.388538036,15194041.67493322,-2288699.2508423375,-6393309.228148485,3632179.914076847,3379690.5262821065,18626536.09771503,-9892040.276903553,-20491603.27235846,-9014343.797342598,-13612516.01617731,-18493453.69929416,10805007.705093903,1082937.8738724405,1899385.7244359863,-7570614.48818803,-11097540.428187735,-16844515.346833657,6230055.738220073,13295638.015861066,-8087269.995514904,12018308.83005195,-1405125.8874586546,-14086489.800906578,3755482.7858671076,15008050.083669621,28309913.714964524,3719701.434334323,18674840.30124209,9608773.49205215,19303293.52825908,-1201627.4139312524,18668741.875630565,-7973827.570393412,-27379796.560529385
