temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.23742950878072372,-0.2026987120567737,-0.10182260556626165,0.02440032088471573,0.04594919087292308,0.14415435883203248,0.213230402233279,0.22340375347628602,0.3145625284585168,0.33508338722373565,0.28365629991188085,0.3373001893303079,0.36379877336267363,0.3300165131854284,0.24544283902023722,0.20204691320255774,0.16385759863714164,0.15575909956939019,-0.002600301647587862,-0.04603371882544201,-0.11872123616563574,-0.13136551106568456,-0.16279799563301456,-0.21505146678291623,-0.2198505096854641,-0.0807459341524881,-0.47413593092374745,-0.47125273722573235,-0.46730432396210775,-0.41519248265527847,-0.4231137284762418,-0.4279289340195942,-0.40899802806466784,-0.4515705484163267,-0.44327395299985944,-0.4895497819005107,-0.46861331284614716,-0.425943309171983,-0.47545024102948497,-0.47991916484376496,-0.4883898320536673,-0.43075460326490084,-0.44833510959328965,-0.47750316720191766,-0.44573279444736347,-0.4723353113964544,-0.460568874335279,-0.4610015604075359,-0.4751615089892465,-0.4550187071430652,-0.4625808936947743,-0.4741596012295888
-0.24143386489746313,-0.21202916701373878,-0.1092562843646225,0.019062343694661452,0.04684469325373108,0.1335873911762878,0.21450251161270353,0.21488708912000798,0.3088951044789756,0.34299125598954616,0.2826514358503346,0.3278790587316745,0.37054561899931265,0.33407770280515,0.25093740976267565,0.20074039338398614,0.16426022830731707,0.16641952290124573,0.002896941311009396,-0.04481729647755506,-0.1152023693319185,-0.12946258056009624,-0.16124843718750026,-0.214527643135984,-0.22025996293776812,-0.080448777438032,-0.47479065652058455,-0.47147598926287393,-0.4711465160949383,-0.4146673378079185,-0.4245658425971854,-0.4268463852412317,-0.40405033889705855,-0.46022121188528026,-0.43629843647622846,-0.48728509037426465,-0.47151691056171735,-0.42530383247392034,-0.47352798890288095,-0.4802373179321948,-0.48887832205018406,-0.43782295189004705,-0.4419948564193067,-0.4786753585596873,-0.4461690952590272,-0.46914768190630957,-0.4660038090513015,-0.456002699938327,-0.47629148284447315,-0.4587717542016636,-0.45891029434805947,-0.4723350740032025
-0.2483922820239725,-0.22001298404090908,-0.11507909497235928,0.01293592014440372,0.04806123279966136,0.1221197014507676,0.21537596497992326,0.2077955633130323,0.30265286306274347,0.3504737641360597,0.2813475080013904,0.31857732006352557,0.3768407795333683,0.3382694078489191,0.2565869820870906,0.20130171725379165,0.16410107547423808,0.17585698756983234,0.008685485766853431,-0.04401775939817804,-0.10949943815072291,-0.12900998122612156,-0.1602392513740858,-0.21269650283578762,-0.22020070607186965,-0.0821646660490629,-0.47592088565969,-0.471764805150229,-0.4731098987802022,-0.416465523905512,-0.42434190277172024,-0.4249465727791202,-0.4010187218940861,-0.4679345862757325,-0.4302864358867368,-0.48484712513673556,-0.47464605264296206,-0.42575860177814723,-0.4703845340845981,-0.4804526563139282,-0.48895770668105876,-0.4466551656444255,-0.43550365042731287,-0.4781989987587585,-0.44745584524562,-0.4657665663653133,-0.46979846998979546,-0.45251809171854757,-0.47715141796753185,-0.4625520480358284,-0.45568468185206634,-0.47037476177985166
-0.2566122205725051,-0.2262232582389116,-0.12057422347305971,0.007052445182705874,0.048099474929926556,0.11063941583509249,0.21526428258528996,0.2034858242916931,0.2949389912426221,0.356643636531578,0.2808394332185775,0.30988592198267356,0.38149737394958194,0.34203472558149145,0.2627899560257828,0.20423856279273656,0.16404310706323932,0.18266717156224813,0.015795943508926984,-0.04373363094588058,-0.10247716622030117,-0.12880721183787394,-0.1593595969064934,-0.20897292836852294,-0.2212368917816963,-0.08659829835400513,-0.4777526641688849,-0.4709667945823878,-0.4747973020378331,-0.4183977660407436,-0.42448642783185225,-0.42230913947057264,-0.399296853655156,-0.47276203258484945,-0.4275268649944103,-0.48174829314041767,-0.4771992610463562,-0.428825877405283,-0.4653911856109799,-0.48060824766531174,-0.4886438628724663,-0.4532705123758928,-0.4333104253219285,-0.4753378983149111,-0.4504913119284948,-0.4615157416652662,-0.4727117893384597,-0.4493701259612161,-0.47839398952606016,-0.4650094743646609,-0.45378954595249427,-0.4682492265034646
-0.2640264328689342,-0.23025825525907365,-0.12638738256906687,3.481990191715185e-4,0.04714924058371306,0.09957176738293362,0.21382879738443608,0.20255895311688654,0.285672331329727,0.36085663492289954,0.28173734031757536,0.3023176157716659,0.38370125426117424,0.3451537206226458,0.2698407590502168,0.20879954296558323,0.16554905577747953,0.18501773784203304,0.024916067273014132,-0.04325424144895705,-0.09477595030974038,-0.12785907806128402,-0.15812286108586088,-0.20514284936426408,-0.22369720555130232,-0.09290788022411657,-0.4798617422516105,-0.46971296094417986,-0.4762088815067074,-0.42074088201154836,-0.4246277493370863,-0.41925412774816184,-0.39854036053248226,-0.4752368424019972,-0.42790000729324107,-0.47736882798604735,-0.47968717745257866,-0.43226028499854874,-0.4604081032695087,-0.48073521025662214,-0.48787402186268825,-0.45787467232634016,-0.43338689195996505,-0.47214675567538505,-0.4531671222923966,-0.4583406239084934,-0.4747930357907747,-0.44646260469111854,-0.4795066222719728,-0.4669517606532868,-0.45301663025708266,-0.46580743769154176
-0.2695687583787027,-0.23286001376431031,-0.13186936427841858,-0.007872296737805838,0.045630548982271306,0.08886246495099816,0.21129503731600802,0.20379585245587134,0.27611907910513517,0.36276488279781244,0.284106423326216,0.2965645810062414,0.38305718003608424,0.3476203552297799,0.2773348875840672,0.21410478466607738,0.1687125194262361,0.18362310853934616,0.035709231074769116,-0.042044521910468674,-0.08645697072447286,-0.12642220518870936,-0.15649634963175374,-0.20136241010802045,-0.22701739199644025,-0.1010306937906358,-0.4817254254889928,-0.46869704754338265,-0.4772896280679504,-0.4232424627975486,-0.42406255796728526,-0.41696046611577803,-0.3985979439015301,-0.4758539776906052,-0.4283602348759857,-0.47395309300976013,-0.48176407261124976,-0.43491028475765675,-0.45712040444245533,-0.4802665095526555,-0.4870866425032349,-0.46138847748585726,-0.4345065659662132,-0.4687589732787113,-0.45574014527466966,-0.4563546294154566,-0.47617173237645116,-0.4435007499149876,-0.4804630655576233,-0.4683688989882388,-0.4532493006906724,-0.46317033088579707
-0.2733379463363973,-0.23531429244883395,-0.1375079110425163,-0.016514904782523997,0.04371556984349857,0.07917143306108967,0.2072847596585305,0.2058438908789242,0.2672480395834547,0.3621216051704903,0.2876508552829897,0.29248169003060953,0.38061127852950294,0.3489916743382165,0.2850525320745434,0.2195433032455589,0.1734304397366055,0.17989616144274914,0.04741930746440905,-0.03937108629426496,-0.07853253164347404,-0.12440833743905988,-0.15542573127521128,-0.19692494939939345,-0.22927011971156608,-0.11224249083086713,-0.48343604911174315,-0.46815650249761037,-0.47770964616958383,-0.4252643526382517,-0.42356961845068153,-0.4154669766406028,-0.398749546814925,-0.47576359851564765,-0.4289995932591931,-0.47081794121629855,-0.4838453255541036,-0.4373058766344287,-0.4548705493644091,-0.4791084054126185,-0.4861242489222158,-0.4645146888863474,-0.4349917123831099,-0.46639866440436784,-0.45830965404994384,-0.4546377055179416,-0.47708777763003046,-0.44086621665162307,-0.4814546080401416,-0.46940517046878927,-0.4534377850488698,-0.4610459375839111
-0.27557520935473967,-0.23869376933955658,-0.14366814960106314,-0.024548727416464584,0.04130939410459541,0.0704598609178961,0.20180085719435312,0.20822158416532902,0.25962076716052473,0.35869505664369566,0.29217572096370586,0.28928908159027533,0.3775605243291159,0.34958430747037156,0.29240905105313625,0.22476942954527007,0.17871593700745755,0.17543997914331627,0.059630304602424196,-0.034590508845234874,-0.07226048376943923,-0.1219993479324616,-0.1552391633142522,-0.19106583562877089,-0.2297917163105405,-0.12667723104659234,-0.48412769264286004,-0.4684934208793412,-0.477637270685097,-0.4269073369904135,-0.42370812665862123,-0.4147342800310755,-0.39902548985534614,-0.4742012974516456,-0.4298932470862782,-0.4681353808706843,-0.486347186869711,-0.43992617900421893,-0.45320856701976087,-0.4770292770085037,-0.4847943624034269,-0.4678785488079087,-0.4343764493791754,-0.465156678392345,-0.46060526971886334,-0.4531690344797915,-0.4781860942132927,-0.43803209824835204,-0.4826795582160314,-0.4694519245167019,-0.45379476755362647,-0.45965029664954093
-0.27644697422256465,-0.24179047832222034,-0.15067550167017454,-0.032584935199291495,0.03830078040414506,0.06275632038323796,0.19486641611990213,0.21070402472031896,0.2534064353809068,0.35299181589256995,0.29738280760381286,0.28756695398813403,0.3737155992220841,0.3499870405307646,0.29905261099420627,0.22943314508115495,0.1836052667682042,0.17114833337186314,0.07302765752620125,-0.028932744231172793,-0.06708121501951203,-0.12004654615052432,-0.15450408841268654,-0.18514389056555533,-0.22839558996815465,-0.14348097110661312,-0.4845774940312721,-0.46895717320924596,-0.4772836126198018,-0.4284747133485176,-0.4251235106621071,-0.4146158369652906,-0.3994809616308776,-0.47085461428579845,-0.43078140460621345,-0.4658074224202391,-0.4897700288211934,-0.441083665226801,-0.4518632010981236,-0.47576374561512996,-0.4828310056431105,-0.4721528292348533,-0.43199167948939604,-0.46447891724752444,-0.46278463118515645,-0.4514124297405344,-0.4797432690387749,-0.43577032966847384,-0.48381156188029534,-0.4690898561817347,-0.4538603578109705,-0.45923556679073596
-0.2762970567163521,-0.24333425094085842,-0.1573315958289555,-0.04279423350726169,0.0347121939927935,0.056974489612399065,0.18748397374138545,0.2119292585829269,0.24905256934775205,0.34583417890065077,0.30314282700119605,0.28712763479645353,0.3691957857122793,0.350074240387928,0.30524430822760446,0.23270619200010126,0.1885919137926634,0.16764851887965185,0.0872009650473498,-0.02346078282701245,-0.06243477968189257,-0.11933290164704528,-0.15133226129025198,-0.18065364967318115,-0.2256907829412096,-0.1610477867075069,-0.4846182032325164,-0.4694655226029934,-0.4765779403606394,-0.43071215465664237,-0.42791753506753694,-0.41330856938836413,-0.402167758132652,-0.465054212384937,-0.43184169732298594,-0.4633684741748739,-0.4925488836207398,-0.4432593687247988,-0.4489778425743873,-0.4755541510661517,-0.4809335970176567,-0.476164219614014,-0.4293886153743723,-0.4636563762194376,-0.4658570632635862,-0.4490165703523189,-0.4806666217064192,-0.435032672561167,-0.4837635604977814,-0.4693660491826253,-0.45361815793376375,-0.4599422798566155
