site,date,value
1,2015-07-08,0.35373031707335423
1,2015-07-09,0.3529139182070768
1,2015-07-10,0.35168057064311714
1,2015-07-11,0.34991361891250927
1,2015-07-12,0.3477516537221209
1,2015-07-13,0.34543793593656796
1,2015-07-14,0.34314624903807633
1,2015-07-15,0.34106768025081047
1,2015-07-16,0.33938827499005986
1,2015-07-17,0.33830313418522195
1,2015-07-18,0.3379345861507669
1,2015-07-19,0.3383720402806075
1,2015-07-20,0.33966336917208007
1,2015-07-21,0.34197918551138295
1,2015-07-22,0.34551499172431355
1,2015-07-23,0.35013009501278186
1,2015-07-24,0.35578554384787
1,2015-07-25,0.36253988912259716
1,2015-07-26,0.3699421703191263
1,2015-07-27,0.37755086012749606
1,2015-07-28,0.3851301792351556
1,2015-07-29,0.39255532265500737
1,2015-07-30,0.3996284704859758
1,2015-07-31,0.4060459781759892
1,2015-08-01,0.41154290833897167
1,2015-08-02,0.4160019749071938
1,2015-08-03,0.41953794293793933
1,2015-08-04,0.4220708982905601
1,2015-08-05,0.42323300635139277
1,2015-08-06,0.4228024454461321
1,2015-08-07,0.4207917897618374
1,2015-08-08,0.4172055156712836
1,2015-08-09,0.4121050460849484
1,2015-08-10,0.40562655344691023
1,2015-08-11,0.3979383205286094
1,2015-08-12,0.38922647774644503
1,2015-08-13,0.3797476204339663
1,2015-08-14,0.36990163314151564
1,2015-08-15,0.3598784081245072
1,2015-08-16,0.3498188742370886
1,2015-08-17,0.33986668469288683
1,2015-08-18,0.3303621198554731
1,2015-08-19,0.3214227241343066
1,2015-08-20,0.31301426546948075
1,2015-08-21,0.30523827241500145
1,2015-08-22,0.29827564616896607
1,2015-08-23,0.2921807870660659
1,2015-08-24,0.28680768465874545
1,2015-08-25,0.2820568450301142
1,2015-08-26,0.2778254994384618
1,2015-08-27,0.2739649760734547
1,2015-08-28,0.2702347684484655
1,2015-08-29,0.26651377576670743
1,2015-08-30,0.2626872201728114
1,2015-08-31,0.2587128185143736
1,2015-09-01,0.25451077666831756
1,2015-09-02,0.2500641902375102
1,2015-09-03,0.24526214358982895
1,2015-09-04,0.2400648775564818
1,2015-09-05,0.23450376626016137
1,2015-09-06,0.2286959197808741
1,2015-09-07,0.2227012636322337
1,2015-09-08,0.21670217121931534
1,2015-09-09,0.21078375421093892
1,2015-09-10,0.2051086900168996
1,2015-09-11,0.1998274643187161
1,2015-09-12,0.19503463480854097
1,2015-09-13,0.19078395170174894
1,2015-09-14,0.18717567209890887
1,2015-09-15,0.1843203314505288
1,2015-09-16,0.1822466944324353
1,2015-09-17,0.18089186639428476
1,2015-09-18,0.1800797517356984
1,2015-09-19,0.1795796561559553
1,2015-09-20,0.17924012594576
1,2015-09-21,0.17885083959439252
1,2015-09-22,0.1782108866977909
1,2015-09-23,0.17704122578248382
1,2015-09-24,0.17506119747559465
1,2015-09-25,0.17204503060332127
1,2015-09-26,0.16793651530988843
1,2015-09-27,0.1626254665691827
1,2015-09-28,0.15593245579477327
1,2015-09-29,0.1477097473227599
1,2015-09-30,0.13813338056217245
1,2015-10-01,0.12744444927484277
1,2015-10-02,0.1156821399782998
1,2015-10-03,0.10286598864591204
1,2015-10-04,0.08917462440052937
1,2015-10-05,0.07499387401918571
1,2015-10-06,0.06060614464061454
1,2015-10-07,0.04634802634205568
1,2015-10-08,0.03248582721707413
1,2015-10-09,0.01911320668822468
1,2015-10-10,0.006399342621194581
1,2015-10-11,-0.0053634175520247155
1,2015-10-12,-0.016030558936246317
1,2015-10-13,-0.025541224410164865
1,2015-10-14,-0.03410057208351267
1,2015-10-15,-0.04178730214901515
1,2015-10-16,-0.04864526825571646
1,2015-10-17,-0.054621122915780425
1,2015-10-18,-0.06001865791225754
1,2015-10-19,-0.06516774700752008
1,2015-10-20,-0.07029272558170026
1,2015-10-21,-0.07564113680028749
1,2015-10-22,-0.08134286666385632
1,2015-10-23,-0.08744385867094176
1,2015-10-24,-0.09412644380118687
1,2015-10-25,-0.10151250827104571
1,2015-10-26,-0.10963839377047675
1,2015-10-27,-0.11843318426450031
1,2015-10-28,-0.12773984246079056
1,2015-10-29,-0.13736694396488924
1,2015-10-30,-0.1471391749620404
1,2015-10-31,-0.15689293567731097
1,2015-11-01,-0.16645346817458284
1,2015-11-02,-0.17562249176508185
1,2015-11-03,-0.18426207499396902
1,2015-11-04,-0.19224851326534087
1,2015-11-05,-0.1994850918017451
1,2015-11-06,-0.20592753428335375
1,2015-11-07,-0.21157045808547104
1,2015-11-08,-0.21647026981253903
1,2015-11-09,-0.22069273442454312
1,2015-11-10,-0.22435190253703266
1,2015-11-11,-0.2275846177364863
1,2015-11-12,-0.23050565188814312
1,2015-11-13,-0.23323578202429135
1,2015-11-14,-0.23595395455032803
1,2015-11-15,-0.23880490318196734
1,2015-11-16,-0.24190473044691366
1,2015-11-17,-0.24531871654775328
1,2015-11-18,-0.24911454493657648
1,2015-11-19,-0.25318935171864737
1,2015-11-20,-0.25732202548842614
1,2015-11-21,-0.2614093659296201
1,2015-11-22,-0.2653717406729626
1,2015-11-23,-0.26913126134190085
1,2015-11-24,-0.2725436800292988
1,2015-11-25,-0.27541402906519985
1,2015-11-26,-0.27763753650499867
1,2015-11-27,-0.2791757616680166
1,2015-11-28,-0.2800432525231498
1,2015-11-29,-0.2802336848358173
1,2015-11-30,-0.2796849783429292
1,2015-12-01,-0.27845362140981955
1,2015-12-02,-0.27668903928760297
1,2015-12-03,-0.27464583371617574
1,2015-12-04,-0.27261827274091693
1,2015-12-05,-0.27074723714305166
1,2015-12-06,-0.2691972608638862
1,2015-12-07,-0.2682264465200931
1,2015-12-08,-0.26803662646165016
1,2015-12-09,-0.26871864996376793
1,2015-12-10,-0.27013171002339814
1,2015-12-11,-0.2722519500120183
1,2015-12-12,-0.2749324849661909
1,2015-12-13,-0.2783055205334854
1,2015-12-14,-0.28249869742829914
1,2015-12-15,-0.2874380609727693
1,2015-12-16,-0.2929801155996969
1,2015-12-17,-0.299059208557091
1,2015-12-18,-0.3054906142654401
1,2015-12-19,-0.31200986807659603
1,2015-12-20,-0.31832387362619774
1,2015-12-21,-0.32415573869059994
1,2015-12-22,-0.3293119707613737
1,2015-12-23,-0.3337541404164602
1,2015-12-24,-0.3374960936962912
1,2015-12-25,-0.34048455826689694
1,2015-12-26,-0.34268226264658364
1,2015-12-27,-0.3439673397156727
1,2015-12-28,-0.34431156510854605
1,2015-12-29,-0.34385392382808566
1,2015-12-30,-0.34270548183751015
1,2015-12-31,-0.34096359014379185
1,2016-01-01,-0.33886734412072134
1,2016-01-02,-0.3365128869934951
1,2016-01-03,-0.33399471036815037
1,2016-01-04,-0.331427048067833
1,2016-01-05,-0.3289703436905485
1,2016-01-06,-0.3266547514641466
1,2016-01-07,-0.32448705754832763
1,2016-01-08,-0.32253434645821266
1,2016-01-09,-0.3208240722139926
1,2016-01-10,-0.3193765370692979
1,2016-01-11,-0.3180937325178948
1,2016-01-12,-0.316868664560939
1,2016-01-13,-0.31570820027247065
1,2016-01-14,-0.3145997834917993
1,2016-01-15,-0.31353940235769584
1,2016-01-16,-0.31253954799292916
1,2016-01-17,-0.31159771232779804
1,2016-01-18,-0.31066677623586286
1,2016-01-19,-0.30973868739120425
1,2016-01-20,-0.30877237680408204
1,2016-01-21,-0.3076807640571805
1,2016-01-22,-0.30646269170929086
1,2016-01-23,-0.3051211743014474
1,2016-01-24,-0.30371445284761567
1,2016-01-25,-0.30228948064967226
1,2016-01-26,-0.3008455068834397
1,2016-01-27,-0.29935059528448543
1,2016-01-28,-0.297846405719992
1,2016-01-29,-0.29635565711509826
1,2016-01-30,-0.29490631366454906
1,2016-01-31,-0.293491140079293
1,2016-02-01,-0.29215869302808795
1,2016-02-02,-0.2909517184111738
1,2016-02-03,-0.2899127378075663
1,2016-02-04,-0.2891255744800414
1,2016-02-05,-0.28862766580638827
1,2016-02-06,-0.28841719749509515
1,2016-02-07,-0.28855987750751094
1,2016-02-08,-0.2890731799513826
1,2016-02-09,-0.2899359619639104
1,2016-02-10,-0.29111093710207947
1,2016-02-11,-0.2925747140726645
1,2016-02-12,-0.29433868856770445
1,2016-02-13,-0.2964087674512276
1,2016-02-14,-0.2987543021124699
1,2016-02-15,-0.3012230037385452
1,2016-02-16,-0.30365598875498084
1,2016-02-17,-0.3060080405226317
1,2016-02-18,-0.30821455264551795
1,2016-02-19,-0.31018094208655744
1,2016-02-20,-0.31182831416085394
1,2016-02-21,-0.313044799241432
1,2016-02-22,-0.31383171778514934
1,2016-02-23,-0.31413473579758333
1,2016-02-24,-0.31392324463007454
1,2016-02-25,-0.3131598062539504
1,2016-02-26,-0.3118110821277403
1,2016-02-27,-0.3099311061644984
1,2016-02-28,-0.30759924939647415
1,2016-02-29,-0.3049612403600636
1,2016-03-01,-0.30215343202649714
1,2016-03-02,-0.2993109035129729
1,2016-03-03,-0.29652829660954294
1,2016-03-04,-0.2939112519216591
1,2016-03-05,-0.29150311269358153
1,2016-03-06,-0.28938499292912
1,2016-03-07,-0.28764989948581776
1,2016-03-08,-0.28647009485632446
1,2016-03-09,-0.2859589180301977
1,2016-03-10,-0.2861856565744184
1,2016-03-11,-0.28717062469445276
1,2016-03-12,-0.28887899400445805
1,2016-03-13,-0.2912111976355252
1,2016-03-14,-0.29405752838018706
1,2016-03-15,-0.29730259683841537
1,2016-03-16,-0.30080501420556227
1,2016-03-17,-0.30444313955943403
1,2016-03-18,-0.3080617188117548
1,2016-03-19,-0.31156510820229666
1,2016-03-20,-0.31479912411705485
1,2016-03-21,-0.3175789786527619
1,2016-03-22,-0.3197695369813053
1,2016-03-23,-0.32125910826638915
1,2016-03-24,-0.3219522113674983
1,2016-03-25,-0.32178697653086236
1,2016-03-26,-0.32065249970244736
1,2016-03-27,-0.3184620688243112
1,2016-03-28,-0.31507870429245965
1,2016-03-29,-0.31048825482325637
1,2016-03-30,-0.30474245248807813
1,2016-03-31,-0.297893207074502
1,2016-04-01,-0.28987025015837287
1,2016-04-02,-0.2805782208805024
1,2016-04-03,-0.27012917084314014
1,2016-04-04,-0.2586204550102552
1,2016-04-05,-0.24621930799906994
1,2016-04-06,-0.23316512943114878
1,2016-04-07,-0.21986158072465545
1,2016-04-08,-0.2068352320762059
1,2016-04-09,-0.19442239879805606
1,2016-04-10,-0.18296250837053413
1,2016-04-11,-0.17263963106053595
1,2016-04-12,-0.16356959034351354
1,2016-04-13,-0.1560806667915008
1,2016-04-14,-0.1504512013243414
1,2016-04-15,-0.14687124579580155
1,2016-04-16,-0.14532892215859947
1,2016-04-17,-0.1455459165804146
1,2016-04-18,-0.14726583915891958
1,2016-04-19,-0.15028858149171373
1,2016-04-20,-0.15429819227568722
1,2016-04-21,-0.15880446264571713
1,2016-04-22,-0.16331242932818912
1,2016-04-23,-0.1674580148378431
1,2016-04-24,-0.1707984164103919
1,2016-04-25,-0.17280240182870255
1,2016-04-26,-0.17319601204170296
1,2016-04-27,-0.17171992477830528
1,2016-04-28,-0.1682900579635477
1,2016-04-29,-0.16289163421060482
1,2016-04-30,-0.1555417193220636
1,2016-05-01,-0.14638058603067228
1,2016-05-02,-0.13565114134705333
1,2016-05-03,-0.1236867866783189
1,2016-05-04,-0.11072568664038417
1,2016-05-05,-0.09698722010601497
1,2016-05-06,-0.08268463968258384
1,2016-05-07,-0.06818396901490174
1,2016-05-08,-0.053950889535667096
1,2016-05-09,-0.040436049046792835
1,2016-05-10,-0.027723500901339022
1,2016-05-11,-0.015898245817476325
1,2016-05-12,-0.005221681192936177
1,2016-05-13,0.0042304658277155455
1,2016-05-14,0.012299466299132542
1,2016-05-15,0.019325602392406927
1,2016-05-16,0.025683796534744566
1,2016-05-17,0.031783974605148674
1,2016-05-18,0.03807150808488184
1,2016-05-19,0.044969165209688924
1,2016-05-20,0.05273298956011123
1,2016-05-21,0.06136629999411644
1,2016-05-22,0.07086395874104313
1,2016-05-23,0.08103137204509657
1,2016-05-24,0.09189071665657343
1,2016-05-25,0.10356314661152519
1,2016-05-26,0.11619841048947682
1,2016-05-27,0.12983518250506643
1,2016-05-28,0.14418178228603695
1,2016-05-29,0.15866523716023667
1,2016-05-30,0.17290336289356034
1,2016-05-31,0.18671854699209967
1,2016-06-01,0.1998758753962533
1,2016-06-02,0.21213252646538774
1,2016-06-03,0.22343595109104789
1,2016-06-04,0.23386154016348346
1,2016-06-05,0.24345186161661175
1,2016-06-06,0.2521809054118561
1,2016-06-07,0.25980619057103155
1,2016-06-08,0.26637681202589747
1,2016-06-09,0.2720392245919991
1,2016-06-10,0.2768692306938758
1,2016-06-11,0.2810404805064843
1,2016-06-12,0.2847442637773136
1,2016-06-13,0.28799985624103674
1,2016-06-14,0.2909056280452067
1,2016-06-15,0.2935459849523105
1,2016-06-16,0.2960173510712056
1,2016-06-17,0.29836111407228316
1,2016-06-18,0.3006148494501444
1,2016-06-19,0.30287232070753367
1,2016-06-20,0.3051792290902727
1,2016-06-21,0.30751999576446615
1,2016-06-22,0.30992982019796456
1,2016-06-23,0.31245532686691097
1,2016-06-24,0.31519909385220535
1,2016-06-25,0.3182770928487915
1,2016-06-26,0.3215504304204664
1,2016-06-27,0.32500722327771797
1,2016-06-28,0.3286155118835783
1,2016-06-29,0.33231467312351665
1,2016-06-30,0.33587909127475496
1,2016-07-01,0.3390971104915786
1,2016-07-02,0.34181964436627965
1,2016-07-03,0.3440148722536117
1,2016-07-04,0.3457340109519134
1,2016-07-05,0.3469787378972787
1,2016-07-06,0.3477371431329049
1,2016-07-07,0.348005458458252
1,2016-07-08,0.3476740886933945
1,2016-07-09,0.3466222167681799
1,2016-07-10,0.34496803004124044
1,2016-07-11,0.34301708064395797
1,2016-07-12,0.3411088777621657
1,2016-07-13,0.33945248340114864
1,2016-07-14,0.33826543713494417
1,2016-07-15,0.33758220699130226
1,2016-07-16,0.33748473079207775
1,2016-07-17,0.3379540142509412
1,2016-07-18,0.33911147301078376
1,2016-07-19,0.341242049658322
1,2016-07-20,0.34438022844070554
1,2016-07-21,0.34844621744035187
1,2016-07-22,0.35347030220402503
1,2016-07-23,0.3593648716711338
1,2016-07-24,0.36598352370838483
1,2016-07-25,0.37313194089411433
1,2016-07-26,0.38042077539387537
1,2016-07-27,0.3877131601423598
1,2016-07-28,0.39493262289893355
1,2016-07-29,0.4019324299667073
1,2016-07-30,0.4084670242494856
1,2016-07-31,0.41433590602179105
1,2016-08-01,0.4193366220087233
1,2016-08-02,0.42331307338995927
1,2016-08-03,0.4261713113383332
1,2016-08-04,0.42790773514484987
1,2016-08-05,0.4283851286563665
1,2016-08-06,0.42746920324573023
1,2016-08-07,0.42509294448623236
1,2016-08-08,0.421162126806826
1,2016-08-09,0.415683573730093
1,2016-08-10,0.40878727108783297
1,2016-08-11,0.4007445984533064
1,2016-08-12,0.39186558299724367
1,2016-08-13,0.3824731410251128
1,2016-08-14,0.3728381823417308
1,2016-08-15,0.3631893708871682
1,2016-08-16,0.35367191581563345
1,2016-08-17,0.34436431497454983
1,2016-08-18,0.33535439220212887
1,2016-08-19,0.3267663917952784
1,2016-08-20,0.3187670991570261
1,2016-08-21,0.3114672508100751
1,2016-08-22,0.3048939093886319
1,2016-08-23,0.29899526945951577
1,2016-08-24,0.29365083200168723
1,2016-08-25,0.28869656682309286
1,2016-08-26,0.2840074982157721
1,2016-08-27,0.27945702957697816
1,2016-08-28,0.2749117598448862
1,2016-08-29,0.27027702911530277
1,2016-08-30,0.2655409076923834
1,2016-08-31,0.26062270994768155
1,2016-09-01,0.2554119436807637
1,2016-09-02,0.2498894610773726
1,2016-09-03,0.24411790792438592
1,2016-09-04,0.23817722556869483
1,2016-09-05,0.23208007381190285
1,2016-09-06,0.22587805234178343
1,2016-09-07,0.21966540592806685
1,2016-09-08,0.21364308852804506
1,2016-09-09,0.20799340062321858
1,2016-09-10,0.20283293895289506
1,2016-09-11,0.198247717814637
1,2016-09-12,0.19426839894290882
1,2016-09-13,0.19087033559367197
1,2016-09-14,0.1880534959312908
1,2016-09-15,0.1858364088707072
1,2016-09-16,0.18416705405125844
1,2016-09-17,0.18292176941718952
1,2016-09-18,0.1819271460611453
1,2016-09-19,0.18099797586996091
1,2016-09-20,0.1799915592853098
1,2016-09-21,0.17872034228328076
1,2016-09-22,0.1769390674445751
1,2016-09-23,0.1743629987991728
1,2016-09-24,0.17078691956360045
1,2016-09-25,0.16591841314975514
1,2016-09-26,0.15954828696794154
1,2016-09-27,0.15160302085330907
1,2016-09-28,0.14212860645023792
1,2016-09-29,0.13113665341888686
1,2016-09-30,0.11875830131304098
1,2016-10-01,0.1050806038116973
1,2016-10-02,0.09029498898729635
1,2016-10-03,0.0748054618390499
1,2016-10-04,0.05908823219521764
1,2016-10-05,0.043570977722257945
1,2016-10-06,0.028480244699849062
1,2016-10-07,0.013957678217444668
1,2016-10-08,1.918062461607315e-4
1,2016-10-09,-0.012411841896940584
1,2016-10-10,-0.02370483261599521
1,2016-10-11,-0.03362493288458544
1,2016-10-12,-0.04211647721346125
1,2016-10-13,-0.04917010980542648
1,2016-10-14,-0.054874421300059775
1,2016-10-15,-0.05930073585175277
1,2016-10-16,-0.06284869810797886
1,2016-10-17,-0.0660506064269604
1,2016-10-18,-0.06931427744315674
1,2016-10-19,-0.07299238201802785
1,2016-10-20,-0.07727702843856017
1,2016-10-21,-0.08221090712570754
1,2016-10-22,-0.08782418286070413
1,2016-10-23,-0.09414644615126434
1,2016-10-24,-0.101174852301193
1,2016-10-25,-0.10905212675199226
1,2016-10-26,-0.11776735701005656
1,2016-10-27,-0.12717931986949485
1,2016-10-28,-0.13708214235598443
1,2016-10-29,-0.14725012371909807
1,2016-10-30,-0.15743198931620603
1,2016-10-31,-0.16736820350381232
1,2016-11-01,-0.17681666031956172
1,2016-11-02,-0.1855927262076596
1,2016-11-03,-0.1936494676374698
1,2016-11-04,-0.20097347995200968
1,2016-11-05,-0.20750445027259176
1,2016-11-06,-0.21321089655349054
1,2016-11-07,-0.21814167284205616
1,2016-11-08,-0.22239499636458354
1,2016-11-09,-0.22614965015226862
1,2016-11-10,-0.22957241486349636
1,2016-11-11,-0.23282347380956803
1,2016-11-12,-0.2360049653671311
1,2016-11-13,-0.23915406908474887
1,2016-11-14,-0.2423847171120105
1,2016-11-15,-0.24581876029669544
1,2016-11-16,-0.24952107498055853
1,2016-11-17,-0.25347677067882496
1,2016-11-18,-0.25766726821212527
1,2016-11-19,-0.2620271018749638
1,2016-11-20,-0.26646651394387844
1,2016-11-21,-0.27087474742604395
1,2016-11-22,-0.2751393263598585
1,2016-11-23,-0.27921128385474314
1,2016-11-24,-0.2830160318537992
1,2016-11-25,-0.28636911359784106
1,2016-11-26,-0.2890951351059063
1,2016-11-27,-0.2911722500938248
1,2016-11-28,-0.2926045396946459
1,2016-11-29,-0.2933408491245099
1,2016-11-30,-0.2933955156743587
1,2016-12-01,-0.29285854717700194
1,2016-12-02,-0.29186221000021534
1,2016-12-03,-0.290526096349077
1,2016-12-04,-0.28911922611603075
1,2016-12-05,-0.2879271501047041
1,2016-12-06,-0.28688637932953226
1,2016-12-07,-0.28598767019546606
1,2016-12-08,-0.28526588328514574
1,2016-12-09,-0.2848602825177393
1,2016-12-10,-0.2849106931251705
1,2016-12-11,-0.28563149948240246
1,2016-12-12,-0.2871130655784154
1,2016-12-13,-0.2894202371375474
1,2016-12-14,-0.29252452057013995
1,2016-12-15,-0.2963059540250558
1,2016-12-16,-0.3006090370067079
1,2016-12-17,-0.305327421852061
1,2016-12-18,-0.3102428356171375
1,2016-12-19,-0.3151309193970572
1,2016-12-20,-0.31992602699139744
1,2016-12-21,-0.3245192358716166
1,2016-12-22,-0.328752646432997
1,2016-12-23,-0.3325745833221425
1,2016-12-24,-0.33594688762530656
1,2016-12-25,-0.33876324317619744
1,2016-12-26,-0.3409240372466952
1,2016-12-27,-0.34234241167920093
1,2016-12-28,-0.3430009685466314
1,2016-12-29,-0.343012009078377
1,2016-12-30,-0.34252874963858976
1,2016-12-31,-0.34265200347319663
1,2017-01-01,-0.3419044658206765
1,2017-01-02,-0.340848735166932
1,2017-01-03,-0.33949493388347146
1,2017-01-04,-0.3378862908973129
1,2017-01-05,-0.3361508738882227
1,2017-01-06,-0.33439840928638975
1,2017-01-07,-0.332649658524767
1,2017-01-08,-0.3309254702583792
1,2017-01-09,-0.32928017470023957
1,2017-01-10,-0.3277625111636165
1,2017-01-11,-0.3264007033427497
1,2017-01-12,-0.3251433375271233
1,2017-01-13,-0.32393792365788754
1,2017-01-14,-0.32274847203194634
1,2017-01-15,-0.3215428654327539
1,2017-01-16,-0.3203377503008053
1,2017-01-17,-0.31914284578828517
1,2017-01-18,-0.31789895513061606
1,2017-01-19,-0.3165153576141428
1,2017-01-20,-0.31497575584084564
1,2017-01-21,-0.3133323872174113
1,2017-01-22,-0.31166883361696707
