V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.2827447929906874,-2.0432089606357735,0.8416933878093052,2.9514218791614386,-3.471811669637889,0.9556129877478383,-0.8345039802985658,3.848052011052788,-0.5019255671960676,1.3513304261780104,1.4662250449401044,-2.6579060594902826,-0.12242983277047814,-1.0011903643623572,2.63918710348501,-1.9731646121384854,0.4591706094488673,-0.05487356353717967,-0.33427653324387707,2.4396795480526294,0.1923381730339109,0.4387218702191738,-0.3970074170798155,-0.7844032974441175,-0.39368816240511983,0.543102887074742,-1.8714465669761005,0.7771478641351907,0.38756814716386134,1.3559126591564605,1.9581599374420935,0.4170137709111803,-0.5856121283745256,-2.9928289553528726,1.6141403481768117,2.1619303875512292,0.2881109038648901,-2.2651380294487025,-1.5792684062684461,-2.131912482983561,3.2861512489071587,0.40733829549181355,0.004480617387322971,0.7845681795841506,1.1543071059245333,-1.0423158418413734,0.10687031792848666,-1.552644159074733,-1.7576290303625624,0.692768017369291,1.6350306878553422,-1.098543001986697,-1.1328820074846617,-1.0875882492957174,-2.117695141819681,1.3580651171556326
-2.0432089606357735,2.6462843901690163,0.5195570820580181,-2.9676837464033956,2.0459826774062284,-1.2092830830966892,-0.9863238822020781,-4.141939729409875,0.14344580210278954,0.11931207569326731,-2.208845299113359,2.4539111687368482,0.15772399204513163,0.9427273378239317,-2.8604851990294535,1.5017372489147565,-0.301739552883943,-1.4883100697300762,-0.539353779872359,-1.9333960569639228,-2.069472247537936,-0.8575618949190407,0.05952482310385619,-0.18544346340721837,1.6956545054975543,-1.7580422387128984,0.8762097732681171,-1.1299335701890705,-0.6648887867681739,-0.8181123769692126,-2.5330883981555457,-1.1010967028779655,0.046492667714855974,1.4800296760080032,-1.5782311312238546,-1.5960650320959626,-1.1184467283233337,1.5957905948538478,1.5887154558361787,3.738818027325783,-3.577095702572931,-0.7904221329216174,1.238549561537545,-1.5990535220400677,-0.3152643849214158,0.5770807377042381,0.418416786612719,2.415191865521405,0.19921349119395368,-1.8117405253583734,-1.0705306652093731,0.4279078556535473,1.6514053958323929,1.0753439216946352,0.8850777219722799,-0.5658643184396308
0.8416933878093052,0.5195570820580181,0.7395950589715148,-0.11297578861561305,-0.35286501069475373,0.07447344128062479,-0.8418637314157599,-0.1618387913926359,-0.3551435463477199,0.6811699316317491,-0.7369317218793988,0.1429848122633882,0.0023137034209630074,-0.1118046182782729,-0.5232761039550494,-0.18933625375617102,-0.040927723579627734,-0.9101635299661733,-0.5034844780664517,0.07274495920986723,-0.9307492141861166,-0.27121794770034235,-0.25894443155937424,-0.2714087231676555,0.7065133743275369,-0.7205686858418173,-0.30747106224328674,-0.23091825011171624,-0.14349766194461588,0.2496730149421158,-0.23002982829235263,-0.37434740145592144,-0.04241613060868661,-0.6408287844363307,-0.1801820083224138,0.0926789656726541,-0.4981008860117583,-0.1453992880838507,0.05237747282904996,1.1680121701512842,-0.5246969975842463,0.03335111533724339,0.7300038993285034,-0.373754846796754,0.5767458720992974,-0.13688921963199221,0.04442012206799054,0.46308723376422534,-0.7898980086275916,-0.8491840481581073,0.1237982960519049,-0.2338080280915845,0.42900597602856716,0.37336339953657216,-0.40721735994256225,0.31531871918503296
2.9514218791614386,-2.9676837464033956,-0.11297578861561305,3.9103411253974403,-2.464555824347198,2.134877969028117,0.9248711629188309,5.696813228574966,-0.7559651661081179,0.20419717375977361,1.9328399292892509,-2.894518422710753,-0.2452275915766917,-1.5585302596653317,2.92187238785824,-2.161324872507926,0.18272551061372122,1.214998300065785,0.29330531255276043,2.4338378435713377,2.299664770542661,0.9055048645391033,-0.43540621810066804,0.4728540523187441,-1.8003592672632869,1.764575001637676,-1.1058411162653963,1.326755068649689,0.8336251458327196,1.2897746495120375,3.5221387301701443,1.2349585739628386,0.33177298749441214,-2.3206794462336466,1.7266057135336186,1.9665061104692236,1.0779353656499382,-2.006113379803267,-2.1125853008961304,-3.788533896638825,3.9848623903097162,1.5571200809625416,-1.0368182711499438,2.0571270147558764,1.1300617539756237,-0.7244004898227602,-0.9584788897507742,-3.029882345568569,-0.8453785522314375,1.4343149048817059,1.2916461056062034,-0.5684087961572015,-1.7131756107272138,-0.558817654084508,-1.1369251655563521,0.8639326147026454
-3.471811669637889,2.0459826774062284,-0.35286501069475373,-2.464555824347198,3.116835077548773,-0.4017164622506989,0.4795559389398724,-3.024626650181158,0.034936485895456025,-0.9222667395826434,-1.8830168902103213,2.478984260900323,0.08031286314677613,0.6108412549008756,-2.7670224040972573,1.5330077067251535,-0.5314569106158176,-0.42182993051878404,0.032575223343597214,-2.1468273523976857,-0.38460541993699154,-0.5250718030033202,0.09020749872017045,0.8673710812856923,0.5958113432043965,-0.8040701191283851,1.620127527790398,-0.7548349419467727,-0.34130039045346355,-0.9938394291372333,-1.4768301149284624,-0.48035893220999537,0.7846620663780762,2.2854924026932544,-1.6054848872026999,-1.9240363143696688,-0.49066344369815185,1.9834416612605807,1.3053474602826,2.527223764461495,-3.228656249676724,0.04311790050642883,0.3605048790078378,-0.6468321336138918,-0.4820738382506396,0.9184016094253361,-0.3877162175700065,1.3686880901626883,1.111353497023663,-1.200436386818116,-1.4776811445906617,0.9448091437969277,1.2542717664713223,1.5044062379774008,1.8412066698762048,-1.0916167643765875
0.9556129877478383,-1.2092830830966892,0.07447344128062479,2.134877969028117,-0.4017164622506989,2.02801032304822,0.767186774345346,3.5542203427525307,-0.9312536792230952,-0.06434702958717137,0.1104908577929127,-0.9734874964508757,-0.17664736153115343,-1.2472989310403624,0.6533781204195092,-1.2127131917658316,-0.2182398391114652,0.38312801757225945,0.03610109772951869,0.9049111236482232,1.5967206521088178,0.3670268356781601,-0.5858806620621942,1.0345098395402679,-0.9939213770720395,0.7484900156948098,-0.14024837936133064,0.6381387413264363,0.543223874222643,0.7483746689490409,2.45442182537668,0.7033444940071801,0.979041731995235,-1.1014877275969746,0.41868861381698325,0.6529591354108785,0.438716511178892,-0.688002819677787,-1.1692395966192555,-1.2800134668318182,1.3753495661841852,1.7340850490092319,-0.333957926524813,1.4363746578645562,1.1782074799823627,-0.10220521821025844,-1.286576297562716,-1.8695449601541334,-0.5273685579989651,0.044663423854829444,0.23628319126864517,0.029197898513337567,-0.5372453930320378,0.8185506862298221,0.013125994984057103,0.25384935185858665
-0.8345039802985658,-0.9863238822020781,-0.8418637314157599,0.9248711629188309,0.4795559389398724,0.767186774345346,1.4696769455146492,1.5770193182753678,-0.10859162643627643,-0.9108858816811782,0.7332666415292357,-0.5140578272565927,-0.11282739955173128,-0.3857822111596893,0.557687917995843,-0.20670366761832717,-0.15337596313363439,1.182504477714354,0.5447504664362799,0.22862156293574096,1.6970988387940753,0.4808070843732129,0.07800359758505902,0.7982186254822419,-1.239554558976612,1.16445503930185,0.5000099538045064,0.5459611222347869,0.36063300897554973,-0.04219390957551496,1.233169913175968,0.7154065202213362,0.5168539262073456,0.4629991218194823,0.3332160816703651,0.01978481145719463,0.7431343735025645,0.041669448177810826,-0.5127752877950885,-1.7540730131134532,0.923017841705511,0.7187663407537948,-0.9706277928763096,1.0149532476375667,-0.166376083816485,0.13346319901179018,-0.698015347658192,-1.246358739112229,0.7620201452211086,0.8795406216266476,-0.07175242527394615,0.2986477043300554,-0.671479891592067,0.09459746023691731,0.5689894015696233,-0.3043088339360443
3.848052011052788,-4.141939729409875,-0.1618387913926359,5.696813228574966,-3.024626650181158,3.5542203427525307,1.5770193182753678,8.554049179354735,-1.3881838584857773,0.13731326605315378,2.359829283297544,-3.9100623417204985,-0.38513995864812894,-2.4745402856799075,3.7721011608910113,-3.1432896356385425,0.08668675397968799,1.6959809240466888,0.4098598805799895,3.3097557542164315,3.5930372188751685,1.2598971165842427,-0.7835556576628782,1.138812758485796,-2.677710136343759,2.527454808416414,-1.3134365898763216,1.915328806813425,1.2645861972663424,1.8841079534241165,5.424244910297918,1.8349916638208148,0.8985861758802425,-3.215636970491982,2.254221639756886,2.6064608493405155,1.530716322865356,-2.6653160650419894,-3.0913587616771814,-5.186188785170411,5.411681288202141,2.733156858673966,-1.4688557506518076,3.2101405467404804,1.9107180509921298,-0.8932042044064284,-1.809981792798795,-4.553498623398611,-1.1938497241616322,1.764925921378047,1.6325171561239573,-0.6358960258090834,-2.324132402463415,-0.23765408324790252,-1.280271196904399,1.0985419731100496
-0.5019255671960676,0.14344580210278954,-0.3551435463477199,-0.7559651661081179,0.034936485895456025,-0.9312536792230952,-0.10859162643627643,-1.3881838584857773,0.7611269378850526,-0.19161938221394995,0.5045878824431969,0.266968107477838,0.1107645593755559,0.6033918830356967,0.30722056891659594,0.5286086456445767,0.23494844866127504,0.30364111470949445,0.2492642040939121,-0.3294796574345725,-0.19764091442096907,-3.6780530841177975e-4,0.34464417229649985,-0.4263944009862844,0.07453460308587626,0.001386919713758811,-0.019688803017795194,-0.18058672850516178,-0.1264671576018922,-0.3915156821228804,-0.9011699487736099,-0.09400829911149233,-0.46073659083541,0.5752817805822207,-0.02542232226528355,-0.13438679863886818,0.070678579777663,0.16092709608064454,0.44377063941822414,-0.1731355386598634,-0.0767448463771528,-0.8209809779800533,-0.18157146096061993,-0.4695354830883932,-0.8332009177131962,0.08340972490297434,0.6550506378435345,0.5080828196981338,0.531540479730581,0.5131403793171291,-0.12459570866932669,0.0762054389794147,-0.026355169522234618,-0.7396924353829258,0.0646084559799583,-0.16984910103619028
1.3513304261780104,0.11931207569326731,0.6811699316317491,0.20419717375977361,-0.9222667395826434,-0.06434702958717137,-0.9108858816811782,0.13731326605315378,-0.19161938221394995,0.7788475552794246,-0.21502792024411227,-0.29219917393258266,0.010774462611562945,-0.09290544211860573,0.11947352969644223,-0.3593633235253869,0.11578599062581507,-0.7063308924767259,-0.41468834835740814,0.41199834055204004,-0.8529632883986297,-0.16673702592142173,-0.17617835585510483,-0.5100809764115444,0.5751725283551361,-0.5167204472311349,-0.6069340444119827,-0.10592434060170905,-0.1012040890294997,0.3483467178006079,-0.1314709576727468,-0.28791796397194025,-0.30838157876621347,-0.9165847285212828,0.14048382335892,0.42221364671703243,-0.3581193110501608,-0.4778902713758468,-0.10893472671034934,0.5705331014104966,0.1280892519183216,-0.16284531519064704,0.5602007400973952,-0.31666429177918726,0.46194588148226934,-0.2927193513569868,0.26851926114803226,0.2880280235256946,-0.8422611584045511,-0.44418995962528957,0.3838814091253416,-0.3921028235514762,0.14821930382445297,-0.11194349362465311,-0.7285072321931101,0.4596061779989344
