V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.189995461072987,5.351821191643962,8.900554634263761,-3.6511623855286226,-14.094410790049666,-4.823172174691961,-7.71118016915403,-1.1991844700219432,8.77020652119582,-7.698264478322022,5.235925135608511,-4.176681491505506,0.40769809720620226,0.23160787361583407,3.740782434088,-3.1755030084156948,-6.422409973988862,0.45754889759593953,2.0568017965855176,-9.38920049172095,-11.326653937614495,-14.25083436327705,-5.277966697374414,-7.240181095311422,-9.16618267114342,-0.6151160226759205,5.095437589018444,18.167589566147527,-4.84838992175232,-2.418370206065735
-2.5007015718821703,-4.4832731782602915,-6.750309404020698,2.7905483239004125,11.079072847789632,3.598660088002136,6.40085284444337,0.5522846500642054,-6.769937668443414,6.326918443270912,-4.176681491505506,3.4802869571291613,0.30672636355708927,0.09046076082315846,-3.3417542363919526,2.684259458552389,4.901278921964051,0.13010433598005502,-2.3655846718862983,7.798868900765268,8.753251353600376,11.40459626653124,3.5725680898648715,5.444223205194029,7.438721548553533,0.3789099364129111,-4.2270722241531855,-14.697544753898644,3.721274505578532,1.5842782530114454
0.4355726898048015,-0.49419520801701816,2.1815268847776963,-0.8035590893459726,-1.7961791305414634,-1.4345448803645484,0.4615615515575044,-1.8143959654486392,1.6452365073338282,0.19186258907178075,0.40769809720620226,0.30672636355708927,2.721200448187704,1.1891128255533927,-1.2307682140952125,0.3958579279251442,-1.444446180733055,2.1426984557443314,-2.924489220056243,0.5837770834498512,-2.0826422203216617,-0.9539728225930881,-3.125071234092908,-1.9736944908366616,-0.17422760883661612,-0.523645831556572,-0.29442949779680905,0.5417677499583408,-1.0004411047448167,-1.6558498982474856
0.22259184677398974,-0.15997121590720026,1.0417748310081685,-0.3875863844363353,-0.927589182771752,-0.6744304564757976,0.1214077137917952,-0.802380524350043,0.8069228291071302,0.00409096573825301,0.23160787361583407,0.09046076082315846,1.1891128255533927,0.520198124951294,-0.49734283415769714,0.13960324039458455,-0.6952732993703425,0.9377212736404424,-1.2522216920037699,0.15731974740576907,-1.0237608879078597,-0.5624871720707092,-1.4152247714547628,-0.9341686296325277,-0.17047144927718533,-0.2343535402935225,-0.07560187198694877,0.4234277869987042,-0.48564641252661894,-0.7460022569685185
2.173196324237445,4.339251064790476,5.516752830136717,-2.3147480603647357,-9.67453306776623,-2.8466713008058893,-6.110424350909669,0.11709413663942665,5.721353542638032,-5.947961941214701,3.740782434088,-3.3417542363919526,-1.2307682140952125,-0.49734283415769714,3.534114634882727,-2.632767059374884,-4.054077465146404,-0.8655455776479783,3.2152810267123715,-7.452456182126875,-7.412978286164972,-10.26979578361739,-2.234953396869353,-4.374858132300813,-6.854232463109584,-0.17025699961110835,4.0316471017241255,13.474049479597932,-3.1115238568540033,-0.8972405038645637
-1.8899465995548834,-3.4636955502732567,-5.0421948019936735,2.0902314490988094,8.381090268611615,2.671991394709229,4.930756138340657,0.3158137964430727,-5.088938277901418,4.858172079268187,-3.1755030084156948,2.684259458552389,0.3958579279251442,0.13960324039458455,-2.632767059374884,2.079720735851705,3.6692960888761545,0.22635123274800148,-1.9850958950288184,6.008952750381521,6.582423919230095,8.680255962931309,2.552054394170072,4.053935513442645,5.688240727792636,0.2593100282128473,-3.2556179470527544,-11.227238086701965,2.7915879033753352,1.1157603857437703
-3.978608927322082,-6.244771187343517,-11.440184433011332,4.660884754311318,17.533713997709818,6.288007139956585,9.085737990216685,2.0752870325506243,-11.09554003320845,9.164936285574429,-6.422409973988862,4.901278921964051,-1.444446180733055,-0.6952732993703425,-4.054077465146404,3.6692960888761545,8.209379588490819,-1.3011046217465092,-1.4397997084046583,11.055238099661459,14.315008718644082,17.42557251420507,7.427042526757795,9.375943319501523,11.053911137396813,0.9215685985489003,-6.007413766448974,-21.97807982172965,6.165840784736965,3.4816803527151645
0.4254172502091191,-0.2459699708492966,1.9439675259133262,-0.7258858959580948,-1.779101483936973,-1.2511610007711351,0.15815320336867605,-1.4531532987546207,1.5203648082874224,-0.05279891376922959,0.45754889759593953,0.13010433598005502,2.1426984557443314,0.9377212736404424,-0.8655455776479783,0.22635123274800148,-1.3011046217465092,1.6907854673619618,-2.236934607132222,0.20962627207912188,-1.9305071686148212,-1.1233936391772061,-2.5876179302636486,-1.7373246822733843,-0.37834374801748266,-0.42648570475060604,-0.09623579697890403,0.9037898938916565,-0.9117304984931058,-1.3610846112520327
1.038459944186977,3.14720513930773,1.7892845548571972,-0.8387493513032358,-4.735450425070586,-0.6801348382560958,-4.247327484902057,1.5027419105250666,2.341509243944161,-3.9317467154121286,2.0568017965855176,-2.3655846718862983,-2.924489220056243,-1.2522216920037699,3.2152810267123715,-1.9850958950288184,-1.4397997084046583,-2.236934607132222,4.345944995718724,-5.196577528913067,-3.072427218409957,-5.776814969178175,1.0395001731081088,-1.2270642632160949,-4.219607273089941,0.30400023287274536,2.794417059332136,8.13803189636053,-1.1902212626396695,0.7332048035537039
-5.628955912275425,-10.042624089880155,-15.233275999437122,6.2935904213104825,24.93331779341084,8.131455136370626,14.347417706106532,1.3092241327527947,-15.25670909431426,14.191851973428864,-9.38920049172095,7.798868900765268,0.5837770834498512,0.15731974740576907,-7.452456182126875,6.008952750381521,11.055238099661459,0.20962627207912188,-5.196577528913067,17.48023096319832,19.724588451383173,25.63150079392946,8.137881499548822,12.294085966438542,16.70109337827396,0.8705013834669691,-9.475311892124317,-33.00587544542599,8.389954344844648,3.619163846859003
-6.984415415915643,-11.17089657063564,-19.918938899386486,8.130299641140665,30.802132226712764,10.906662880415446,16.20740262567637,3.362659484271505,-19.40202820756008,16.300269238663898,-11.326653937614495,8.753251353600376,-2.0826422203216617,-1.0237608879078597,-7.412978286164972,6.582423919230095,14.315008718644082,-1.9305071686148212,-3.072427218409957,19.724588451383173,25.038786189080756,30.759058744264486,12.629462053833947,16.291924221539926,19.588189155635046,1.5430916526292748,-10.714261285835901,-38.911919196003474,10.766604849612046,5.886695232413111
-8.67158991350509,-14.619242956499797,-24.139122796879985,9.907554880239125,38.3213293750363,13.06627675390166,21.049617162328527,3.164464995086025,-23.814752468296096,20.998738430750866,-14.25083436327705,11.40459626653124,-0.9539728225930881,-0.5624871720707092,-10.26979578361739,8.680255962931309,17.42557251420507,-1.1233936391772061,-5.776814969178175,25.63150079392946,30.759058744264486,38.79650124725612,14.208364188908554,19.62440101864551,24.979488124577742,1.6466996187695544,-13.90858504526836,-49.498520048132946,13.160237027717892,6.497190823968176
-3.404548349521768,-4.475652413795915,-10.474280837122462,4.2045435147025705,14.91291485372285,5.930665688294938,6.701524964274679,2.94571413378496,-9.811897909590451,6.961661664517635,-5.277966697374414,3.5725680898648715,-3.125071234092908,-1.4152247714547628,-2.234953396869353,2.552054394170072,7.427042526757795,-2.5876179302636486,1.0395001731081088,8.137881499548822,12.629462053833947,14.208364188908554,8.059422211433349,8.721227800950103,8.695479157542863,1.1001902171105769,-4.438886588191178,-17.432868464630676,5.516064622956967,3.9187566703637793
-4.509243586420644,-6.922964416877378,-13.087996503616377,5.321032950242337,19.85601632696386,7.224640930964361,10.106276094717376,2.5605162760417928,-12.631911472057222,10.230315949531516,-7.240181095311422,5.444223205194029,-1.9736944908366616,-0.9341686296325277,-4.374858132300813,4.053935513442645,9.375943319501523,-1.7373246822733843,-1.2270642632160949,12.294085966438542,16.291924221539926,19.62440101864551,8.721227800950103,10.750827915464203,12.392145643036459,1.0999996016717775,-6.6835956047799145,-24.66449829488223,7.03092831104388,4.113436377299246
-5.547019305506322,-9.551971351895988,-15.283205800731638,6.287745660709816,24.534278031784147,8.231274288435923,13.712693621200382,1.7542454405967267,-15.160521651215387,13.635741136720734,-9.16618267114342,7.438721548553533,-0.17422760883661612,-0.17047144927718533,-6.854232463109584,5.688240727792636,11.053911137396813,-0.37834374801748266,-4.219607273089941,16.70109337827396,19.588189155635046,24.979488124577742,8.695479157542863,12.392145643036459,16.15503936578252,0.9814427841824528,-9.058970709603969,-31.980231871800346,8.362953724647282,3.9392628953371567
-0.40788220825744365,-0.467625974557487,-1.3089747186167418,0.5208038981130971,1.779462660883741,0.7539733847676953,0.7180863304340536,0.44534607099468515,-1.2005835788876045,0.7644477634759176,-0.6151160226759205,0.3789099364129111,-0.523645831556572,-0.2343535402935225,-0.17025699961110835,0.2593100282128473,0.9215685985489003,-0.42648570475060604,0.30400023287274536,0.8705013834669691,1.5430916526292748,1.6466996187695544,1.1001902171105769,1.0999996016717775,0.9814427841824528,0.15642781853350585,-0.4763583799907163,-1.9799876270351018,0.6798083592176946,0.5437046690156228
3.0563204032441447,5.442396939510836,8.27927747283659,-3.4197725704893553,-13.536789532844672,-4.421641706575106,-7.777295984518187,-0.7247670513138776,8.287630286567152,-7.695140310681512,5.095437589018444,-4.2270722241531855,-0.29442949779680905,-0.07560187198694877,4.0316471017241255,-3.2556179470527544,-6.007413766448974,-0.09623579697890403,2.794417059332136,-9.475311892124317,-10.714261285835901,-13.90858504526836,-4.438886588191178,-6.6835956047799145,-9.058970709603969,-0.4763583799907163,5.13638615739949,17.9045950752164,-4.558275126065185,-1.9763128466566235
11.00798644042258,18.865671501825677,30.40036723385345,-12.50037821259993,-48.67850727493116,-16.39191595661559,-27.101279012973094,-3.6026413407253237,30.11877913165793,-26.9685353843536,18.167589566147527,-14.697544753898644,0.5417677499583408,0.4234277869987042,13.474049479597932,-11.227238086701965,-21.97807982172965,0.9037898938916565,8.13803189636053,-33.00587544542599,-38.911919196003474,-49.498520048132946,-17.432868464630676,-24.66449829488223,-31.980231871800346,-1.9799876270351018,17.9045950752164,63.321762793743765,-16.62104715908326,-7.914907840646222
-2.9972899058456277,-4.744863795873453,-8.586693813389063,3.501243461428344,13.213296137928763,4.711548511630625,6.894639917870536,1.5091641253676404,-8.344101844797962,6.945347292384704,-4.84838992175232,3.721274505578532,-1.0004411047448167,-0.48564641252661894,-3.1115238568540033,2.7915879033753352,6.165840784736965,-0.9117304984931058,-1.1902212626396695,8.389954344844648,10.766604849612046,13.160237027717892,5.516064622956967,7.03092831104388,8.362953724647282,0.6798083592176946,-4.558275126065185,-16.62104715908326,4.633947053776099,2.579256758196992
-1.5755263091253866,-1.9748194674033879,-4.923174690916007,1.969732327702364,6.891147554998006,2.8055640322727373,2.9821156900679133,1.4929592437150654,-4.575877824968842,3.12387044251468,-2.418370206065735,1.5842782530114454,-1.6558498982474856,-0.7460022569685185,-0.8972405038645637,1.1157603857437703,3.4816803527151645,-1.3610846112520327,0.7332048035537039,3.619163846859003,5.886695232413111,6.497190823968176,3.9187566703637793,4.113436377299246,3.9392628953371567,0.5437046690156228,-1.9763128466566235,-7.914907840646222,2.579256758196992,1.9177892713244455
