V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.1536740607693012,5.290565224247225,8.799444294004342,-3.609665894264089,-13.933888153422702,-4.768443155613463,-7.622988309301885,-1.1859091965641126,8.670459822335959,-7.6102959593512605,5.176254312790816,-4.12889857678706,0.40371695371060196,0.22927451271363675,3.697734123073651,-3.1391334155200643,-6.349435689833841,0.45285059232621433,2.0325696180324133,-9.281805189780131,-11.197813133380945,-14.088322391764025,-5.218454532607067,-7.157999275096305,-9.061542543356135,-0.6082153052705077,5.037178728551077,17.96024530355856,-4.793252462123057,-2.391179259546549
-2.4716106779668308,-4.434349310442225,-6.669238549866582,2.7572820132817606,10.950529319247039,3.554753149354862,6.330384433536508,0.5415176385997887,-6.690002757254567,6.256593067322824,-4.12889857678706,3.442112928022794,0.3101804945922304,0.09246133769730838,-3.307472354589632,2.6552199676725143,4.842764548034418,0.13407025791947816,-2.3465139082965445,7.713064953694351,8.65001329173142,11.274539754558884,3.524676408674493,5.378292480598807,7.355025840839094,0.3733450422537387,-4.180506141083198,-14.53167616601068,3.677096582764034,1.5623525433110843
0.43323648242321605,-0.498665881307713,2.175450010543483,-0.8010236647168989,-1.7858024236086951,-1.431366675848307,0.46789152169575676,-1.8142774874050847,1.6390169584743854,0.19806270758838854,0.40371695371060196,0.3101804945922304,2.7221128078555115,1.1894636668102345,-1.2342913201343473,0.39855790878328773,-1.43999701225884,2.143309891248441,-2.927445716262225,0.5914922596644472,-2.074593296763168,-0.9430873363687927,-3.1223025231165606,-1.9688361818711417,-0.16702735882143518,-0.523397028709675,-0.29861212208981314,0.5275839941350413,-0.9970497592417742,-1.6546758108643926
0.22120053216207872,-0.1625567337539748,1.0380803994145877,-0.38605449499775407,-0.9214105761724962,-0.6724783376586005,0.1250798587020702,-0.8021690959767513,0.8031865745381643,0.007699026934144345,0.22927451271363675,0.09246133769730838,1.1894636668102345,0.5203352951467135,-0.499332069816913,0.14115663291043964,-0.692590283075111,0.9379319993367164,-1.2537640731246449,0.16179879489016777,-1.0189229170749958,-0.5560720821339706,-1.4133928217454836,-0.9312117965073752,-0.16625658088870088,-0.23416937197114315,-0.07801884871679207,0.41511597645864323,-0.4835898992121626,-0.7452186746851097
2.1469655444257967,4.2953327099326675,5.443508214171152,-2.284705549716623,-9.558652592928937,-2.806964472212478,-6.047124189958928,0.1270410557031999,5.649208849603135,-5.884744821634611,3.697734123073651,-3.307472354589632,-1.2342913201343473,-0.499332069816913,3.503481443871728,-2.606713346165633,-4.001223870970219,-0.8694382574754896,3.198585361483282,-7.3753869501544145,-7.3198119905908,-10.152680634930263,-2.1914080729535343,-4.3152533955088765,-6.778933629200569,-0.1651747043173163,3.9898093488779938,13.324788929134117,-3.071645794317638,-0.8772595830308731
-1.8677991972857841,-3.4264811166292857,-4.980448629256473,2.064897197240568,8.283231164776513,2.6385438073802723,4.877147077724091,0.30757282320220425,-5.028070672121867,4.804664874318431,-3.1391334155200643,2.6552199676725143,0.39855790878328773,0.14115663291043964,-2.606713346165633,2.057634263825642,3.624733233206576,0.22942544215201252,-1.9706613095078904,5.943677674827382,6.503812834978384,8.581267818395862,2.51553011943871,4.003715497043457,5.624550081392915,0.2550617034266608,-3.220192563663772,-11.101010566234834,2.7579454118416784,1.0990331366771888
-3.9342286363462224,-6.169745058402276,-11.316796388129328,4.6102285605520645,17.33756351411652,6.221259425231602,8.977754649090762,2.059345981505054,-10.97373148867848,9.057261484243934,-6.349435689833841,4.842764548034418,-1.43999701225884,-0.692590283075111,-4.001223870970219,3.624733233206576,8.120294410760193,-1.2956913505620014,-1.4097052183674115,10.923743378960896,14.15767070331648,17.226852408726074,7.354710451800782,9.275672826138806,10.925890669348982,0.9132096924460228,-5.936071781648345,-21.72443353870984,6.0985352233305035,3.4486509873562747
0.4226283648941083,-0.2510868482014318,1.936540308461141,-0.7228045326585438,-1.7667374438872785,-1.2472278651565685,0.1654377587500236,-1.4527171576572047,1.512859864412046,-0.04562054206245505,0.45285059232621433,0.13407025791947816,2.143309891248441,0.9379319993367164,-0.8694382574754896,0.22942544215201252,-1.2956913505620014,1.691142524259615,-2.2398887929272973,0.21850101579498174,-1.920802590365122,-1.1105768850740663,-2.583882106249093,-1.7313478744905995,-0.3699417257208425,-0.42611006514376737,-0.10105153133860797,0.8872054330340339,-0.9076219206461951,-1.3594450454676892
1.0236257670395539,3.122810037313158,1.7475128413424053,-0.8216492438571398,-4.669962634166651,-0.6573985634597987,-4.212076144510678,1.5089664201168353,2.300547673794035,-3.8964448876407354,2.0325696180324133,-2.3465139082965445,-2.927445716262225,-1.2537640731246449,3.198585361483282,-1.9706613095078904,-1.4097052183674115,-2.2398887929272973,4.33766114004622,-5.153665801255326,-3.0195447648395253,-5.710941730984334,1.0649968259390346,-1.1930007328376904,-4.177413076707689,0.3070338937252379,2.77111516178611,8.054322022250624,-1.167545508549454,0.7449827769634313
-5.563578412847165,-9.932656716370062,-15.051100200163141,6.218834696718197,24.644435463712455,8.03279567998922,14.189027042042913,1.285063018188238,-15.07707514226179,14.033785622430507,-9.281805189780131,7.713064953694351,0.5914922596644472,0.16179879489016777,-7.3753869501544145,5.943677674827382,10.923743378960896,0.21850101579498174,-5.153665801255326,17.287372009082627,19.49258756866865,25.339201549594367,8.030297830480848,12.145931606469956,16.51298186410215,0.8580042415631328,-9.370643121455542,-32.6330772706817,8.290680915994782,3.5699090392557427
-6.906058870414566,-11.038537649924717,-19.701026264725044,8.040840256750183,30.45583509548331,10.788762882648312,16.016876812295163,3.334425138140834,-19.186933844743624,16.110259734657483,-11.197813133380945,8.65001329173142,-2.074593296763168,-1.0189229170749958,-7.3198119905908,6.503812834978384,14.15767070331648,-1.920802590365122,-3.0195447648395253,19.49258756866865,24.760963295075335,30.408281858680645,12.501592804188252,16.11480673820995,19.36224484652434,1.528307400415109,-10.588370365182117,-38.464235977117355,10.647764744213246,5.828267656318649
-8.572699608116503,-14.452526734828984,-23.863838280545185,9.794568992570015,37.88431396890963,12.91726719531525,20.80956996165419,3.128369491245905,-23.543169385972465,20.759272046389796,-14.088322391764025,11.274539754558884,-0.9430873363687927,-0.5560720821339706,-10.152680634930263,8.581267818395862,17.226852408726074,-1.1105768850740663,-5.710941730984334,25.339201549594367,30.408281858680645,38.35406988510886,14.046325236574209,19.400604597896276,24.69462523751856,1.6279188582778046,-13.749975243011853,-48.93404561567031,13.010155289725828,6.423096204626901
-3.3684295584305444,-4.4142186713301905,-10.374179351064722,4.1634144609095305,14.753249585056247,5.876596159778575,6.6131769170726855,2.933301939568828,-9.712907242217655,6.873641770577711,-5.218454532607067,3.524676408674493,-3.1223025231165606,-1.4133928217454836,-2.1914080729535343,2.51553011943871,7.354710451800782,-2.583882106249093,1.0649968259390346,8.030297830480848,12.501592804188252,14.046325236574209,8.001337973269097,8.639925684409635,8.59095278370391,1.0935344700585645,-4.380504648005219,-17.225826355281583,5.461415397607128,3.892282257492048
-4.459275431383889,-6.838423814888835,-12.949128297802988,5.264015978968232,19.635162411349484,7.149533231395031,9.984612311656104,2.5426644391918996,-12.494791490253434,10.109014270237362,-7.157999275096305,5.378292480598807,-1.9688361818711417,-0.9312117965073752,-4.3152533955088765,4.003715497043457,9.275672826138806,-1.7313478744905995,-1.1930007328376904,12.145931606469956,16.11480673820995,19.400604597896276,8.639925684409635,10.637987086811659,12.247945903655149,1.0906136514445406,-6.603214600514806,-24.3788063188467,6.955169029998192,4.076322224538341
-5.483332145482834,-9.444691311275363,-15.10584924718202,6.2149589636673515,24.252842012563406,8.135254502841521,13.558207723349057,1.7308836312085973,-14.985585315281238,13.48160938752537,-9.061542543356135,7.355025840839094,-0.16702735882143518,-0.16625658088870088,-6.778933629200569,5.624550081392915,10.925890669348982,-0.3699417257208425,-4.177413076707689,16.51298186410215,19.36224484652434,24.69462523751856,8.59095278370391,12.247945903655149,15.971659570476586,0.9693167042296958,-8.956893402385749,-31.616838551486417,8.266275359543116,3.891449176659144
-0.40370163312971935,-0.4604855636136814,-1.2974160310812977,0.5160515972334189,1.7609809940899777,0.7477368540676688,0.7078229746578542,0.44395976670006543,-1.1891379373736748,0.7542280111097865,-0.6082153052705077,0.3733450422537387,-0.523397028709675,-0.23416937197114315,-0.1651747043173163,0.2550617034266608,0.9132096924460228,-0.42611006514376737,0.3070338937252379,0.8580042415631328,1.528307400415109,1.6279188582778046,1.0935344700585645,1.0906136514445406,0.9693167042296958,0.15567039982858794,-0.4695737017586753,-1.9559727331810124,0.6734955054471452,0.5406728970212922
3.0208459129232548,5.382714409944333,8.18042282505976,-3.3792098829654367,-13.38003088295413,-4.368105935713834,-7.691337836441528,-0.7116377282299137,8.190159827111605,-7.609364814541628,5.037178728551077,-4.180506141083198,-0.29861212208981314,-0.07801884871679207,3.9898093488779938,-3.220192563663772,-5.936071781648345,-0.10105153133860797,2.77111516178611,-9.370643121455542,-10.588370365182117,-13.749975243011853,-4.380504648005219,-6.603214600514806,-8.956893402385749,-0.4695737017586753,5.079592897009382,17.70230360984894,-4.50439655417219,-1.949599798989385
10.881793365042773,18.65305933498721,30.048972099177643,-12.356164395685639,-48.12084859014523,-16.20168030950201,-26.79512157082117,-3.556395826871479,29.77216509953845,-26.6630902571283,17.96024530355856,-14.53167616601068,0.5275839941350413,0.41511597645864323,13.324788929134117,-11.101010566234834,-21.72443353870984,0.8872054330340339,8.054322022250624,-32.6330772706817,-38.464235977117355,-48.93404561567031,-17.225826355281583,-24.3788063188467,-31.616838551486417,-1.9559727331810124,17.70230360984894,62.60165412026116,-16.42949020858137,-7.820212324897155
-2.963768289885883,-4.688224636382848,-8.49349211284599,3.4629778126454207,13.065151012612013,4.661127602719313,6.813111033520103,1.4971345985265958,-8.252091202886561,6.864039497164412,-4.793252462123057,3.677096582764034,-0.9970497592417742,-0.4835898992121626,-3.071645794317638,2.7579454118416784,6.0985352233305035,-0.9076219206461951,-1.167545508549454,8.290680915994782,10.647764744213246,13.010155289725828,5.461415397607128,6.955169029998192,8.266275359543116,0.6734955054471452,-4.50439655417219,-16.42949020858137,4.583122559943709,2.554277860313881
-1.5590190591548905,-1.9466872831606092,-4.877452231395004,1.9509458292980772,6.818162625812946,2.7808758407257033,2.9416726985552786,1.4873175924499002,-4.5306520104206225,3.083594090819593,-2.391179259546549,1.5623525433110843,-1.6546758108643926,-0.7452186746851097,-0.8772595830308731,1.0990331366771888,3.4486509873562747,-1.3594450454676892,0.7449827769634313,3.5699090392557427,5.828267656318649,6.423096204626901,3.892282257492048,4.076322224538341,3.891449176659144,0.5406728970212922,-1.949599798989385,-7.820212324897155,2.554277860313881,1.9057482127657335
