V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.6323174197691293,2.2352453705315507,4.951262682370589,-1.993591911026823,-7.159324908471404,-2.7867509886992163,-3.32359495586302,-1.2915043341402257,4.671624231198974,-3.4285429886970427,2.553138422468713,-1.776885572464029,1.3035693057580733,0.5940864445538322,1.1986191566284397,-1.2841349320405704,-3.5195202011858613,1.0886280205091672,-0.2643356080096635,-4.037851537109754,-6.016009387677999,-6.884659154316191,-3.68834686547871,-4.109523656073938,-4.247729248025505,-0.4953242300404781,2.2006041452382448,8.49984256528462,-2.6198401697935254,-1.7821072711438537
27.968147920444615,47.80228663863493,77.3413815972161,-31.792295277077407,-123.66464595770249,-41.729647302479215,-68.69585467691918,-9.328962083077437,76.57077645836529,-68.38735527169761,46.12579313554059,-37.24917113586049,1.6596822374189542,1.1986191566284397,34.048917316453576,-28.437151724419515,-55.900217362682334,2.5173169584938964,20.33604378454143,-83.66052475429835,-98.92107817303527,-125.6562633543485,-44.54751099750381,-62.76998230076547,-81.13823438143399,-5.077350785473627,45.38522107251099,160.67655806685934,-42.26545165498949,-20.25022186757712
-23.69081776657038,-40.207127782359535,-65.73739826260979,27.000931758980563,104.722050733764,35.52783450030232,57.838102471679065,8.285288812522657,-64.96431548165654,57.63985064832693,-39.00030301493953,31.348773220780696,-2.024707828646712,-1.2841349320405704,-28.437151724419515,23.895480043342236,47.48288659230882,-2.6152769925036523,-16.4816547657362,70.43250943522945,83.91693616748883,106.20861321956171,38.29276636537439,53.39898629356727,68.47912963917086,4.402885227950749,-38.21433011551368,-135.6531868803104,35.88003329331593,17.461086372943523
-47.73824953073184,-80.03326118907508,-133.2420410044995,54.6538394388244,210.91705593941924,72.21505654475523,115.32754339205229,18.023745507016717,-131.26693851924526,115.146670483551,-78.34056599241818,62.463349141207146,-6.225601639466444,-3.5195202011858613,-55.900217362682334,47.48288659230882,96.13746874910896,-6.944415908931321,-30.6309869237193,140.42301880751629,169.52849371232296,213.2174630185441,79.0973126429931,108.39486429678314,137.1217512104712,9.225901836814181,-76.20685191214804,-271.7874908249771,72.57241608738268,36.25229023446315
3.2414888092916114,4.535195215951496,9.756646327919507,-3.9349801532197075,-14.227398977959202,-5.4731766334992065,-6.7191850254777545,-2.435728307358283,9.24187195052549,-6.906137022194222,5.0937889568131824,-3.597558850098689,2.3795098697827086,1.0886280205091672,2.5173169584938964,-2.6152769925036523,-6.944415908931321,1.9986725382190436,-0.27309045197809756,-8.165323167638302,-11.904785620554136,-13.749618649805806,-7.135967594089829,-8.08328039622348,-8.51987689705908,-0.9492342835750778,4.4476329896783735,17.03140443572602,-5.176285823946826,-3.4346519608205788
15.55373852713874,27.569143250175344,42.23425641075468,-17.435123191744804,-68.87599505521128,-22.582754448972924,-39.42139278461856,-3.8604970512960706,42.222708387794576,-39.0314986851897,25.89872568581182,-21.4204866120143,-1.2207878391776037,-0.2643356080096635,20.33604378454143,-16.4816547657362,-30.6309869237193,-0.27309045197809756,13.887258301980804,-48.02615770219225,-54.581193337818824,-70.67810573371831,-22.840157262899005,-34.11558650132036,-45.989329370159645,-2.4700374713353677,26.03613756940323,90.9153536514444,-23.232622893735307,-10.195459333351701
-70.00224089384672,-118.54741045866072,-194.44585207603916,79.84721826065902,309.4084604207942,105.14182061806177,170.5829639064338,24.828926291801093,-192.05242723097876,170.05424700240346,-115.17440791833933,92.44569070904494,-6.543415019814862,-4.037851537109754,-83.66052475429835,70.43250943522945,140.42301880751629,-8.165323167638302,-48.02615770219225,207.7233607084712,248.072728350085,313.6193065654566,113.65431431007858,157.99191147284563,202.1172752522512,13.102268103967267,-112.70837392882054,-400.42367144189194,106.09049525700097,51.87330239693519
-84.2286763337071,-141.41461402441772,-234.92881019487484,96.3794231156297,372.16061745696373,127.28551110161254,203.73576386976362,31.525100495476647,-231.53060387828683,203.37109781485063,-138.27410379893266,110.35623904215926,-10.538527892208377,-6.016009387677999,-98.92107817303527,83.91693616748883,169.52849371232296,-11.904785620554136,-54.581193337818824,248.072728350085,299.024113231249,376.36377272335784,139.1561942024457,191.085479791379,242.11589049326395,16.20458969334062,-134.62384319013677,-479.86231528712847,127.98933836917132,63.74106623890258
-106.10413384533831,-178.87634099325078,-295.3641496843871,121.22777456114906,468.893205276952,159.87827745670498,257.55678293343647,38.72307096547128,-291.3942060301766,256.93473365480565,-174.37021016440798,139.543103575628,-11.67771259493657,-6.884659154316191,-125.6562633543485,106.20861321956171,213.2174630185441,-13.749618649805806,-70.67810573371831,313.6193065654566,376.36377272335784,474.70567567952764,173.8557806690312,240.1227586423789,305.6428374673749,20.149590990033968,-170.1812496128667,-605.652006553602,161.0271578223785,79.50102573372403
-39.080262018591156,-64.66393753311951,-109.75079455019102,44.95436055634467,172.5749965788476,59.659174330612416,93.35518154883927,15.906595652713145,-107.77216029737056,93.39633543228386,-63.91786676777231,50.52316361807101,-6.955700998331335,-3.68834686547871,-44.54751099750381,38.29276636537439,79.0973126429931,-7.135967594089829,-22.840157262899005,113.65431431007858,139.1561942024457,173.8557806690312,66.42916667178902,89.4229460036268,111.5014635578148,7.859393380153528,-61.695004425277865,-221.14281477324482,59.646685110515534,30.601853901886336
-53.78979898898017,-90.02648204609567,-150.25257483438872,61.619949833856325,237.63807761188895,81.46588489964925,129.7588715589022,20.51367211090737,-147.9626652335863,129.58878117064262,-88.2332426369496,70.27254753692132,-7.346049228256957,-4.109523656073938,-62.76998230076547,53.39898629356727,108.39486429678314,-8.08328039622348,-34.11558650132036,157.99191147284563,191.085479791379,240.1227586423789,89.4229460036268,122.2580146874204,154.37012273965988,10.4500722208317,-85.7441761098251,-305.9997583426246,81.81415422091567,41.01252564555072
-68.28094998412861,-115.3052645845633,-189.92249798471133,77.96528252141674,301.7660332688368,102.76360372267798,165.98401267115815,24.65883373564307,-187.44956734286458,165.5408499557097,-112.26053533256444,89.93830759707866,-7.09415585629473,-4.247729248025505,-81.13823438143399,68.47912963917086,137.1217512104712,-8.51987689705908,-45.989329370159645,202.1172752522512,242.11589049326395,305.6428374673749,111.5014635578148,154.37012273965988,196.8597134260836,12.897421621908114,-109.67265280978339,-390.05991960851304,103.57202929055657,50.95184074320323
-4.54217733362242,-7.445161265786234,-12.811671724076158,5.242476061723297,20.050489136995,6.978710946780349,10.763178002071749,1.9439332254632027,-12.55181401326664,10.783578573773363,-7.411225470986367,5.821650420667845,-0.9619903394325405,-0.4953242300404781,-5.077350785473627,4.402885227950749,9.225901836814181,-0.9492342835750778,-2.4700374713353677,13.102268103967267,16.20458969334062,20.149590990033968,7.859393380153528,10.4500722208317,12.897421621908114,0.9388136158569261,-7.11357002006753,-25.59106447669355,6.95208423955935,3.6330865942046593
37.987546699829,64.32121309954462,105.52601515140152,-43.33248341885395,-167.90305054467484,-57.062637518662825,-92.55660254425668,-13.48665721134385,104.22311579429036,-92.27193477063554,62.498492502998054,-50.15964735382244,3.5722015459758416,2.2006041452382448,45.38522107251099,-38.21433011551368,-76.20685191214804,4.4476329896783735,26.03613756940323,-112.70837392882054,-134.62384319013677,-170.1812496128667,-61.695004425277865,-85.7441761098251,-109.67265280978339,-7.11357002006753,61.15464051067507,217.27908123634194,-57.57382686043457,-28.16040836026462
135.31896489185198,228.42515772533255,376.455910951357,-154.53285646082085,-598.0298737743213,-203.71132665323836,-328.8397143389281,-48.985114137478234,371.5185273791819,-327.98061146721216,222.45597509267182,-178.17756212407102,14.247179829616355,8.49984256528462,160.67655806685934,-135.6531868803104,-271.7874908249771,17.03140443572602,90.9153536514444,-400.42367144189194,-479.86231528712847,-605.652006553602,-221.14281477324482,-305.9997583426246,-390.05991960851304,-25.59106447669355,217.27908123634194,772.88272583815,-205.28253815511707,-101.06971530322006
-36.04591717300878,-60.4708857682634,-100.57644125236368,41.2578265971937,159.26230529023928,54.50267122554242,87.13005969160402,13.556207207657064,-99.10177809265964,86.9845888281046,-59.162619086895205,47.19295931423919,-4.6145235517616054,-2.6198401697935254,-42.26545165498949,35.88003329331593,72.57241608738268,-5.176285823946826,-23.232622893735307,106.09049525700097,127.98933836917132,161.0271578223785,59.646685110515534,81.81415422091567,103.57202929055657,6.95208423955935,-57.57382686043457,-205.28253815511707,54.7868132644805,27.330064679234255
-17.88872827084489,-29.50022476260551,-50.31577663168831,20.602234104633627,78.9845438840158,27.37128787646762,42.61002518045086,7.414368991086613,-49.368201631709574,42.65092731787386,-29.233330593914214,23.05559396241245,-3.3995530189242573,-1.7821072711438537,-20.25022186757712,17.461086372943523,36.25229023446315,-3.4346519608205788,-10.195459333351701,51.87330239693519,63.74106623890258,79.50102573372403,30.601853901886336,41.01252564555072,50.95184074320323,3.6330865942046593,-28.16040836026462,-101.06971530322006,27.330064679234255,14.115210897536487
