V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.9685142157623063,3.217445378384294,5.559600104598999,-2.2742929131036465,-8.688615107352911,-3.030262989866274,-4.653262118268513,-0.8547543249229159,5.443121041411627,-4.664147047919056,3.209659713433164,-2.516450073234146,0.43682942989433576,0.22334346800654942,2.1873975684675693,-1.9019366376200173,-4.002631634527894,0.4269202516358347,1.0464970583698217,-5.664347408456309,-7.026827545622181,-8.725121795031306,-3.424090978204161,-4.536289819763546,-5.581495763154017,-0.41014316603949663,3.075526174410724,11.076300040855646,-3.0154323003880736,-1.5844595954125638
3.217445378384294,5.812896185404042,8.649873777455475,-3.5792556522480723,-14.25921068487424,-4.60183468671261,-8.290634195295825,-0.6504801439652894,8.694007233738873,-8.185610389511194,5.38495871402381,-4.509755470527156,-0.4917409276175627,-0.1585717491295255,4.363025365495246,-3.4838377410667247,-6.285384309153823,-0.243169554070346,3.1603871169612052,-10.10215513989546,-11.242562938428293,-14.709487110172992,-4.50895198152515,-6.968733223599116,-9.610039559149051,-0.4715023933815824,5.474690316319117,18.980750293782464,-4.775545244566312,-1.9900516487268782
5.559600104598999,8.649873777455475,16.04652066352536,-6.532028005011578,-24.49315839332962,-8.835127147342488,-12.601697128664656,-3.0030399528989355,15.5325461396733,-12.729283526238321,8.955270705965708,-6.794208992495309,2.184772100898802,1.0437445067222881,5.556439945460124,-5.075632958581449,-11.5069508833187,1.9479561467739093,1.811957946371377,-15.331925300368816,-20.03687881273408,-24.2881382384125,-10.528429023860735,-13.163134573533666,-15.379220560802057,-1.3152274664409618,8.332795753189455,30.590593300091502,-8.637144217488697,-4.9478894221953205
-2.2742929131036465,-3.5792556522480723,-6.532028005011578,2.6619249509681135,10.023806161228139,3.5883690906052554,5.20549475112211,1.1734475086324043,-6.339055794317715,5.248646293848638,-3.673626401451038,2.808559651462687,-0.8049135649595534,-0.3884087482652308,-2.331019415364041,2.103949195503559,4.688300114943404,-0.7275395680412821,-0.8480255124237428,6.334064269966562,8.17871711697937,9.968716834544928,4.22678850764634,5.351888443313824,6.327149597994011,0.5233728787379465,-3.4417346858046756,-12.578449139503663,3.5219521783560706,1.9798928467921277
-8.688615107352911,-14.25921068487424,-24.49315839332962,10.023806161228139,38.35585318724093,13.338195205968955,20.61032834077666,3.6945511926800387,-24.0035971595965,20.645493210117948,-14.181293172203919,11.148664468821828,-1.8017734355522097,-0.9309160750389824,-9.73728421866496,8.434071269364125,17.63987925973288,-1.7857783746674667,-4.770934267450531,25.089716138752483,30.989579607383018,38.557893918564275,14.999326265575792,19.975549633014065,24.686629689601638,1.7894656763301506,-13.621648746239742,-48.980383709790054,13.293491270759366,6.930635333146795
-3.030262989866274,-4.60183468671261,-8.835127147342488,3.5883690906052554,13.338195205968955,4.887037713215342,6.729121079819005,1.7887905391762606,-8.507245696004876,6.823655500859877,-4.852786273901032,3.6224377141052684,-1.436234277297003,-0.6754660789103111,-2.868192244494824,2.690106797325976,6.324120980716442,-1.2532674522660987,-0.6924854571044486,8.184885026555524,10.970469620805973,13.146937393711742,5.959907091206613,7.265274142807792,8.283257399414095,0.7573462663133833,-4.450626112228315,-16.494900209043436,4.7388410522280235,2.818903515132406
-4.653262118268513,-8.290634195295825,-12.601697128664656,5.20549475112211,20.61032834077666,6.729121079819005,11.846597376126509,1.097456883596833,-12.61630445563192,11.720490209871832,-7.758902075233916,6.43899619283332,0.4580979606181183,0.11941654249464906,-6.144686121215394,4.959771725761055,9.144194561972927,0.15417775535087816,-4.266380694661263,14.43315736608976,16.310557226489486,21.179557407089707,6.74939539632426,10.172144062900085,13.79631480425285,0.7236529514658067,-7.823813207595919,-27.266995773190988,6.938793566776978,3.0040157753247803
-0.8547543249229159,-0.6504801439652894,-3.0030399528989355,1.1734475086324043,3.6945511926800387,1.7887905391762606,1.097456883596833,1.3774473802742608,-2.636378712730712,1.2676053859519307,-1.206291985966472,0.558140882864488,-1.8144316211851335,-0.8024302793836547,0.11162749338661748,0.32029839324649173,2.083859777535081,-1.4533805365556507,1.4992870053169578,1.3223810681580401,3.3779326641095304,3.183993791019166,2.952435498929509,2.5701164999894113,1.7668987292223461,0.44610905856308786,-0.7318599655100327,-3.627667475026092,1.5157138577606835,1.495943353714949
5.443121041411627,8.694007233738873,15.5325461396733,-6.339055794317715,-24.0035971595965,-8.507245696004876,-12.61630445563192,-2.636378712730712,15.124747970255507,-12.691283361390875,8.824205935970653,-6.813214391713456,1.6485684440499784,0.8089335529449975,5.760421910620982,-5.121894022203907,-11.161467539020162,1.5243992177151582,2.3637188200308916,-15.353960391213139,-19.51844622265492,-23.961767091284653,-9.865445858394013,-12.706121390478485,-15.255224096568098,-1.2067719801777077,8.340402783626752,30.30641867379159,-8.393897586101255,-4.600343735625095
-4.664147047919056,-8.185610389511194,-12.729283526238321,5.248646293848638,20.645493210117948,6.823655500859877,11.720490209871832,1.2676053859519307,-12.691283361390875,11.621668122393755,-7.745883048596474,6.364982541829132,0.18848376043725798,0.0021288262672867235,-5.98217135616264,4.887131885957042,9.223230814044847,-0.05670268375515,-3.950831547125365,14.277407630931037,16.403136817125986,21.12836673578994,7.009332546218211,10.295991018154059,13.719172418627412,0.7699842962140526,-7.7415668163970794,-27.133873768464326,6.98936737029356,3.14568458052032
