env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.15644031510465375,-0.04038577456298969,0.0874747978632746,0.11935939805865614,0.17587454012595885,0.2194196753341233,0.253102201159818,0.27882396957036865,0.3600735798466049,0.415985949159236,0.3710689863025089,0.35251813514580876,0.30881711043212584,0.13955228534015102,0.1366423479038059,0.04200702542038213,-0.00440647668932252,-0.08774500633950652,-0.07825653177028116,-0.09057180270624177,-0.08975078464384437,-0.31493837168215166,-0.2892477811727048,-0.3788218910436283,-0.3180457691588202,-0.24126499137411395
-0.18797156575419335,-0.0953420215751075,0.05404169524640946,0.14554883498576218,0.22593585666479613,0.29194986593502537,0.3315042298019165,0.3790089584502506,0.35180104342042373,0.3220469331337949,0.3424372804556132,0.34756084887032085,0.2642638897549418,0.09312839059674514,0.07310178545446998,-0.02315478788634609,0.0261062958574963,-0.00519631685061621,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264,-0.21756978653530373,-0.1560350023903057
0.04768140342125509,-0.1229448566855812,-0.14686869946581857,-0.19915403961671965,-0.2635883685643616,-0.2095322835174428,-0.24743821579264613,-0.21387000893766497,-0.21641620419446692,-0.0632391760720001,0.07921265407079471,0.11690673650516528,0.1376712186402279,0.2330444181164392,0.24564029016233305,0.26583317744382795,0.3455966411007879,0.408565608696556,0.3898588680343374,0.35955394816154324,0.3333437259670347,0.1681008501174369,0.12600029099374374,0.05278418656856031,-0.0041466608467917,-0.06292739706096315
-0.04038577456298969,0.0874747978632746,0.11935939805865614,0.17587454012595885,0.2194196753341233,0.253102201159818,0.27882396957036865,0.3600735798466049,0.415985949159236,0.3710689863025089,0.35251813514580876,0.30881711043212584,0.13955228534015102,0.1366423479038059,0.04200702542038213,-0.00440647668932252,-0.08774500633950652,-0.07825653177028116,-0.09057180270624177,-0.08975078464384437,-0.31493837168215166,-0.2892477811727048,-0.3788218910436283,-0.3180457691588202,-0.24126499137411395,-0.20053625989898355
0.00982103884766484,-0.01770904782690021,0.08701752198042037,0.17656045395024017,0.25719689883810365,0.2557419301199311,0.2762777743135667,0.32423977884475497,0.3095653800586146,0.3737191078963232,0.3832803309014572,0.3054395044792253,0.1921390118683878,0.11097254266176144,0.06631539564756511,0.0810625428696141,-0.05335578142212793,0.04451165014237915,-0.10786514518509276,-0.15991145476086543,-0.17212279935981373,-0.27903182224439316,-0.20371240864475257,-0.2603770447506807,-0.19936189229074427,-0.22163330631248568
0.10764689987736704,0.12285132298227028,0.2079254224605601,0.2479890253788116,0.2519070482841763,0.3191681735985535,0.39351707509717126,0.4157988817526138,0.3564049801500697,0.3420111824738627,0.2072291160025775,0.15042298019164027,0.03852549313046923,0.03591694207145984,-0.04224605599551032,-0.06448629211614804,-0.0573673380308037,-0.10148406809253596,-0.2594313150838685,-0.25139780923281574,-0.3397767662280975,-0.35437841657832925,-0.27178815655463406,-0.22625802830953415,-0.18125792438319716,-0.0867577061378894
0.31985408742283483,0.3150526906528654,0.35948119972563464,0.3860759493670888,0.3201554738001706,0.21142774001787543,0.10079815426825477,0.08391012450375186,0.08348402652200129,-0.03964789757020217,0.03829685518904208,-0.07831888757248856,-0.1805720105589158,-0.1316434910935129,-0.3006796782440606,-0.1984785184261395,-0.2554981029446328,-0.20183533911163765,-0.2356425765417472,-0.10647253226912758,0.0726029390368108,0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896
-0.03737191078963224,-0.01735569828105831,0.07801750119515298,0.1552347695953109,0.2422730768431337,0.2507222880422358,0.27255721144852546,0.31867971981459553,0.31735985533453903,0.35166593918230776,0.3875724886200662,0.32515433061046345,0.2201575523269108,0.1052462014923823,0.08346324125459886,0.09536280684251013,-0.03878530897299986,0.03751740766144963,-0.06989046164078895,-0.17139531500072744,-0.13147720895429316,-0.3023113217351541,-0.19657666645881391,-0.25270008617891637,-0.2051090187275259,-0.246492486125834
0.3220988963023011,0.3789777805491469,0.3347467315167011,0.3692294901373907,0.3345077009415727,0.32589220760325094,0.20990002286379428,0.17407661449564563,0.0717403504396085,0.0641121573029038,-0.01480950302425631,-0.10039284155390651,-0.1970651202427719,-0.1363825320612749,-0.2510652449543763,-0.2867015859159028,-0.2402672985387957,-0.30143834050425056,-0.19845773315873705,-0.06689738313483397,0.00124711604414797,0.01451850928062199,0.1399056348859929,0.18396000914551777,0.2601068362744488,0.2577788863253727
-0.21913907422418985,-0.15729251106815484,-0.05126686204818018,0.10758454407515965,0.1775477541518573,0.24197169046579797,0.3072270374758373,0.3586705742969385,0.3588784269709631,0.35593731163351433,0.31798341335661295,0.3654569641038434,0.31459541477001113,0.1880027436552973,0.07214566315395658,0.04513520816445313,-0.01112011806031878,0.05285693500446893,-0.05270104549895028,-0.13666313317120818,-0.14334559664110072,-0.1192450790879424,-0.2516264471742429,-0.3303194695599759,-0.33688761405915485,-0.17659163185134372
0.07955561098293538,0.05136039575149145,-0.01729334247885093,0.05718027062418169,-0.04435576063686053,-0.10980856768722325,-0.15519319906050583,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535,-0.19887343850678635,-0.1805408326578121,-0.19070482841761752,-0.01585915902808079,0.06333270977531136,0.11506724034004708,0.1933237721103283,0.2554821142774003,0.27503065826941875,0.28471659287896756,0.34503543888092136,0.34442227349254867,0.36216249922055266,0.3347779094178048,0.29304109247365484
-0.2279312423354326,-0.24614952921369332,-0.03952318596578741,-0.04313982249381632,0.143886013593565,0.2207187545467774,0.25028579742678403,0.3287813597721936,0.33341647440294336,0.38476647752073345,0.31111388248009825,0.38525493130469135,0.33105734655276353,0.30003533495458434,0.20651202427719245,0.14607885930452508,0.03354742158757882,0.08609257758101067,-0.04079108727733773,-0.10830163580054453,-0.19629606534888067,-0.13803496081977087,-0.28528818773253517,-0.27101910166074283,-0.2613435596848953,-0.31512543908877383
-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563,-0.13875205254515594,-0.23109060298060732,-0.10062147949533364,0.05869759514456166,0.07766415164931105,0.16364241025960813,0.20080646837521576,0.2826484587724223,0.2825964956039161,0.2916796574587934,0.36594541788780127,0.35227910457068046,0.34391303444118826,0.34889110598407863,0.2082579867389995,0.05693084741535208,0.03381763006381087,8.002327949949943e-4,-0.05073683772941735
0.1701793768576834,0.05868720251086039,0.07307060755336628,-0.02684417285028363,-0.10161917233065196,-0.1963584211510881,-0.13803496081977087,-0.26640477229739556,-0.273617260086051,-0.24746939369374985,-0.30734135644655064,-0.17831680904574831,-0.06465257425536773,-0.00235912785017972,0.02370559747251158,0.15098418241150682,0.18727525929621097,0.26095903223794986,0.25137702396541345,0.31759888590966734,0.3153125064953962,0.3248425515994265,0.3688345700567439,0.3604581072935505,0.2606160753258092,0.1527405375070151
0.3558749558313069,0.23197397684521223,0.2155951861320697,0.08170688615909054,0.06482924902828885,0.01438340504250597,-0.06157635467980288,-0.18221404668371055,-0.1466920246928976,-0.1822971877533204,-0.33177443827814845,-0.249308889858868,-0.2568019787574567,-0.27038515100496763,-0.11207416183409194,0.00982103884766484,-0.01770904782690021,0.08701752198042037,0.17656045395024017,0.25719689883810365,0.2557419301199311,0.2762777743135667,0.32423977884475497,0.3095653800586146,0.3737191078963232,0.3832803309014572
-0.01477832512315262,0.02048388102512944,-0.04565483984951461,-0.15478788634615778,-0.13871048201035102,-0.2901831182058157,-0.21132381368086295,-0.24290702749890877,-0.21026376504333724,-0.250202656357174,-0.12787096505996545,0.03500239030575138,0.10261686516597046,0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.3845794101141112,0.4128889443162688,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.05843777930203082,0.04382573631809783
0.28820851780258167,0.14064351187878044,0.10101639957598064,0.03938808172767152,-0.00432333561971266,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030984,-0.17828563114464463,-0.12604186152854852,-0.00323210908108324,0.11455800128868668,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633
0.15098418241150682,0.18727525929621097,0.26095903223794986,0.25137702396541345,0.31759888590966734,0.3153125064953962,0.3248425515994265,0.3688345700567439,0.3604581072935505,0.2606160753258092,0.1527405375070151,0.09543555527841878,0.08072997859117467,0.02028642098480605,-0.00392841553906584,-8.937664983059383e-4,-0.14595414770011012,-0.14383405042505867,-0.27136205857288354,-0.21131342104716172,-0.2610381761407514,-0.18047847685560472,-0.2743239591777348,-0.1452162707073226,-0.01120325912992863,0.0956122300513397
-0.08975078464384437,-0.31493837168215166,-0.2892477811727048,-0.3788218910436283,-0.3180457691588202,-0.24126499137411395,-0.20053625989898355,-0.12857766415164926,-0.02719752239612554,0.11632474901789625,0.20912057533620185,0.25846480014965406,0.31561389287273195,0.36407474382157945,0.3532456195048951,0.3575897403920103,0.3218390804597703,0.3620689655172415,0.2979464155806366,0.1545488557710296,0.06543202178296034,0.03676913803496091,-0.01006006942279306,0.03455550705659838,-0.0656606597243873,-0.16445303568830408
-0.00519631685061621,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264,-0.21756978653530373,-0.1560350023903057,-0.2335952277026044,-0.04033381139448349,0.07343434973290942,0.0779343601255431,0.19620253164556975,0.22468874062064825,0.2775248903577146,0.29345679782170414,0.3134002618943694,0.362089750784644,0.35395231859657894,0.3462098064891606,0.3302986842925736,0.13352455779343614,0.0391594437862444,0.04230841179771787,-0.02721830766352802
0.27250524828001926,0.3118933300076907,0.3697491218224524,0.3546174471534578,0.3559269189998131,0.3208933507929581,0.3611232358504294,0.29286441770073385,0.14499802539959689,0.0673962295524933,0.02685456548398503,-0.00639146972625796,0.03030491987279425,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544,-0.22730768431335863,-0.11972314023819912,0.05811560765729264,0.0761468271289311,0.1536135187379187
0.12514809503024268,0.21627070732264983,0.29174201326100074,0.3138159672424187,0.3729708382698345,0.36032300305543447,0.3439961755107981,0.32232753424372823,0.3575377772235041,0.28600527945792037,0.11561804992621244,0.08349441915570255,-0.00166282139219713,0.00447922512523131,0.02004739040967771,-0.0847415351998503,-0.16942071459749325,-0.09523809523809516,-0.17661241711874617,-0.2970734343497329,-0.37237845814886406,-0.261509841824115,-0.1410696098605308,-0.22841969611939056,-0.09001060048637519,0.06212716426596841
0.0965371744507494,-0.01477832512315262,0.02048388102512944,-0.04565483984951461,-0.15478788634615778,-0.13871048201035102,-0.2901831182058157,-0.21132381368086295,-0.24290702749890877,-0.21026376504333724,-0.250202656357174,-0.12787096505996545,0.03500239030575138,0.10261686516597046,0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.3845794101141112,0.4128889443162688,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.05843777930203082
0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.02479682401114083,0.03901394691442716,-0.01700234873521641,-0.11675084699964659,-0.1520442310490324,-0.09297250109122648,-0.239924341626655,-0.2920433996383363,-0.370944274698094,-0.20699008542744896,-0.1685477333665897,-0.2146078859304525,-0.03693542017418044,0.07137660826006537,0.0899586373178692
0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821,0.13967699694456578,0.04376338051589044,0.02430837022718307,-0.04278647294797442,-0.06183617052233373,-0.06072415871630181,-0.1049448151150464,-0.2685560474735507,-0.25372575918189183,-0.34952505663985367,-0.3446301261665731,-0.27150755544470073,-0.22501091226538625,-0.17133295919852004,-0.07958678888403893,0.07816299806697026,0.1562324624306293,0.23061254183035076,0.29570160670117035,0.3425827773274305
0.17845191328386453,0.06971378686786817,0.04139386003200941,-0.0144145829436095,0.04850242148365248,-0.05371952360167107,-0.14679595102990994,-0.1390326536550892,-0.11783168090457476,-0.26272577996715923,-0.33927791981043837,-0.3244580241524807,-0.16570015173245198,-0.19164016545072848,-0.17488723992434158,0.02816403733034037,0.06493317536530117,0.1305522645548836,0.1936979069235727,0.2780964852112824,0.27923967491841795,0.27118538379996276,0.3732306541123653,0.337822951092266,0.3608010642056912,0.33515204423104916
0.04691234852736391,-0.00913512502338334,-0.0761260418615285,-0.05952900584066008,-0.0749516742532892,-0.09855334538878836,-0.29260460185820286,-0.28577664151649307,-0.3720251086030222,-0.32172476148905654,-0.25593939016025435,-0.21226954334767512,-0.15414354305668138,-0.04174720957785114,0.1123547629440254,0.1910477853297584,0.24620149238219963,0.3117686184032759,0.3591798133482989,0.3532248342374926,0.3602190767184221,0.32161044251834314,0.36481262081436694,0.30520047390409694,0.17845191328386453,0.06971378686786817
0.3203217559393903,0.31511504645507277,0.32779405957057656,0.370133649269398,0.35819251314668177,0.2518654777493714,0.15189873417721528,0.07169877990480358,0.09662031552035928,0.00545613269314718,0.00983143148136607,-0.01197231402381985,-0.1518883415435139,-0.14204651742844668,-0.28085053314210884,-0.21843237513250605,-0.24667875409909457,-0.18625678119349004,-0.2680052378873854,-0.14093450562241475,0.00414666084679187,0.09816881794184291,0.12526241400095625,0.1810916422439776,0.24382157926461737,0.23575689551246087
0.3891105984078487,0.30786098813161245,0.3850366859969655,0.33046496643179324,0.29104570680301817,0.20769678451913295,0.13413772318180886,0.03712248758080282,0.07097129554571728,-0.03570908939743501,-0.1276631123859408,-0.18503045041674457,-0.14089293508760983,-0.30202032799151957,-0.26486666250961316,-0.25494169732493605,-0.3299557273804327,-0.10635821329841404,-0.05396894681050065,-0.01220095196524697,0.07494128161958814,0.14435368211012045,0.2139011868387688,0.254349317203966,0.26429506765604555,0.32097649186256794
0.4128889443162688,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.05843777930203082,0.04382573631809783,-0.04454282804348271,-0.0668038494315229,-0.06002785225831923,-0.09162145871006624,-0.21006630500301385,-0.28589096048720664,-0.3243229199143647,-0.3663715158695516,-0.2698343414188023,-0.23739893163725548,-0.18182951923676496,-0.10588015214815732,0.03797468354430391,0.1410176466920248,0.22310906029806085,0.28969466442185793,0.3272432499844112,0.37790733927792,0.3561347716738377
0.2556795743177237,0.3039325725925465,0.3192617073018646,0.3754858556255328,0.34560703373448914,0.36319136995697465,0.33785412899336964,0.33444534513936536,0.21058593668807565,0.1756666874519342,0.08173806406019424,0.06238698010849919,9.041591320073292e-4,-0.09775311259379346,-0.20710440439816255,-0.13294257030616694,-0.22815988027685977,-0.3004926108374384,-0.24554675645902185,-0.2913055226455488,-0.2149716281099956,-0.07241587163018846,0.00296190060485134,0.01243998254037548,0.1255430151108895,0.18126831701689852
-0.14593336243270763,-0.02636611170002695,0.09172538504707872,0.121676955374031,0.17737107937893631,0.22751553698738347,0.24570264596454044,0.2888008979235519,0.36298351728295,0.41654715137910264,0.3643969154663176,0.3539627112302801,0.2988505747126438,0.13776475234353902,0.1188709442746982,0.04472989545010507,-0.00285797426783887,-0.089553324603521,-0.0810729355033152,-0.09274386314979936,-0.0999043877699486,-0.31954230841179765,-0.2955041466608468,-0.38533807237430107,-0.30117852466171974,-0.2424497516160545
-0.13803496081977087,-0.28528818773253517,-0.27101910166074283,-0.2613435596848953,-0.31512543908877383,-0.12953378645216265,-0.05589158404522868,-0.01800004157053474,0.06785350543534753,0.1448837064288833,0.20277067614474872,0.256718837687847,0.26016919207665623,0.3202490075034817,0.31337947662696697,0.33116127288977587,0.3796221238386233,0.34756084887032085,0.24655484192804153,0.14364698301843662,0.06935004468832504,0.09968614246222286,-0.00674481927209984,0.01489264409386633,-0.02764440564527856,-0.15237679532747184
-0.07831888757248856,-0.1805720105589158,-0.1316434910935129,-0.3006796782440606,-0.1984785184261395,-0.2554981029446328,-0.20183533911163765,-0.2356425765417472,-0.10647253226912758,0.0726029390368108,0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896,0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821,0.13967699694456578,0.04376338051589044,0.02430837022718307,-0.04278647294797442,-0.06183617052233373
-0.155421837001933,-0.1638606555673338,-0.16220822680883784,-0.3366174055829228,-0.2545155993431855,-0.23576728814616196,-0.3131612313192409,-0.09844941905177604,-0.01851967325559636,-0.01975639666604304,0.08222651784415216,0.15888258402444358,0.25020265635717415,0.2528527779509885,0.2751137993390287,0.31985408742283483,0.3150526906528654,0.35948119972563464,0.3860759493670888,0.3201554738001706,0.21142774001787543,0.10079815426825477,0.08391012450375186,0.08348402652200129,-0.03964789757020217,0.03829685518904208
0.3794662343331048,0.3752572176841056,0.28699257965953745,0.1761863191369958,0.11965039180229065,0.06183617052233387,0.0661283282409429,-0.05305439504479219,0.04477146598490996,-0.1271538733345804,-0.14516430753881643,-0.22491737856207517,-0.24532851115129592,-0.2185083213018612,-0.23366797613851295,-0.2319635842115109,-0.19436303548045145,-0.06009020806052663,0.08048055538234508,0.121541851135915,0.15064122549936615,0.22898089833925725,0.24628463345180948,0.2723181808733971,0.348548149071938,0.4131799380599033
-0.21641620419446692,-0.0632391760720001,0.07921265407079471,0.11690673650516528,0.1376712186402279,0.2330444181164392,0.24564029016233305,0.26583317744382795,0.3455966411007879,0.408565608696556,0.3898588680343374,0.35955394816154324,0.3333437259670347,0.1681008501174369,0.12600029099374374,0.05278418656856031,-0.0041466608467917,-0.06292739706096315,-0.06329113924050628,-0.06671031572821177,-0.10512148988796734,-0.28109995635093843,-0.2820560786514518,-0.368980066928561,-0.32155847934983683,-0.26285049157157403
-8.937664983059383e-4,-0.14595414770011012,-0.14383405042505867,-0.27136205857288354,-0.21131342104716172,-0.2610381761407514,-0.18047847685560472,-0.2743239591777348,-0.1452162707073226,-0.01120325912992863,0.0956122300513397,0.12261229240714192,0.18038494315229375,0.23618299349421143,0.23782502961900617,0.2983517282949847,0.3694373428114154,0.4158612375548213,0.3577456298975288,0.3541186007357986,0.28820851780258167,0.14064351187878044,0.10101639957598064,0.03938808172767152,-0.00432333561971266,-0.08991706678306413
-0.06292739706096315,-0.06329113924050628,-0.06671031572821177,-0.10512148988796734,-0.28109995635093843,-0.2820560786514518,-0.368980066928561,-0.32155847934983683,-0.26285049157157403,-0.21913907422418985,-0.15729251106815484,-0.05126686204818018,0.10758454407515965,0.1775477541518573,0.24197169046579797,0.3072270374758373,0.3586705742969385,0.3588784269709631,0.35593731163351433,0.31798341335661295,0.3654569641038434,0.31459541477001113,0.1880027436552973,0.07214566315395658,0.04513520816445313,-0.01112011806031878
0.15541144436823193,0.06752094115690808,0.04407515952692741,-0.03114672320259392,-0.07524266799692374,-0.06128536093616837,-0.09146556920454776,-0.1775477541518571,-0.3004406476689322,-0.3224522458481428,-0.3749974018415747,-0.27165305231651804,-0.2391033235642576,-0.1744299640414873,-0.11535823408368144,0.01980835983454937,0.13501070441271237,0.21965870590925168,0.2907651056930849,0.3214649456465259,0.37443619962170827,0.3600839724803061,0.33301116168859524,0.33044418116439084,0.352840306790547,0.2806842510028893
0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.01473675458834785,-0.00149653925297741,0.02426679969237813,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563,-0.13875205254515594,-0.23109060298060732,-0.10062147949533364,0.05869759514456166,0.07766415164931105,0.16364241025960813,0.20080646837521576,0.2826484587724223
0.0673962295524933,0.02685456548398503,-0.00639146972625796,0.03030491987279425,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544,-0.22730768431335863,-0.11972314023819912,0.05811560765729264,0.0761468271289311,0.1536135187379187,0.20498430712311125,0.27591403213402355,0.2843112801646195,0.280892103676914,0.3714639063831558,0.3472698551266864,0.35078256531770297,0.3467917939764297,0.21803745505185937
-0.250202656357174,-0.12787096505996545,0.03500239030575138,0.10261686516597046,0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.3845794101141112,0.4128889443162688,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.05843777930203082,0.04382573631809783,-0.04454282804348271,-0.0668038494315229,-0.06002785225831923,-0.09162145871006624,-0.21006630500301385,-0.28589096048720664,-0.3243229199143647,-0.3663715158695516,-0.2698343414188023
0.31735985533453903,0.35166593918230776,0.3875724886200662,0.32515433061046345,0.2201575523269108,0.1052462014923823,0.08346324125459886,0.09536280684251013,-0.03878530897299986,0.03751740766144963,-0.06989046164078895,-0.17139531500072744,-0.13147720895429316,-0.3023113217351541,-0.19657666645881391,-0.25270008617891637,-0.2051090187275259,-0.246492486125834,-0.11230279977551905,0.06235580220739549,0.10764689987736704,0.12285132298227028,0.2079254224605601,0.2479890253788116,0.2519070482841763,0.3191681735985535
0.4158612375548213,0.3577456298975288,0.3541186007357986,0.28820851780258167,0.14064351187878044,0.10101639957598064,0.03938808172767152,-0.00432333561971266,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030984,-0.17828563114464463,-0.12604186152854852,-0.00323210908108324,0.11455800128868668,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302
-0.00639146972625796,0.03030491987279425,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544,-0.22730768431335863,-0.11972314023819912,0.05811560765729264,0.0761468271289311,0.1536135187379187,0.20498430712311125,0.27591403213402355,0.2843112801646195,0.280892103676914,0.3714639063831558,0.3472698551266864,0.35078256531770297,0.3467917939764297,0.21803745505185937,0.06311446446758547,0.04204859595518706
-0.01770904782690021,0.08701752198042037,0.17656045395024017,0.25719689883810365,0.2557419301199311,0.2762777743135667,0.32423977884475497,0.3095653800586146,0.3737191078963232,0.3832803309014572,0.3054395044792253,0.1921390118683878,0.11097254266176144,0.06631539564756511,0.0810625428696141,-0.05335578142212793,0.04451165014237915,-0.10786514518509276,-0.15991145476086543,-0.17212279935981373,-0.27903182224439316,-0.20371240864475257,-0.2603770447506807,-0.19936189229074427,-0.22163330631248568,-0.0803142732431252
0.02430837022718307,-0.04278647294797442,-0.06183617052233373,-0.06072415871630181,-0.1049448151150464,-0.2685560474735507,-0.25372575918189183,-0.34952505663985367,-0.3446301261665731,-0.27150755544470073,-0.22501091226538625,-0.17133295919852004,-0.07958678888403893,0.07816299806697026,0.1562324624306293,0.23061254183035076,0.29570160670117035,0.3425827773274305,0.3732514393797678,0.35135416017127075,0.3204776454449088,0.3498056577497871,0.3359210991249404,0.2361102450583028,0.08516763318160099,0.05590197667893008
-0.05396894681050065,-0.01220095196524697,0.07494128161958814,0.14435368211012045,0.2139011868387688,0.254349317203966,0.26429506765604555,0.32097649186256794,0.3128494523082041,0.33707468146577724,0.3857953482571555,0.3368460435243501,0.2424913221508596,0.1285464862505457,0.07520109746211898,0.0965371744507494,-0.01477832512315262,0.02048388102512944,-0.04565483984951461,-0.15478788634615778,-0.13871048201035102,-0.2901831182058157,-0.21132381368086295,-0.24290702749890877,-0.21026376504333724,-0.250202656357174
0.2862754879341524,0.31315083868553983,0.3581613352455781,0.3766810085011745,0.3327617384797657,0.3505435347425746,0.35350543534742584,0.22160212841138216,0.20663673588160725,0.08278772006401872,0.06741701481989576,0.01568248425516004,-0.07037891542474688,-0.1975743592941323,-0.14050840764066425,-0.18764939410945516,-0.33564049801500695,-0.24409178774084925,-0.26852486957244703,-0.25211490095820077,-0.1030325705140196,0.0085947080709194,-0.01105776225811137,0.09737897778054924,0.17789071106399795,0.2574671073143357
0.2606160753258092,0.1527405375070151,0.09543555527841878,0.08072997859117467,0.02028642098480605,-0.00392841553906584,-8.937664983059383e-4,-0.14595414770011012,-0.14383405042505867,-0.27136205857288354,-0.21131342104716172,-0.2610381761407514,-0.18047847685560472,-0.2743239591777348,-0.1452162707073226,-0.01120325912992863,0.0956122300513397,0.12261229240714192,0.18038494315229375,0.23618299349421143,0.23782502961900617,0.2983517282949847,0.3694373428114154,0.4158612375548213,0.3577456298975288,0.3541186007357986
0.03286150776329746,-0.01934069131799374,0.00923905136039581,-0.13498991914530975,-0.14682712893101366,-0.26044979318658934,-0.21314252457857863,-0.2586990341246124,-0.19280414042526653,-0.27472927189208285,-0.14593336243270763,-0.02636611170002695,0.09172538504707872,0.121676955374031,0.17737107937893631,0.22751553698738347,0.24570264596454044,0.2888008979235519,0.36298351728295,0.41654715137910264,0.3643969154663176,0.3539627112302801,0.2988505747126438,0.13776475234353902,0.1188709442746982,0.04472989545010507
0.3798403691463492,0.4134501465361353,0.3544407723805368,0.34836108166531576,0.253725759181892,0.15541144436823193,0.06752094115690808,0.04407515952692741,-0.03114672320259392,-0.07524266799692374,-0.06128536093616837,-0.09146556920454776,-0.1775477541518571,-0.3004406476689322,-0.3224522458481428,-0.3749974018415747,-0.27165305231651804,-0.2391033235642576,-0.1744299640414873,-0.11535823408368144,0.01980835983454937,0.13501070441271237,0.21965870590925168,0.2907651056930849,0.3214649456465259,0.37443619962170827
0.27824198208309964,0.2124254328531938,0.11939057595975984,0.04225644862921172,0.05104861674045446,-0.02889152168942644,-0.14180748685331834,-0.17364012388019368,-0.14845877242210714,-0.3221612521045083,-0.2576333894535553,-0.24620149238219943,-0.3314106960986053,-0.09579929745796174,-0.04710980856768716,-0.01326100060277269,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814,0.34406892394670674,0.3883623287813599,0.32802269751200364
-0.03964789757020217,0.03829685518904208,-0.07831888757248856,-0.1805720105589158,-0.1316434910935129,-0.3006796782440606,-0.1984785184261395,-0.2554981029446328,-0.20183533911163765,-0.2356425765417472,-0.10647253226912758,0.0726029390368108,0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896,0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821,0.13967699694456578,0.04376338051589044,0.02430837022718307
-0.23979963002224017,-0.2456402901623329,-0.2162083515204423,-0.15772900168360662,-0.01168132028018535,-0.02071251896655642,0.20481802498389157,0.26017958471035746,0.2862754879341524,0.31315083868553983,0.3581613352455781,0.3766810085011745,0.3327617384797657,0.3505435347425746,0.35350543534742584,0.22160212841138216,0.20663673588160725,0.08278772006401872,0.06741701481989576,0.01568248425516004,-0.07037891542474688,-0.1975743592941323,-0.14050840764066425,-0.18764939410945516,-0.33564049801500695,-0.24409178774084925
