V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
25.504148705445232,42.89862891705809,71.0734596641602,-29.163731695767694,-112.69717139721021,-38.491676904218615,-61.787879092353165,-9.439475503465632,70.07785526345411,-61.660011969380186,41.888699990086096,-33.47188842186602,3.0195615091859183,1.7471828987754112,30.06496565675227,-25.463104116140258,-51.29614367892047,3.4708978144156335,16.73316934478299,-75.23554938945382,-90.50895118688241,-114.02543380217614,-41.98131616071317,-57.79664886156535,-73.38114497822534,-4.878402935637849,40.827328291686854,145.42534372582924,-38.73293129605503,-19.21532165613638
42.89862891705809,72.69609946059077,119.1219349796035,-48.91982286035036,-189.61609302649745,-64.4023133959028,-104.59579534298163,-15.150727126075292,117.67558251683876,-104.26112216644519,70.59303635048276,-56.686830969875054,3.9051899238295147,2.429007049064152,51.33707107393349,-43.19488820287714,-86.03145106145081,4.922129852365428,29.55721289034053,-127.36988859182551,-152.00236525994288,-192.23050501859592,-69.55493129375672,-96.78159317550792,-123.90341264899494,-8.012027452103819,69.10862219068967,245.4629918311228,-65.00085177126518,-31.736807206148487
71.0734596641602,119.1219349796035,198.398998068796,-81.3777223935873,-314.0133110402189,-107.53589186899042,-171.66081677668095,-26.878894272281265,195.4443615949712,-171.39874931663059,116.6261397748431,-92.9728797784828,9.340651026363359,5.2709392631709635,83.17843510847001,-70.67099034310652,-143.14616267710235,10.395099199198956,45.51767506946302,-209.0140000361259,-252.41124279501042,-317.41484151476857,-117.82631217916051,-161.40642445928586,-204.1200512679875,-13.747591598775871,113.43122422851059,404.5892998080106,-108.0562816866181,-54.008548052034286
-29.163731695767694,-48.91982286035036,-81.3777223935873,33.38187383570863,128.85398695656323,44.0999234601155,70.48773886337635,10.974954101087533,-80.18240111313558,70.37129086415501,-47.86560123734618,38.178592411353016,-3.74512542448837,-2.1248038811078565,-34.18801865762426,29.02584671186164,58.71884092171708,-4.197040065458756,-18.78273374416787,85.82648966643183,103.55483409858061,130.2781473838267,48.26885717507882,66.19788745817863,83.79245059128323,5.62661488317989,-46.57705129745751,-166.07977566329473,44.3278218954268,22.117883357072873
-112.69717139721021,-189.61609302649745,-314.0133110402189,128.85398695656323,497.98975913218277,170.05042017281286,273.09685136600274,41.634949476206465,-309.6378366926219,272.5192659693491,-185.1109423967166,147.94534091715482,-13.219830475375653,-7.666956359279815,-132.93083365678362,112.55409414261781,226.6400428224278,-15.241214490298557,-74.08807837324379,332.53536801825055,399.91429340626854,503.8988532063465,185.39529209380422,255.34509051201186,324.30470481583666,21.536330741835712,-180.45255520496812,-642.6917760803946,171.13670017868074,84.84701500171573
-38.491676904218615,-64.4023133959028,-107.53589186899042,44.0999234601155,170.05042017281286,58.30937877620026,92.82980926643728,14.706891734742012,-105.8886417711161,92.7125170348569,-63.13401884941583,50.27221485786171,-5.3008010072838445,-2.9597728733389235,-44.88921852926078,38.19836035284195,77.57605793961773,-5.818732862726268,-24.36010005391124,113.02746652374132,136.74860545892466,171.8141472867224,64.03034098761556,87.50336194014761,110.4486339258119,7.4853080043167,-61.34168137289762,-218.93973453147942,58.55143859316628,29.370118145040067
-61.787879092353165,-104.59579534298163,-171.66081677668095,70.48773886337635,273.09685136600274,92.82980926643728,150.51565427616143,21.970117224126227,-169.53105333002586,150.05802364624972,-101.64923031633971,81.56854582678342,-5.864143731005915,-3.6025585783533596,-73.78548074972076,62.140070229857855,123.9640728717593,-7.276280899337814,-42.28399217219046,183.28612110116185,218.9806152101369,276.78490285525,100.39748072204098,139.48525152596952,178.3641467416646,11.57937923426632,-99.44980791422535,-353.3718124571277,93.65256731861808,45.830359690672
-9.439475503465632,-15.150727126075292,-26.878894272281265,10.974954101087533,41.634949476206465,14.706891734742012,21.970117224126227,4.473741437141704,-26.202579454132753,22.083776503860946,-15.320983395816627,11.868127409054464,-2.6994427118792563,-1.333304230135907,-10.09436303439951,8.932163263695454,19.32212548528798,-2.5191713581748876,-4.29129355622443,26.738971407535185,33.81694555647745,41.614006263902205,16.96498055766939,21.975827843445476,26.52024038212045,2.0665690297462085,-14.523144257070571,-52.67358850534384,14.53673662425559,7.89837138570285
70.07785526345411,117.67558251683876,195.4443615949712,-80.18240111313558,-309.6378366926219,-105.8886417711161,-169.53105333002586,-26.202579454132753,192.62527823425555,-169.2234023092856,115.04829738207032,-91.82968739078466,8.725896783877111,4.987042483422198,82.32932404885443,-69.8315734868026,-141.0379671509896,9.871829302694675,45.461884640543765,-206.4247255611519,-248.7781090430666,-313.1485095046307,-115.73924700470891,-158.96664826058907,-201.4562710270784,-13.4751755693431,112.02204294236297,399.27374592433216,-106.48111448054003,-53.01138248186784
-61.660011969380186,-104.26112216644519,-171.39874931663059,70.37129086415501,272.5192659693491,92.7125170348569,150.05802364624972,22.083776503860946,-169.2234023092856,149.6275670256338,-101.40930242491312,81.31511146633007,-6.109124666203715,-3.706802008080461,-73.46472946953931,61.93144243498934,123.762319752546,-7.46184716496478,-41.88724773242691,182.72675672475552,218.5791002246479,276.1164139938472,100.42157827419078,139.2916311071636,177.89109515492345,11.597801922756899,-99.14849963021992,-352.4534675473937,93.4913372211975,45.863455732540764
