V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.1350040044549197,0.22511918492509198,-1.1269953818773362,-0.27051939773517153,-0.301959649584722,-1.5349264428212985,0.034621039947429925,-0.10903129344958887,-0.4192840348505678,-0.7500587821093528,1.232056911360555,0.6615223068951311,-1.1452180177348936,1.7832551870553217,0.1926333692328357,0.48640758270861795,-0.6877990117757516,-0.9516865594085274,0.23644935704869097,-1.271856440496709,0.05317799332728038,-0.4925590020710986,1.6425952087022324,1.0359483168968528,1.4423268223174908,1.0997168169528078,-0.04084212538837465,-0.8314184469350557,-1.129286109867246,-0.08003175842638492,0.9692553845139084,0.6331279600094928,0.7729989503068608,-0.027235631559595467,1.0754175592907875,-0.9194084332842362,-1.5607014586323882,-0.7104759158700494,-0.8464988961428411,-0.8291929808869879,1.3926919651129663,1.9322834847824921,0.7644855877530425,-1.2917930969624498,-1.2945811937761982,-0.45027157023532177,1.503653002820161,-0.6285514952919048,-0.25711881824030636,-0.41851768525616195,0.9410253753338418,-0.9466867985305104,0.2128341581679309,0.09283621058061978,-1.0435827635147068,0.05790637692974643
0.22511918492509198,0.5267006531548186,-0.4443286336752408,-1.1670894507805172,-0.23508567945544956,-0.494624421110705,1.0887884149572196,0.7078145621528422,-0.18166869302332322,-0.1427241541533274,-1.4477786098076975,1.1454946658032559,-0.17580280040642762,-0.44073858011486056,0.25421816907333705,-1.1333186771928585,-0.20836634070394847,0.35635715031715565,0.44552279891804003,-1.0036225591325785,-0.35496413280935973,0.5290125112805375,0.09659053195907752,1.4739410751023214,-0.24969954981411474,1.4851888261851602,-0.51438255926185,-0.18136868429570485,-0.5756706069289518,-0.4349001629470701,1.3109693639840092,1.1049922315573633,-0.5645429698628492,-1.0277233407184596,-0.17111085449550886,0.42865051965602124,1.0382936522379396,0.8520333292932523,0.18476149196984765,-0.4524614272123297,1.1559488006306493,-0.4351261683644676,0.29656408388314004,-0.3621333065860337,-0.3670997905003781,-1.0525766786465236,0.8065637437108718,0.7304776882341447,-0.3768478360886101,-1.0017736623344318,0.13644117174329282,-0.6013729353635079,0.030854994784870124,-0.24083379594713264,0.3386581939867983,-0.423909341907544
-1.1269953818773362,-0.4443286336752408,1.2307255063185143,0.8131793823180088,0.38146675382035233,1.6122598460266282,-0.5562966205811477,-0.2372582093401661,0.4756824502314084,0.7373045111754948,-0.38575603002277786,-1.1411661908962447,1.115510233243832,-1.376801777334968,-0.2960870873966014,0.11206383183882496,0.7243359053581986,0.6769659734185556,-0.416422498560923,1.6350724837050734,0.1184680069106913,0.17374924422754273,-1.5203865101757856,-1.652272358881451,-1.1779707180167713,-1.7016014105230202,0.2811746070337056,0.845350500403141,1.3066087224750798,0.28740523267933166,-1.5222422726142162,-1.1211164081654206,-0.41293348667945456,0.5289891118527645,-0.8846251255399802,0.6208173831815117,0.8965137141091204,0.22208210572232734,0.6622788114840279,0.9567027887301996,-1.8191285966883222,-1.5318602396692242,-0.8271575716504123,1.343764457750849,1.3385163072678363,0.9146616997203233,-1.7353335589338936,0.2128976670721123,0.41745588301276565,0.8711362924411448,-0.9120400432318744,1.1401314816701493,-0.20223573862655408,0.030784145272883322,0.7785234983760367,0.15853076034902241
-0.27051939773517153,-1.1670894507805172,0.8131793823180088,2.7503171100851227,0.481219102982526,0.8083439205596763,-2.5941197933063167,-1.6964084635833938,0.3743748490977364,0.14920279239116252,3.82117779587647,-2.5654379724304195,0.16057732447419173,1.5090577345928842,-0.5641394676910334,2.829322028587606,0.35787134904521833,-1.0927694042492273,-0.9739790611333183,2.1309139118832854,0.8441490746505435,-1.4234940756839511,0.15664628016000653,-3.3173546432309045,0.9228234583913631,-3.2851777309211654,1.207893070886353,0.2765336201722548,1.1612684694952617,1.0396796482091673,-2.9713516224024694,-2.5577495772786967,1.5590422150508967,2.478933786806594,0.655266883965685,-1.2325652877368984,-2.859358508448919,-2.2185254885824843,-0.6681022356275111,0.8674846293521072,-2.473641333370283,1.4691858678092231,-0.5224267436001085,0.5940048156842629,0.5716069343298565,2.419106263992181,-1.5636345477086415,-1.8898602438636707,0.8564548378567512,2.3364190288505697,-0.11035215527949242,1.2159892688780969,-0.011603526844081453,0.5905723135465546,-1.0373528861418575,1.0465532146339889
-0.301959649584722,-0.23508567945544956,0.38146675382035233,0.481219102982526,0.1441908436695524,0.47760621392760344,-0.40591388187252936,-0.23760828017031047,0.14923580105698042,0.19672412829768668,0.2955064126239583,-0.5472359214563807,0.2862673563249509,-0.1817111416973539,-0.13053128469886766,0.3217573388032128,0.210248708392741,0.052641162305633454,-0.20765496117661336,0.6151530580553105,0.11919881088351011,-0.10047950993862431,-0.3529464351242073,-0.7422675979964268,-0.18783234861377296,-0.7569492515260304,0.19602368657505062,0.22879944079169245,0.4314638188149733,0.1757031343848092,-0.6707367186346327,-0.53021117789858,0.05867147990964633,0.3832633754590079,-0.14544707786773395,0.020914766413689216,-0.07939279730578268,-0.17565179901375527,0.09481327048789288,0.3254570149084947,-0.6946524581216105,-0.21505481741061677,-0.2562801065662725,0.3838342797720603,0.3848429027805778,0.473371611304937,-0.5860323897636892,-0.1461621182961798,0.18854126054367434,0.4498624078646958,-0.23218911500934433,0.4035877997658355,-0.0519765779355614,0.07008033710741585,0.07829523448880944,0.14503221167464003
-1.5349264428212985,-0.494624421110705,1.6122598460266282,0.8083439205596763,0.47760621392760344,2.1509731522911415,-0.4761558094463618,-0.14142905667807262,0.6072267748192962,1.0115609928475096,-0.9927534109048778,-1.2966484329977768,1.528665677238716,-2.095424382083529,-0.34630316062883026,-0.16963550853014725,0.9593405947006078,1.070262176335479,-0.4769452738506935,2.019107169963796,0.07269210387326572,0.4162365944410696,-2.130461270514351,-1.9054089848103137,-1.738378130529999,-1.9898834610683105,0.25579651090156524,1.1320373361633076,1.6682159068463478,0.2750610436759629,-1.7565834229747999,-1.246716579180206,-0.759762362209622,0.44331153177091703,-1.3020663560874206,1.001172229647675,1.575506865878363,0.5664363885257111,1.0041201134482445,1.2351611881793125,-2.2336444669990563,-2.289161708738903,-1.0912211571223802,1.789919650568461,1.794541262265902,0.9914491294289668,-2.234923869999895,0.5108367576596154,0.4774823383804007,0.9317285779050762,-1.2528893169948752,1.4444941467809076,-0.282995937645621,-0.02286468541607182,1.1953357514957723,0.09503838887519785
0.034621039947429925,1.0887884149572196,-0.5562966205811477,-2.5941197933063167,-0.40591388187252936,-0.4761558094463618,2.495503116398673,1.6624461456883415,-0.2696147906914507,0.002558735235581464,-3.9174416295443164,2.346163572576771,0.07556637325234476,-1.8041078448624348,0.5053930907582121,-2.8250704887762454,-0.20360815074172053,1.2405046284747399,0.8995195965204074,-1.7954761843007678,-0.8283276760134152,1.4626460378771051,-0.47857625137229043,2.985624528529359,-1.1806268323289515,2.9508205338728253,-1.1594559399037274,-0.09304953128431329,-0.8845526176424942,-0.9830880002058175,2.6595127058737336,2.327666559998154,-1.6524637599186816,-2.37995985744877,-0.8479896603595478,1.3740779223928452,3.0674740250505463,2.2787740069007,0.8077855898409452,-0.6752282341511595,2.1005364821973274,-1.8078799485277453,0.35277376688466494,-0.3087094346679791,-0.29338881505947756,-2.241861292258451,1.2104749937508406,1.9492229203786804,-0.7715787872117418,-2.1620847543871844,-0.08241682395150982,-0.9838701786722196,-0.028812093565542606,-0.5896110524308744,1.212424651367369,-1.0170999354603867
-0.10903129344958887,0.7078145621528422,-0.2372582093401661,-1.6964084635833938,-0.23760828017031047,-0.14142905667807262,1.6624461456883415,1.1266351148440714,-0.12423284047364419,0.086321306824388,-2.7468361720216965,1.492678518884686,0.18565607229470163,-1.406047927636269,0.31472250957680753,-1.9421211182272364,-0.05194474552826017,0.936200663424366,0.5794610457651213,-1.0451890952702485,-0.5623564002863968,1.0263710627011648,-0.5107744235261795,1.866211238611362,-0.9588417361389262,1.8434486600357742,-0.7716527485167107,0.0416635517357225,-0.44996324541421545,-0.6437543426183951,1.65121638828203,1.4688424764146404,-1.1885581458141676,-1.5809377488117893,-0.6927749944758058,1.0261962147657333,2.228372385815385,1.6018349938749952,0.6331441017804947,-0.35768776175085293,1.2335544066520392,-1.4369728884432016,0.14768211782408006,-0.049832337491761775,-0.045312695229894354,-1.442965940709958,0.6350108163582983,1.375605990908578,-0.48238085369264194,-1.3877823160198197,-0.16568455059220608,-0.5464788252333309,-0.04187098105966002,-0.4057885013100387,0.9343846220815688,-0.6824149994386114
-0.4192840348505678,-0.18166869302332322,0.4756824502314084,0.3743748490977364,0.14923580105698042,0.6072267748192962,-0.2696147906914507,-0.12423284047364419,0.19431903995461847,0.2694343674947906,-0.024477046427747305,-0.4783802156314386,0.4151227328326272,-0.45565790425728286,-0.12324243042741129,0.11468935425401311,0.2802063719398875,0.21529057925311615,-0.1675244473555226,0.6613581004909711,0.060227556969435096,0.015502448942556183,-0.5522619633988471,-0.6997220295255258,-0.411379681219767,-0.7048430164014929,0.13037593864936825,0.3271021990937817,0.5218650455332325,0.13689243530426132,-0.6509714022172037,-0.49351311262903785,-0.10382865792481341,0.2646724783445803,-0.30899029250557103,0.1981648625884906,0.2525283219064894,0.020743705265815038,0.21790704724927226,0.3670837722923539,-0.7393999813837582,-0.5303508820841735,-0.31427584690758786,0.5159072807606893,0.5041690539168736,0.3989072449300466,-0.6721519847095895,0.030931449287649324,0.17906538204048522,0.38946743869670947,-0.338208589075144,0.44865491462660806,-0.07100418368352816,0.024399125919060315,0.26342287398778524,0.09008137973996859
-0.7500587821093528,-0.1427241541533274,0.7373045111754948,0.14920279239116252,0.19672412829768668,1.0115609928475096,0.002558735235581464,0.086321306824388,0.2694343674947906,0.4979038614019413,-0.8636545438530208,-0.4155681966125611,0.7566054028275037,-1.2020067283719336,-0.12196628622338167,-0.3511805506291499,0.4498373290960735,0.6440379410912833,-0.15168428440988896,0.8184782115276984,-0.04142171305685976,0.3461434675658824,-1.0909586288476643,-0.6494691377733575,-0.963867321320911,-0.6976877332723799,0.016711057952363093,0.543723971169398,0.7309598703815674,0.040427235901750506,-0.6051155766482137,-0.3863325926029792,-0.5314974039419198,-0.010021392675047197,-0.7187689854328281,0.6207790287075906,1.0644360071789822,0.4948943851953926,0.5714174692070455,0.5437426400660222,-0.8943299236870658,-1.292604902709608,-0.5026575917303354,0.8466682741728503,0.8530310930544486,0.2736113845080074,-0.9830566559468608,0.4349255044442707,0.16001344060544076,0.24939667111191785,-0.6222414673848482,0.6156685325631728,-0.14256314968623438,-0.06649732819227526,0.7000326273251145,-0.05119745548144727
