temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.11049017200297978,0.1683658438390313,0.22309185560376257,0.2858773217116027,0.33258961314104835,0.359101258799058,0.3923497421769287,0.37766391850104963,0.36324476298666925,0.3182960761949284,0.2872874774832844,0.31082885261069226,0.1859362270497141,0.11533824403298716,0.10099652938255527,-0.026119359462119567,0.010468014145244791,0.0015100622250430612,-0.0852193008283006,-0.13779378132969397,-0.10362923326028496,-0.13361905686120318,-0.04525864456930217,0.04196710979475899,0.007149473832466708,0.05992625886340377,-0.42041052328354694,-0.431376811780764,-0.4209753504746659,-0.44753105369797963,-0.4475157004295333,-0.4592076688371508,-0.4632980542761118,-0.4079640573864172,-0.46860682376969276,-0.4599204311708352,-0.478121769585115,-0.48117041866216864,-0.47748745309711776,-0.4808936863094398,-0.4894242686522613,-0.4003407070522082,-0.41648204280830486,-0.4535422132284533,-0.45066878581013053,-0.46841194636061667,-0.4789538997280396,-0.45919122862962714,-0.4515321109770478,-0.4754971459981482,-0.4838029824138614,-0.47127130128890354
0.35279484856731885,0.3602307398151135,0.36238992495335187,0.3124656793816768,0.3069735573885398,0.23249567233593296,0.17779320214673297,0.03248228486700528,-0.03608930121587017,-0.05855249379249561,-0.1003252287808646,-0.004053903669835468,-0.16973706811756906,-0.11258653439319657,-0.179035335426341,-0.27423351131545165,-0.13318732722111276,-0.00595643988228779,-0.006874605583110343,0.04955289653039257,0.17484421070987177,0.24929444332824474,0.3287777765508065,0.2452859200520894,0.28781217193435615,0.3239505833947018,-0.4397815745419059,-0.4764291781580867,-0.4694631867413661,-0.4549286082107245,-0.48848372285045966,-0.4392265782067094,-0.4567071941091956,-0.45056845630965336,-0.4453762425537127,-0.473090045421669,-0.4924105851942771,-0.4232600451675479,-0.443570608844141,-0.4668134889144131,-0.4423766928811098,-0.4744757822205649,-0.47664547408279007,-0.47760785825435775,-0.44176205180299677,-0.38123081128144026,-0.4360265509046879,-0.343497214349605,-0.49239371622541606,-0.46152778451983456,-0.4826596346616156,-0.4420184462508638
0.24141041007656303,0.32327730343514594,0.301182793003583,0.2962505962522858,0.36498106818645015,0.3640237503787457,0.3274730050921536,0.2533374395934365,0.2494155771059286,0.19407685180118503,0.14653833544975525,0.0654346421266927,-0.03240422900187408,-0.0827764026703094,-0.09304675794253886,-0.14405412124917297,-0.16198955730554696,-0.1452562424679742,-0.09495270954862144,-0.07002050948211958,-0.002615882840099319,-0.0060353166077306295,0.018667258055041085,0.09360539077903092,0.12599235765957023,0.18349669094517818,-0.44040725874274855,-0.4785127769723907,-0.4886143882685984,-0.4602208083481617,-0.4313917691286767,-0.43049744259346867,-0.4301093257172762,-0.41273969217811257,-0.4028400160451196,-0.48680056062271543,-0.4693747894924256,-0.4063425105692568,-0.4853320856548203,-0.4584621927883895,-0.4583223549524457,-0.45516865810847046,-0.4194499983999415,-0.4618745994876583,-0.4583536155625766,-0.4393950448386798,-0.4535620767019908,-0.4783319077364829,-0.48362245262011044,-0.3974268174038787,-0.4376868598497365,-0.46198420923712225
0.020977486044601572,0.13916389585077704,0.24068252919290012,0.29976024988059663,0.2691784799933006,0.26433705758978504,0.3287029880839425,0.33293746916381717,0.3500669314678283,0.3285819744798386,0.32275428235213005,0.2819372057270563,0.23469185523919514,0.12172965396570778,0.13882295472677553,0.11608520431728063,0.03350839931479021,-0.10244246194843924,-0.0035879044725049794,-0.05455158013204032,-0.11054941345264852,-0.051830660527603614,-0.12005052095038644,-0.12476246855313057,-0.05553427332126477,0.028127028134725153,-0.39433603309138104,-0.4268303610692543,-0.3389312939644685,-0.4788492695789252,-0.4850185203829315,-0.4643065436651082,-0.4552805463263257,-0.45264596822648123,-0.4887309208200117,-0.4645140907384688,-0.43019172742729206,-0.47732077770585846,-0.4390294789864253,-0.4297051294468585,-0.399091837152751,-0.4488771929858818,-0.40068534640501435,-0.4871879537389401,-0.4242253603052696,-0.4640925040355656,-0.470792686404667,-0.4578397069403949,-0.45135143420196633,-0.45761932301272634,-0.43811405799743214,-0.46759197573183287
0.32410555581261724,0.342178415717058,0.38463492851235415,0.3801320336791099,0.3677890378145969,0.3356329227003093,0.3174777017172707,0.2784407863752472,0.26051173287943713,0.14594103944249276,0.09917279122569801,0.015548947424703103,0.004407466605613727,0.03437841810586317,-0.07355412957879669,-0.1549168296197362,-0.05852495059568701,-0.15750844984403745,-0.10057314647374406,0.022395574015219223,0.030704514567903324,0.02805937853549404,0.11108400162830909,0.12905948511121393,0.15601783307557074,0.22598891445806213,-0.43778099002687343,-0.46110845085681523,-0.45800934390878784,-0.43622689505416945,-0.44842313408334467,-0.46739266134824614,-0.46045699997598777,-0.477285433181262,-0.4950882672549706,-0.47297929449402837,-0.48314164719186153,-0.45311550273734447,-0.37464765392034804,-0.45567617787615594,-0.4420368958678709,-0.47674629033512794,-0.46476616440817614,-0.47617463165626583,-0.46152843399919924,-0.4508194545801915,-0.4897027528877586,-0.4676926878589887,-0.47393557788946444,-0.39339220739602965,-0.47731488298236374,-0.4687065390131487
0.1350485702156612,0.07361193744140904,-0.034935337725490734,-0.0827110062488369,0.009860360108978018,-0.10996080835155089,-0.05704949641801763,-0.12183096365908669,-0.07415971110114952,-0.14450351826272978,0.008832300233583317,0.05613363232525436,0.11049017200297978,0.1683658438390313,0.22309185560376257,0.2858773217116027,0.33258961314104835,0.359101258799058,0.3923497421769287,0.37766391850104963,0.36324476298666925,0.3182960761949284,0.2872874774832844,0.31082885261069226,0.1859362270497141,0.11533824403298716,-0.4634870042990243,-0.39960188235334143,-0.45971109217610945,-0.46177584345200284,-0.4451838637460321,-0.4519235136297218,-0.48162298376595014,-0.43999894445892723,-0.4583446183419788,-0.4471104726988465,-0.4510392512202982,-0.4790457926499069,-0.42041052328354694,-0.431376811780764,-0.4209753504746659,-0.44753105369797963,-0.4475157004295333,-0.4592076688371508,-0.4632980542761118,-0.4079640573864172,-0.46860682376969276,-0.4599204311708352,-0.478121769585115,-0.48117041866216864,-0.47748745309711776,-0.4808936863094398
0.07945995259770731,0.047971533429065516,-0.08207737936576774,-0.10356547282456831,-0.3300564584613572,-0.27899188179936496,-0.20071810779789456,-0.22350225512288996,-0.10785868965736647,-0.048124403074202744,-0.05440661748844319,-0.06814040956299548,0.053939234124656114,0.12983145428974224,0.1705051100579068,0.22329050287815158,0.2622330691901479,0.33202774276923763,0.2972947636089315,0.3067203871529141,0.3083811518154134,0.34104337516438565,0.31253355523513404,0.27002053047504404,0.19837872507941903,0.15986074829091243,-0.4882179664451682,-0.4869705441630583,-0.48158205344477073,-0.49468363563962675,-0.4859288580795283,-0.469865015360353,-0.4687030725858652,-0.4803839713093737,-0.4697690664890855,-0.4776600449196262,-0.487951532800668,-0.43679108783577464,-0.47539671249090326,-0.46857491272003216,-0.4076941957429381,-0.4689171885821818,-0.39162691595480964,-0.46666631463583236,-0.4685471314735555,-0.4406140435171977,-0.4408938525679836,-0.4365228309666294,-0.467681157581384,-0.45742810249457705,-0.42621117463938213,-0.44614791620818167
0.0987207515755442,-0.023890047033689785,-0.06802335675185243,-0.2092981983204049,-0.3560896198300075,-0.22337884571572486,-0.18678501635401967,-0.21626156410186392,-0.05835655387909237,-0.05136004467380919,-0.05149724170586313,-0.027593554673869248,0.08774168235602618,0.1446930582244556,0.20902981574834775,0.20759056329310002,0.317513153477483,0.31044371177529373,0.31009644734103703,0.30363327703824333,0.3109545681764415,0.3469793251114778,0.2875712589823021,0.25300620315583067,0.19213572079838517,0.10232627374628116,-0.48580368221528014,-0.4812872067513471,-0.48905015679596264,-0.4900785637582604,-0.480263970001772,-0.45607676814057063,-0.49092596625143414,-0.46811985376997234,-0.4776303548864937,-0.48385198057669815,-0.4555061009460417,-0.4613655752763535,-0.48050127785571617,-0.44326613724451125,-0.4189974038526838,-0.4592653264909634,-0.39393760726394184,-0.4816155264384555,-0.46161415660145255,-0.4334563300725165,-0.4248491167897783,-0.4652709853795345,-0.4610668366170031,-0.46240454262584635,-0.4155013430076954,-0.4393083023400397
-0.14087052079697387,-0.22288267896272812,-0.2610353956905931,-0.257224277165979,-0.16511093100914112,-0.1975991729143045,-0.13878858827910923,-0.10728700925065719,-0.037794208287793694,0.03327483158712672,0.07686207743611938,0.21216158665804666,0.22098981761014952,0.24990719125955654,0.3389799767053748,0.2952356654641661,0.29283674197299076,0.3823353466480158,0.35722786408161705,0.3145012356272617,0.25662893897781935,0.23356228626132963,0.19590085529508647,0.1173410932299166,0.04214534620565368,-0.050980877184886426,-0.4723983618384488,-0.4742864015487499,-0.46244024172040293,-0.44071707630431706,-0.4588885323318653,-0.45808019254555826,-0.3888880271161726,-0.4815431678895674,-0.46302973187111574,-0.4291975202004165,-0.4229590927070962,-0.4284334733807112,-0.4389514856762815,-0.4648424450625151,-0.480452372053697,-0.48565503827492823,-0.45284885765518135,-0.43845935455458185,-0.4024776992231622,-0.44309273820157846,-0.4056562365448675,-0.42888708286431465,-0.48738444507422857,-0.4632487372509557,-0.4056710287468264,-0.4900559676518439
-0.1321359239385408,-0.3508125497023996,-0.2564335426362255,-0.19109430575068376,-0.2313853365682111,-0.08125468566527203,-0.05170899252289935,-0.048748229935740545,-0.060374921536929235,0.06570085988049441,0.13872852980879655,0.17922848694558716,0.21593013258387384,0.28404395728165205,0.32565008371862325,0.30000245848572366,0.3071812360315081,0.3071908220020359,0.345416142290981,0.30420178949591314,0.2665582354573538,0.19424415718723492,0.1401588046267137,0.06890959627710257,0.03291440925474849,-0.10498061542089482,-0.49237028752052564,-0.48552569809917784,-0.4641211173975169,-0.47714060122539004,-0.4758437248667624,-0.47146036264716396,-0.4802306157296231,-0.4794645277954596,-0.44309961131772135,-0.4765807237904817,-0.45780644509541524,-0.409844363257754,-0.4736326065724762,-0.3819650328720134,-0.47825747906607247,-0.4670515702293083,-0.43581272630163453,-0.4311330280440969,-0.45026543908502553,-0.4669647516129165,-0.4617650562053733,-0.41516291505165637,-0.44388779314381516,-0.4515412995598734,-0.4508618123358677,-0.4759310831603851
