site,date,value
1,2015-09-08,0.164436054213526
1,2015-09-09,0.1525836445145888
1,2015-09-10,0.1416952162673174
1,2015-09-11,0.1318930230949546
1,2015-09-12,0.12308992448466549
1,2015-09-13,0.11505378145319159
1,2015-09-14,0.107622118992582
1,2015-09-15,0.10058947660226074
1,2015-09-16,0.09392202695022782
1,2015-09-17,0.08725073348083201
1,2015-09-18,0.08017505867938901
1,2015-09-19,0.07201414311691888
1,2015-09-20,0.06196219348933615
1,2015-09-21,0.049607631061906465
1,2015-09-22,0.03467368108002407
1,2015-09-23,0.01677738348588666
1,2015-09-24,-0.004644735649692255
1,2015-09-25,-0.029837746612574736
1,2015-09-26,-0.058767053445545864
1,2015-09-27,-0.0913828899597799
1,2015-09-28,-0.1272904108495443
1,2015-09-29,-0.16622508986499418
1,2015-09-30,-0.20782782242163073
1,2015-10-01,-0.2509807235963076
1,2015-10-02,-0.29472895548828726
1,2015-10-03,-0.33795527675558945
1,2015-10-04,-0.37970360147817744
1,2015-10-05,-0.41916808098846475
1,2015-10-06,-0.45539010865029295
1,2015-10-07,-0.4872022499145151
1,2015-10-08,-0.5132413591804779
1,2015-10-09,-0.5326220942612478
1,2015-10-10,-0.5450401263076526
1,2015-10-11,-0.5510977558313658
1,2015-10-12,-0.5515912955528839
1,2015-10-13,-0.5474914482392342
1,2015-10-14,-0.5394740606341221
1,2015-10-15,-0.5283155526205179
1,2015-10-16,-0.5150239711765704
1,2015-10-17,-0.5005741995068423
1,2015-10-18,-0.4858336593214622
1,2015-10-19,-0.47160032111991873
1,2015-10-20,-0.4585969678412573
1,2015-10-21,-0.44732274279644185
1,2015-10-22,-0.43799928833661506
1,2015-10-23,-0.4306732841474761
1,2015-10-24,-0.4252484916816981
1,2015-10-25,-0.4215126498272712
1,2015-10-26,-0.4192068210546019
1,2015-10-27,-0.41804296716149814
1,2015-10-28,-0.41771603178848965
1,2015-10-29,-0.4179063303126899
1,2015-10-30,-0.41832103798395776
1,2015-10-31,-0.4187195125224886
1,2015-11-01,-0.4189227914649045
1,2015-11-02,-0.4188246871600899
1,2015-11-03,-0.4183953902999428
1,2015-11-04,-0.4176922037213832
1,2015-11-05,-0.41678959234964524
1,2015-11-06,-0.41578521316520783
1,2015-11-07,-0.4148396734741274
1,2015-11-08,-0.41416107862570634
1,2015-11-09,-0.4139258959742614
1,2015-11-10,-0.4142955787606046
1,2015-11-11,-0.41536508251328647
1,2015-11-12,-0.41717304616681683
1,2015-11-13,-0.4196727152211912
1,2015-11-14,-0.4227396158508206
1,2015-11-15,-0.42618127488006463
1,2015-11-16,-0.42975517575910877
1,2015-11-17,-0.4331980649097234
1,2015-11-18,-0.4362479670171533
1,2015-11-19,-0.43867370575348813
1,2015-11-20,-0.44029893229696176
1,2015-11-21,-0.4410366846469128
1,2015-11-22,-0.44090594619882395
1,2015-11-23,-0.4400081893697931
1,2015-11-24,-0.43853992491770233
1,2015-11-25,-0.43675554349144047
1,2015-11-26,-0.4349024064469099
1,2015-11-27,-0.43321552522126183
1,2015-11-28,-0.4319059349761765
1,2015-11-29,-0.4311198153539523
1,2015-11-30,-0.43092170569166965
1,2015-12-01,-0.4312891566024507
1,2015-12-02,-0.43219492074972143
1,2015-12-03,-0.4335086837303122
1,2015-12-04,-0.43501789938695723
1,2015-12-05,-0.4365847010065514
1,2015-12-06,-0.4380518923431818
1,2015-12-07,-0.43928944267597764
1,2015-12-08,-0.44008301599886646
1,2015-12-09,-0.4402103693060578
1,2015-12-10,-0.4395938596957379
1,2015-12-11,-0.4382926993640763
1,2015-12-12,-0.43658142520011856
1,2015-12-13,-0.43483057283459126
1,2015-12-14,-0.43337598447324416
1,2015-12-15,-0.43253508452436473
1,2015-12-16,-0.4324482851666416
1,2015-12-17,-0.43307044489779517
1,2015-12-18,-0.43439825178569175
1,2015-12-19,-0.4363841406284222
1,2015-12-20,-0.43880921304307186
1,2015-12-21,-0.4414210387925071
1,2015-12-22,-0.44412231065543295
1,2015-12-23,-0.446780218764827
1,2015-12-24,-0.44931147231845675
1,2015-12-25,-0.45163972573498223
1,2015-12-26,-0.45363881052918925
1,2015-12-27,-0.455275086795731
1,2015-12-28,-0.4566139642173195
1,2015-12-29,-0.45777707958805963
1,2015-12-30,-0.45887100180993057
1,2015-12-31,-0.4599841265865496
1,2016-01-01,-0.46118025587762235
1,2016-01-02,-0.4624891200110869
1,2016-01-03,-0.4638906831392149
1,2016-01-04,-0.4653062945306324
1,2016-01-05,-0.4666389423601288
1,2016-01-06,-0.46777779959875393
1,2016-01-07,-0.468619514897981
1,2016-01-08,-0.4690586321988708
1,2016-01-09,-0.4690279343885332
1,2016-01-10,-0.46850201588095847
1,2016-01-11,-0.467470261646667
1,2016-01-12,-0.46598441794767437
1,2016-01-13,-0.4641442697114353
1,2016-01-14,-0.462080741919489
1,2016-01-15,-0.4599410230618599
1,2016-01-16,-0.45788502349927473
1,2016-01-17,-0.4560528596134703
1,2016-01-18,-0.45456684600264896
1,2016-01-19,-0.4535184614704627
1,2016-01-20,-0.45294979881812586
1,2016-01-21,-0.4528322184898023
1,2016-01-22,-0.45311472907062644
1,2016-01-23,-0.45371028445536754
1,2016-01-24,-0.4545264421785771
1,2016-01-25,-0.45548541718531754
1,2016-01-26,-0.45652001988984725
1,2016-01-27,-0.4575671629739445
1,2016-01-28,-0.4585779669680111
1,2016-01-29,-0.45951565645820186
1,2016-01-30,-0.46035863913249775
1,2016-01-31,-0.4611147552281255
1,2016-02-01,-0.46177839739322507
1,2016-02-02,-0.4623274784688995
1,2016-02-03,-0.4627536614979602
1,2016-02-04,-0.4630207960088747
1,2016-02-05,-0.46305219680674725
1,2016-02-06,-0.4627861967474454
1,2016-02-07,-0.4621668517288133
1,2016-02-08,-0.46115341870913484
1,2016-02-09,-0.4597067195686522
1,2016-02-10,-0.4578152187440227
1,2016-02-11,-0.4555166262574436
1,2016-02-12,-0.4528869477527162
1,2016-02-13,-0.45003653596863
1,2016-02-14,-0.4471096970748035
1,2016-02-15,-0.4442967877346848
1,2016-02-16,-0.44180716213071164
1,2016-02-17,-0.4398209640657153
1,2016-02-18,-0.4384609645982313
1,2016-02-19,-0.4377947707130273
1,2016-02-20,-0.437820279987851
1,2016-02-21,-0.43845535092606785
1,2016-02-22,-0.4395656654422074
1,2016-02-23,-0.44097331289035724
1,2016-02-24,-0.4424734846639377
1,2016-02-25,-0.4438463515907072
1,2016-02-26,-0.44488200243083786
1,2016-02-27,-0.4454123181400265
1,2016-02-28,-0.4453271358978082
1,2016-02-29,-0.44455992098566316
1,2016-03-01,-0.4431072359803627
1,2016-03-02,-0.44105544635061983
1,2016-03-03,-0.4385676724611379
1,2016-03-04,-0.4358451251443872
1,2016-03-05,-0.43313477326743854
1,2016-03-06,-0.4306588101861292
1,2016-03-07,-0.42861536593168353
1,2016-03-08,-0.4271645854344324
1,2016-03-09,-0.4264066641872502
1,2016-03-10,-0.426367670841634
1,2016-03-11,-0.4270056400671557
1,2016-03-12,-0.42821226261122575
1,2016-03-13,-0.42984326845002807
1,2016-03-14,-0.4317390014882824
1,2016-03-15,-0.4337340497209877
1,2016-03-16,-0.4356616526055853
1,2016-03-17,-0.4373677024148125
1,2016-03-18,-0.43873142901023987
1,2016-03-19,-0.4396829611661796
1,2016-03-20,-0.4402167469910156
1,2016-03-21,-0.4403728905896009
1,2016-03-22,-0.4402135918568587
1,2016-03-23,-0.4398213144467702
1,2016-03-24,-0.43930115035606215
1,2016-03-25,-0.43876384045220923
1,2016-03-26,-0.438310052590003
1,2016-03-27,-0.4380226979386807
1,2016-03-28,-0.4379508226545039
1,2016-03-29,-0.43811106560095325
1,2016-03-30,-0.43849194691383314
1,2016-03-31,-0.4390575955590648
1,2016-04-01,-0.4397456173233525
1,2016-04-02,-0.4404859324735169
1,2016-04-03,-0.44120030320252596
1,2016-04-04,-0.44181209176505504
1,2016-04-05,-0.442247147300804
1,2016-04-06,-0.4424414870285476
1,2016-04-07,-0.44234676398358574
1,2016-04-08,-0.4419348189120148
1,2016-04-09,-0.44119697315994655
1,2016-04-10,-0.44014232617061094
1,2016-04-11,-0.4388009571565477
1,2016-04-12,-0.4372240729469268
1,2016-04-13,-0.4354837888370395
1,2016-04-14,-0.4336687297579862
1,2016-04-15,-0.43187740055704144
1,2016-04-16,-0.4302199456601684
1,2016-04-17,-0.4288013508944274
1,2016-04-18,-0.4277093056321804
1,2016-04-19,-0.4270009506132326
1,2016-04-20,-0.4266885788820478
1,2016-04-21,-0.426742210969124
1,2016-04-22,-0.42708043162640963
1,2016-04-23,-0.4275774138010798
1,2016-04-24,-0.42806771018626033
1,2016-04-25,-0.4283535856227135
1,2016-04-26,-0.42826855101307293
1,2016-04-27,-0.42770116005139264
1,2016-04-28,-0.4265796214253634
1,2016-04-29,-0.42485680466431486
1,2016-04-30,-0.42256423010636135
1,2016-05-01,-0.41976478288373476
1,2016-05-02,-0.4165637961522431
1,2016-05-03,-0.4130618463024472
1,2016-05-04,-0.40933021549073856
1,2016-05-05,-0.4053188146038867
1,2016-05-06,-0.4007795562646971
1,2016-05-07,-0.3952299336543131
1,2016-05-08,-0.3880089084924897
1,2016-05-09,-0.37843779373227554
1,2016-05-10,-0.36574342408016375
1,2016-05-11,-0.3490235085495329
1,2016-05-12,-0.3274698060847146
1,2016-05-13,-0.3004577874246036
1,2016-05-14,-0.267523671772431
1,2016-05-15,-0.2287430139261106
1,2016-05-16,-0.1844365158688486
1,2016-05-17,-0.13521528047165302
1,2016-05-18,-0.0820107719128941
1,2016-05-19,-0.02629996609302623
1,2016-05-20,0.0302216626081598
1,2016-05-21,0.08588749677580998
1,2016-05-22,0.13928623974022972
1,2016-05-23,0.18943727742308958
1,2016-05-24,0.23546833663000769
1,2016-05-25,0.2767419670621985
1,2016-05-26,0.31288886665430476
1,2016-05-27,0.34385579176830444
1,2016-05-28,0.3699998745550589
1,2016-05-29,0.3917913794012529
1,2016-05-30,0.4097934586683958
1,2016-05-31,0.4245276749397132
1,2016-06-01,0.43630389023244126
1,2016-06-02,0.44536890150430214
1,2016-06-03,0.45209023600573967
1,2016-06-04,0.45673672679693816
1,2016-06-05,0.459422692678103
1,2016-06-06,0.46041422125341674
1,2016-06-07,0.4601162415971729
1,2016-06-08,0.45880049872947576
1,2016-06-09,0.45681612957230855
1,2016-06-10,0.4545275527651617
1,2016-06-11,0.45225275722443614
1,2016-06-12,0.4502964050645691
1,2016-06-13,0.44887090470665586
1,2016-06-14,0.4481732087104211
1,2016-06-15,0.44825345340028266
1,2016-06-16,0.4490000629358574
1,2016-06-17,0.45012292113348146
1,2016-06-18,0.45123817076539086
1,2016-06-19,0.4518960511026702
1,2016-06-20,0.45173171211142743
1,2016-06-21,0.4503712129582546
1,2016-06-22,0.44750558439796256
1,2016-06-23,0.4430059540408557
1,2016-06-24,0.4369203745839128
1,2016-06-25,0.4294651284941817
1,2016-06-26,0.42101066222693706
1,2016-06-27,0.41204599875849784
1,2016-06-28,0.40299416877520455
1,2016-06-29,0.3943095822654263
1,2016-06-30,0.3864665362124055
1,2016-07-01,0.3798463397113965
1,2016-07-02,0.37470355562929897
1,2016-07-03,0.37114067774921966
1,2016-07-04,0.36910595844976857
1,2016-07-05,0.3683981332727792
1,2016-07-06,0.36872474585789133
1,2016-07-07,0.369665962771691
1,2016-07-08,0.3707478013049559
1,2016-07-09,0.37158578102495904
1,2016-07-10,0.3719065338005067
1,2016-07-11,0.3715734536314128
1,2016-07-12,0.3706390058122565
1,2016-07-13,0.3692206754608959
1,2016-07-14,0.36747700078229023
1,2016-07-15,0.3656067129475632
1,2016-07-16,0.3638146919644761
1,2016-07-17,0.36224470948063586
1,2016-07-18,0.3609781204813769
1,2016-07-19,0.3600847832174139
1,2016-07-20,0.3595164885941826
1,2016-07-21,0.35913247938354814
1,2016-07-22,0.3587413189690254
1,2016-07-23,0.3581501961966885
1,2016-07-24,0.35724260492359305
1,2016-07-25,0.3559522668765644
1,2016-07-26,0.35420143519256686
1,2016-07-27,0.3519425286557913
1,2016-07-28,0.349198540633401
1,2016-07-29,0.3460376337828389
1,2016-07-30,0.342584889976254
1,2016-07-31,0.3389834300822942
1,2016-08-01,0.33537410180675925
1,2016-08-02,0.33188314266633023
1,2016-08-03,0.32860861270282693
1,2016-08-04,0.32562050511499846
1,2016-08-05,0.32297295312146385
1,2016-08-06,0.32069201649453827
1,2016-08-07,0.31879165843921947
1,2016-08-08,0.3172746480836155
1,2016-08-09,0.3161359469993143
1,2016-08-10,0.3153472624796839
1,2016-08-11,0.3148787021451706
1,2016-08-12,0.31465096272151183
1,2016-08-13,0.3145767431616888
1,2016-08-14,0.3145469254901822
1,2016-08-15,0.31444490308899714
1,2016-08-16,0.3142206392324857
1,2016-08-17,0.31382244347879973
1,2016-08-18,0.31317359977479137
1,2016-08-19,0.312249032664982
1,2016-08-20,0.3110176190053923
1,2016-08-21,0.30945150086563766
1,2016-08-22,0.3075544981650418
1,2016-08-23,0.3053553240738342
1,2016-08-24,0.3028146901265692
1,2016-08-25,0.29981963036962017
1,2016-08-26,0.29621104795553205
1,2016-08-27,0.2918387093861455
1,2016-08-28,0.2865796819929264
1,2016-08-29,0.2803337302896293
1,2016-08-30,0.2729440509793683
1,2016-08-31,0.26424580781488877
1,2016-09-01,0.2541853632937937
1,2016-09-02,0.24287206852144821
1,2016-09-03,0.23049239738901353
1,2016-09-04,0.2173940621824193
1,2016-09-05,0.203988771886177
1,2016-09-06,0.19062160205059667
1,2016-09-07,0.1776669388861388
1,2016-09-08,0.1654100831905174
1,2016-09-09,0.1541421200912578
1,2016-09-10,0.14404159633982402
1,2016-09-11,0.135230003949147
1,2016-09-12,0.1275734766113333
1,2016-09-13,0.12104470103588985
1,2016-09-14,0.11535902168568246
1,2016-09-15,0.10999110156476659
1,2016-09-16,0.10426593887249357
1,2016-09-17,0.097690994674867
1,2016-09-18,0.0898287388204757
1,2016-09-19,0.08007731592841133
1,2016-09-20,0.06803149294736736
1,2016-09-21,0.05305397260718822
1,2016-09-22,0.03467137355245591
1,2016-09-23,0.012515677816615505
1,2016-09-24,-0.01388516456278683
1,2016-09-25,-0.04483516694224618
1,2016-09-26,-0.07999079968700544
1,2016-09-27,-0.11870087699515512
1,2016-09-28,-0.16039467565561563
1,2016-09-29,-0.20426202185365036
1,2016-09-30,-0.2492251782594219
1,2016-10-01,-0.29412475824293266
1,2016-10-02,-0.33765020253691674
1,2016-10-03,-0.3788496360241258
1,2016-10-04,-0.41702736632427156
1,2016-10-05,-0.45118036662661753
1,2016-10-06,-0.48018094626358576
1,2016-10-07,-0.5032887299687903
1,2016-10-08,-0.520040882886857
1,2016-10-09,-0.5304277048180767
1,2016-10-10,-0.5351361666862233
1,2016-10-11,-0.5349436109674877
1,2016-10-12,-0.5304627843128158
1,2016-10-13,-0.522472902066119
1,2016-10-14,-0.5119646788936334
1,2016-10-15,-0.4999006325962541
1,2016-10-16,-0.4873442702518926
1,2016-10-17,-0.47513250726793116
1,2016-10-18,-0.4637665293117918
1,2016-10-19,-0.4535437693802875
1,2016-10-20,-0.4447255705824838
1,2016-10-21,-0.43742194686222774
1,2016-10-22,-0.4315978185995155
1,2016-10-23,-0.4271909156683213
1,2016-10-24,-0.42405449387952715
1,2016-10-25,-0.42194589446678676
1,2016-10-26,-0.4206310930783361
1,2016-10-27,-0.41988227306399223
1,2016-10-28,-0.41947244211434176
1,2016-10-29,-0.4192328530310818
1,2016-10-30,-0.4190456771064817
1,2016-10-31,-0.418822868856821
1,2016-11-01,-0.4185242515707647
1,2016-11-02,-0.4180730814186491
1,2016-11-03,-0.41741653980196003
1,2016-11-04,-0.4165749244926408
1,2016-11-05,-0.41563727201178863
1,2016-11-06,-0.41477817176949777
1,2016-11-07,-0.41423507674866855
1,2016-11-08,-0.41415364748289646
1,2016-11-09,-0.41463128454887155
1,2016-11-10,-0.4157566973899534
1,2016-11-11,-0.41757722679223497
1,2016-11-12,-0.4200678367937655
1,2016-11-13,-0.4231305113833461
1,2016-11-14,-0.4265810922066462
1,2016-11-15,-0.4301708429857896
1,2016-11-16,-0.4336539903254777
1,2016-11-17,-0.4367861708344183
1,2016-11-18,-0.43933379610708817
1,2016-11-19,-0.4411209239913747
1,2016-11-20,-0.4420618118217747
1,2016-11-21,-0.4421601719037794
1,2016-11-22,-0.4415122810817244
1,2016-11-23,-0.4403291621102938
1,2016-11-24,-0.43889690040701695
1,2016-11-25,-0.43752940616969366
1,2016-11-26,-0.4365704195176787
1,2016-11-27,-0.43629547511464845
1,2016-11-28,-0.4368733074074044
1,2016-11-29,-0.438374528084028
1,2016-11-30,-0.4408444607809037
1,2016-12-01,-0.44421192666334897
1,2016-12-02,-0.44825217495466535
1,2016-12-03,-0.4526281540873857
1,2016-12-04,-0.45700713801976994
1,2016-12-05,-0.4610136052426722
1,2016-12-06,-0.4641135258136612
1,2016-12-07,-0.46587126459301437
1,2016-12-08,-0.4661669029337658
1,2016-12-09,-0.46518252690477707
1,2016-12-10,-0.46307177725305393
1,2016-12-11,-0.46010794181362763
1,2016-12-12,-0.4567468784286245
1,2016-12-13,-0.4534790330345846
1,2016-12-14,-0.4505556638503636
1,2016-12-15,-0.44812440483161614
1,2016-12-16,-0.44631887252924485
1,2016-12-17,-0.445276743607915
1,2016-12-18,-0.4450363938098062
1,2016-12-19,-0.44553538174953183
1,2016-12-20,-0.44667907791652345
1,2016-12-21,-0.44828179252691247
1,2016-12-22,-0.45007306284126963
1,2016-12-23,-0.45180377356897555
1,2016-12-24,-0.4533639822971664
1,2016-12-25,-0.45472347060412144
1,2016-12-26,-0.4558999695076413
1,2016-12-27,-0.45695686220683646
1,2016-12-28,-0.4579625624186235
1,2016-12-29,-0.4589690873525907
1,2016-12-30,-0.46002386374811394
1,2016-12-31,-0.46007188035433544
1,2017-01-01,-0.46124423630873745
1,2017-01-02,-0.46252834464653797
1,2017-01-03,-0.4638895335147615
1,2017-01-04,-0.465265080752655
1,2017-01-05,-0.46656869361137887
1,2017-01-06,-0.4677011441744185
1,2017-01-07,-0.4685582185999298
1,2017-01-08,-0.46903937952393593
1,2017-01-09,-0.4690635242495874
1,2017-01-10,-0.46857810651856024
1,2017-01-11,-0.4675859412468675
1,2017-01-12,-0.4661343079581334
1,2017-01-13,-0.46432436905231356
1,2017-01-14,-0.46229132668082995
1,2017-01-15,-0.46018843143664134
1,2017-01-16,-0.4581641783707389
1,2017-01-17,-0.45635855177121354
1,2017-01-18,-0.45488269564202005
1,2017-01-19,-0.4538140342163919
1,2017-01-20,-0.45319683400519856
