site,date,value
1,2017-01-20,-0.17053567830901092
1,2017-01-21,-0.17412930656110875
1,2017-01-22,-0.1777902660398479
1,2017-01-23,-0.18123447085907357
1,2017-01-24,-0.18420439562472263
1,2017-01-25,-0.18648183593414916
1,2017-01-26,-0.1879424416366948
1,2017-01-27,-0.1885250223189446
1,2017-01-28,-0.18824398971444672
1,2017-01-29,-0.1871737665778931
1,2017-01-30,-0.18544838812735587
1,2017-01-31,-0.18322878293802186
1,2017-02-01,-0.1806923535428223
1,2017-02-02,-0.17802231746290875
1,2017-02-03,-0.1753872512338776
1,2017-02-04,-0.17292810870091085
1,2017-02-05,-0.17073790272587216
1,2017-02-06,-0.168877048299254
1,2017-02-07,-0.16738935041622974
1,2017-02-08,-0.16629688145544894
1,2017-02-09,-0.16562611811170574
1,2017-02-10,-0.1654128701306949
1,2017-02-11,-0.16568656298188258
1,2017-02-12,-0.1664818079057942
1,2017-02-13,-0.16780981004698836
1,2017-02-14,-0.16974475759989685
1,2017-02-15,-0.17239790589621903
1,2017-02-16,-0.17583031224409026
1,2017-02-17,-0.1800130484710153
1,2017-02-18,-0.18491415949679374
1,2017-02-19,-0.19047006484986836
1,2017-02-20,-0.19657821210716678
1,2017-02-21,-0.20313359228222827
1,2017-02-22,-0.21002613485424076
1,2017-02-23,-0.2171499393150317
1,2017-02-24,-0.22439015154484243
1,2017-02-25,-0.2316727907589838
1,2017-02-26,-0.2389619570893589
1,2017-02-27,-0.24624915696940347
1,2017-02-28,-0.2535982690541534
1,2017-03-01,-0.26118145366890466
1,2017-03-02,-0.26919950291456507
1,2017-03-03,-0.27774154391392836
1,2017-03-04,-0.2867211301298937
1,2017-03-05,-0.2959645791070711
1,2017-03-06,-0.3052198670278143
1,2017-03-07,-0.3142590501125134
1,2017-03-08,-0.3228262930155352
1,2017-03-09,-0.33069882000023204
1,2017-03-10,-0.3377114108466365
1,2017-03-11,-0.3435205919956984
1,2017-03-12,-0.347793761886008
1,2017-03-13,-0.3502998052003955
1,2017-03-14,-0.35096812406506317
1,2017-03-15,-0.34987189824679815
1,2017-03-16,-0.3472299909203585
1,2017-03-17,-0.3434372190940004
1,2017-03-18,-0.33907095876725296
1,2017-03-19,-0.3347373550036963
1,2017-03-20,-0.33102704573551733
1,2017-03-21,-0.32845790081735343
1,2017-03-22,-0.3274200577191746
1,2017-03-23,-0.3281457504644125
1,2017-03-24,-0.33068763968341913
1,2017-03-25,-0.33487616584900004
1,2017-03-26,-0.3403505787386294
1,2017-03-27,-0.34650841340368277
1,2017-03-28,-0.3526703936306173
1,2017-03-29,-0.3581685469169406
1,2017-03-30,-0.36237850678750705
1,2017-03-31,-0.3647132490320886
1,2017-04-01,-0.36483371351220373
1,2017-04-02,-0.36264107368543186
1,2017-04-03,-0.3582116384645912
1,2017-04-04,-0.3518030062859311
1,2017-04-05,-0.3438621937525925
1,2017-04-06,-0.33492224250871033
1,2017-04-07,-0.325528633038037
1,2017-04-08,-0.31624350647185917
1,2017-04-09,-0.30754468672375646
1,2017-04-10,-0.29976959798177166
1,2017-04-11,-0.29309633011383796
1,2017-04-12,-0.2875868818843275
1,2017-04-13,-0.2832035733965939
1,2017-04-14,-0.27990544642716336
1,2017-04-15,-0.27761863958957095
1,2017-04-16,-0.2762940191387249
1,2017-04-17,-0.27592602201249483
1,2017-04-18,-0.27649639678747057
1,2017-04-19,-0.27800054467597296
1,2017-04-20,-0.28042452291454323
1,2017-04-21,-0.28365739189446354
1,2017-04-22,-0.2875735423042498
1,2017-04-23,-0.29200742511162986
1,2017-04-24,-0.29673279116596374
1,2017-04-25,-0.30137058382552345
1,2017-04-26,-0.30543205326399436
1,2017-04-27,-0.3083854288833587
1,2017-04-28,-0.3097602551741403
1,2017-04-29,-0.3091339939750968
1,2017-04-30,-0.30614055386368416
1,2017-05-01,-0.30055466246876483
1,2017-05-02,-0.2924150669208842
1,2017-05-03,-0.28204211170478244
1,2017-05-04,-0.26998002704481816
1,2017-05-05,-0.2567799538787259
1,2017-05-06,-0.2430814107836456
1,2017-05-07,-0.2295685828911768
1,2017-05-08,-0.2168194192014636
1,2017-05-09,-0.20537871684198478
1,2017-05-10,-0.19580068244579713
1,2017-05-11,-0.18832649895792633
1,2017-05-12,-0.18271040484908943
1,2017-05-13,-0.17853895707187264
1,2017-05-14,-0.17546008634470667
1,2017-05-15,-0.1730603401776292
1,2017-05-16,-0.17086626106266145
1,2017-05-17,-0.16844116010569724
1,2017-05-18,-0.16527451349531566
1,2017-05-19,-0.16098397597129818
1,2017-05-20,-0.15522991479776418
1,2017-05-21,-0.14779452841008386
1,2017-05-22,-0.13852323674024947
1,2017-05-23,-0.1273411378310889
1,2017-05-24,-0.11417560558020491
1,2017-05-25,-0.09912907614160146
1,2017-05-26,-0.08242773699746592
1,2017-05-27,-0.0642465656611464
1,2017-05-28,-0.044555907872476895
1,2017-05-29,-0.023398023463827498
1,2017-05-30,-8.582539880875939e-4
1,2017-05-31,0.023006779549929725
1,2017-06-01,0.0479334236483461
1,2017-06-02,0.07344471923302279
1,2017-06-03,0.09921646414167397
1,2017-06-04,0.12504094171556768
1,2017-06-05,0.15068357417967085
1,2017-06-06,0.17580813801500278
1,2017-06-07,0.19997245739558325
1,2017-06-08,0.2231059682443596
1,2017-06-09,0.2452979817160194
1,2017-06-10,0.26636984657514357
1,2017-06-11,0.2860371504345001
1,2017-06-12,0.30420077994943506
1,2017-06-13,0.32070208145926066
1,2017-06-14,0.3352990464725403
1,2017-06-15,0.3482796111023882
1,2017-06-16,0.35985305515518523
1,2017-06-17,0.3700451479011618
1,2017-06-18,0.37888412030252266
1,2017-06-19,0.3864785712741805
1,2017-06-20,0.3931624729011746
1,2017-06-21,0.39952426744106107
1,2017-06-22,0.40575408439777
1,2017-06-23,0.4118262666233435
1,2017-06-24,0.4178797928968547
1,2017-06-25,0.4241096654322717
1,2017-06-26,0.4303725219895072
1,2017-06-27,0.4365389774706573
1,2017-06-28,0.442446566910124
1,2017-06-29,0.44780185465859307
1,2017-06-30,0.45247958838020086
1,2017-07-01,0.456460988416594
1,2017-07-02,0.459743290240425
1,2017-07-03,0.4625338125851985
1,2017-07-04,0.46501275094051936
1,2017-07-05,0.46714212763681146
1,2017-07-06,0.4690320622290183
1,2017-07-07,0.4710671735190544
1,2017-07-08,0.47370191382947663
1,2017-07-09,0.4771736357451935
1,2017-07-10,0.4816860406949229
1,2017-07-11,0.48714344203173343
1,2017-07-12,0.4931470577251092
1,2017-07-13,0.4991619302415732
1,2017-07-14,0.5043459806429452
1,2017-07-15,0.5080246787205717
1,2017-07-16,0.5095156300192027
1,2017-07-17,0.5082336263391565
1,2017-07-18,0.5038070319975377
1,2017-07-19,0.4962289287891953
1,2017-07-20,0.48563004791990844
1,2017-07-21,0.4721914722275788
1,2017-07-22,0.45629459868001715
1,2017-07-23,0.4386822503389361
1,2017-07-24,0.42018299852559254
1,2017-07-25,0.4018778310939522
1,2017-07-26,0.3849187909214967
1,2017-07-27,0.37030083970216404
1,2017-07-28,0.35894285176574464
1,2017-07-29,0.3514227823321882
1,2017-07-30,0.3479830222589107
1,2017-07-31,0.34858358367382597
1,2017-08-01,0.35282112495632245
1,2017-08-02,0.3599747347312607
1,2017-08-03,0.3691593680412791
1,2017-08-04,0.37938747530376465
1,2017-08-05,0.3897099263791303
1,2017-08-06,0.3991844857448689
1,2017-08-07,0.4069940779626647
1,2017-08-08,0.41248962966802166
1,2017-08-09,0.41525478052783804
1,2017-08-10,0.41511778991956055
1,2017-08-11,0.4120537849335077
1,2017-08-12,0.4064029766292581
1,2017-08-13,0.3986554403691929
1,2017-08-14,0.38939578872471425
1,2017-08-15,0.3792482802176052
1,2017-08-16,0.36887499687781716
1,2017-08-17,0.3589320558765009
1,2017-08-18,0.3499918448125701
1,2017-08-19,0.3423128936830737
1,2017-08-20,0.33610269636291595
1,2017-08-21,0.3313900739853521
1,2017-08-22,0.3280315041088527
1,2017-08-23,0.32579316564768773
1,2017-08-24,0.3243830682611565
1,2017-08-25,0.3235037389321584
1,2017-08-26,0.32278746396085556
1,2017-08-27,0.32189381435403197
1,2017-08-28,0.32050267364111323
1,2017-08-29,0.31830629265868704
1,2017-08-30,0.31511665991415344
1,2017-08-31,0.3108185600236422
1,2017-09-01,0.30543370832740546
1,2017-09-02,0.2992557843667538
1,2017-09-03,0.29257593208488375
1,2017-09-04,0.2856568951983087
1,2017-09-05,0.27884454614454796
1,2017-09-06,0.27247151327555996
1,2017-09-07,0.2667455620601262
1,2017-09-08,0.2617626045122695
1,2017-09-09,0.25763154512682196
1,2017-09-10,0.2543752599207788
1,2017-09-11,0.25192719003253083
1,2017-09-12,0.25017304827800046
1,2017-09-13,0.24894181125104362
1,2017-09-14,0.24806191797672117
1,2017-09-15,0.24734327901250705
1,2017-09-16,0.24654824233636563
1,2017-09-17,0.24542853256086286
1,2017-09-18,0.2438172965452009
1,2017-09-19,0.2416660416609503
1,2017-09-20,0.2390310398529183
1,2017-09-21,0.23598141646636944
1,2017-09-22,0.2325895515613674
1,2017-09-23,0.22889171572173167
1,2017-09-24,0.22473735966224764
1,2017-09-25,0.21970016536507367
1,2017-09-26,0.21327449222215997
1,2017-09-27,0.20490126716215165
1,2017-09-28,0.19409467891864973
1,2017-09-29,0.18056656244813404
1,2017-09-30,0.16416506872125503
1,2017-10-01,0.14469158561308929
1,2017-10-02,0.12198856390610296
1,2017-10-03,0.09620291622747987
1,2017-10-04,0.06780787952707718
1,2017-10-05,0.03754962005631702
1,2017-10-06,0.0062044209755427295
1,2017-10-07,-0.02533338756834241
1,2017-10-08,-0.05604695550030294
1,2017-10-09,-0.08492086552909124
1,2017-10-10,-0.11101374951058784
1,2017-10-11,-0.13351957297489844
1,2017-10-12,-0.15192342320012187
1,2017-10-13,-0.1661215933600061
1,2017-10-14,-0.1763287862787239
1,2017-10-15,-0.18302200644665942
1,2017-10-16,-0.18702333484081643
1,2017-10-17,-0.18946157093400895
1,2017-10-18,-0.19157477433330491
1,2017-10-19,-0.19457406927704754
1,2017-10-20,-0.1995854774144564
1,2017-10-21,-0.20744857471661882
1,2017-10-22,-0.218720146577807
1,2017-10-23,-0.23371322155843227
1,2017-10-24,-0.25238634124232895
1,2017-10-25,-0.2742143159917567
1,2017-10-26,-0.298231459481307
1,2017-10-27,-0.32305278364864154
1,2017-10-28,-0.3469577454601933
1,2017-10-29,-0.3683575414943402
1,2017-10-30,-0.3859543017678097
1,2017-10-31,-0.398673392104685
1,2017-11-01,-0.40567956738950606
1,2017-11-02,-0.40653817332026915
1,2017-11-03,-0.4014976140064895
1,2017-11-04,-0.39118255200089624
1,2017-11-05,-0.37646839621549144
1,2017-11-06,-0.358532379713082
1,2017-11-07,-0.3387089212035672
1,2017-11-08,-0.3182701859551715
1,2017-11-09,-0.2983562632038445
1,2017-11-10,-0.27997963846101204
1,2017-11-11,-0.2638256092341596
1,2017-11-12,-0.25016935081285563
1,2017-11-13,-0.23910818143226065
1,2017-11-14,-0.23065189445369041
1,2017-11-15,-0.2246947077552297
1,2017-11-16,-0.220919851014267
1,2017-11-17,-0.2189045504197529
1,2017-11-18,-0.21829167188748297
1,2017-11-19,-0.21875495048450977
1,2017-11-20,-0.2199448658880981
1,2017-11-21,-0.2216363768508144
1,2017-11-22,-0.2236883195818384
1,2017-11-23,-0.2261612036255781
1,2017-11-24,-0.22916832288871974
1,2017-11-25,-0.2327588161835587
1,2017-11-26,-0.23688458786692854
1,2017-11-27,-0.24140413250161533
1,2017-11-28,-0.24613144140736362
1,2017-11-29,-0.250872163534649
1,2017-11-30,-0.25546136148888526
1,2017-12-01,-0.25973224665060896
1,2017-12-02,-0.2635275367185387
1,2017-12-03,-0.26673853426002014
1,2017-12-04,-0.26923317567108174
1,2017-12-05,-0.27096115842861057
1,2017-12-06,-0.2719301759953416
1,2017-12-07,-0.27213730182173707
1,2017-12-08,-0.2715387572919218
1,2017-12-09,-0.2701503002969475
1,2017-12-10,-0.2679442163261827
1,2017-12-11,-0.2648511789412709
1,2017-12-12,-0.260785849214113
1,2017-12-13,-0.2556753665230835
1,2017-12-14,-0.2494959283817782
1,2017-12-15,-0.24227935953003937
1,2017-12-16,-0.23423098390586675
1,2017-12-17,-0.22561028998489083
1,2017-12-18,-0.21678858194480496
1,2017-12-19,-0.20813969221070622
1,2017-12-20,-0.20004764373359482
1,2017-12-21,-0.192957601010335
1,2017-12-22,-0.1872554084937234
1,2017-12-23,-0.18324661640909196
1,2017-12-24,-0.18108567569531092
1,2017-12-25,-0.18078641706511675
1,2017-12-26,-0.1822429220850205
1,2017-12-27,-0.18524266151242566
1,2017-12-28,-0.18942550277666992
1,2017-12-29,-0.19432445742205304
1,2017-12-30,-0.19944846751700826
1,2017-12-31,-0.20430676833965972
1,2018-01-01,-0.20840560077027065
1,2018-01-02,-0.21133869456125035
1,2018-01-03,-0.21281855182133427
1,2018-01-04,-0.2126834535277658
1,2018-01-05,-0.2109397697126763
1,2018-01-06,-0.20774898808595613
1,2018-01-07,-0.20336041894141574
1,2018-01-08,-0.19806541041082495
1,2018-01-09,-0.1922284443075738
1,2018-01-10,-0.18626419361155588
1,2018-01-11,-0.18059060553513454
1,2018-01-12,-0.17555060461651556
1,2018-01-13,-0.1714250728061122
1,2018-01-14,-0.16842554096897427
1,2018-01-15,-0.1666621675764141
1,2018-01-16,-0.16614728020617034
1,2018-01-17,-0.16680946774634164
1,2018-01-18,-0.16849122726722937
1,2018-01-19,-0.1709472173434131
1,2018-01-20,-0.17394606977183413
1,2018-01-21,-0.1772318959296569
1,2018-01-22,-0.180544431290124
1,2018-01-23,-0.18361081897058376
1,2018-01-24,-0.18620457024502732
1,2018-01-25,-0.18815634331905573
1,2018-01-26,-0.1893325962421692
1,2018-01-27,-0.18968398265624722
1,2018-01-28,-0.18923192761844834
1,2018-01-29,-0.18805574178848664
1,2018-01-30,-0.18627448532625077
1,2018-01-31,-0.18403269776696424
1,2018-02-01,-0.18149202903039788
1,2018-02-02,-0.17882308590489884
1,2018-02-03,-0.17617532312624334
1,2018-02-04,-0.17369505650559547
1,2018-02-05,-0.17149903462115834
1,2018-02-06,-0.16966416540158874
1,2018-02-07,-0.16822921739827204
1,2018-02-08,-0.16723218713598806
1,2018-02-09,-0.16672201293239902
1,2018-02-10,-0.16668569289396773
1,2018-02-11,-0.16712198791920402
1,2018-02-12,-0.16805666706529868
1,2018-02-13,-0.16951742631933056
1,2018-02-14,-0.17152942196750637
1,2018-02-15,-0.17410478006355745
1,2018-02-16,-0.17721917299553905
1,2018-02-17,-0.18092828635803157
1,2018-02-18,-0.18526343502413242
1,2018-02-19,-0.1902655255728334
1,2018-02-20,-0.19595410814168843
1,2018-02-21,-0.20235023289850773
1,2018-02-22,-0.2094517397086555
1,2018-02-23,-0.21718665275392982
1,2018-02-24,-0.2254638822192001
1,2018-02-25,-0.23419440699031296
1,2018-02-26,-0.2433054576333114
1,2018-02-27,-0.2527161785453468
1,2018-02-28,-0.26230159905744377
1,2018-03-01,-0.2719193638311322
1,2018-03-02,-0.2814739790287987
1,2018-03-03,-0.2909247107789923
1,2018-03-04,-0.3001449517954576
1,2018-03-05,-0.3089867322818159
1,2018-03-06,-0.31725740352760223
1,2018-03-07,-0.3248882623755019
1,2018-03-08,-0.3318448075329151
1,2018-03-09,-0.3380662594075228
1,2018-03-10,-0.3435143166606122
1,2018-03-11,-0.3479260680904699
1,2018-03-12,-0.35099327369825134
1,2018-03-13,-0.3525191074882606
1,2018-03-14,-0.3524544153623058
1,2018-03-15,-0.3508751365975318
1,2018-03-16,-0.34798972161570385
1,2018-03-17,-0.3441751042841913
1,2018-03-18,-0.3399403001387142
1,2018-03-19,-0.3358045418016861
1,2018-03-20,-0.3322545016731359
1,2018-03-21,-0.32969766550202584
1,2018-03-22,-0.32846493949921646
1,2018-03-23,-0.32883265440924764
1,2018-03-24,-0.3309627141163554
1,2018-03-25,-0.3347535656128226
1,2018-03-26,-0.3397951110515236
1,2018-03-27,-0.3454875705453977
1,2018-03-28,-0.3511610520012763
1,2018-03-29,-0.35616769922342606
1,2018-03-30,-0.3598570655412629
1,2018-03-31,-0.36170336253189117
1,2018-04-01,-0.36140194325501623
1,2018-04-02,-0.35886104976729954
1,2018-04-03,-0.35416701849286436
1,2018-04-04,-0.34760181453576294
1,2018-04-05,-0.3395610020670448
1,2018-04-06,-0.33051238448912396
1,2018-04-07,-0.32097535220710943
1,2018-04-08,-0.3114855081381793
1,2018-04-09,-0.3025563344134301
1,2018-04-10,-0.29454668941827583
1,2018-04-11,-0.28766733700283215
1,2018-04-12,-0.28203403493366364
1,2018-04-13,-0.2776938388472726
1,2018-04-14,-0.27458436189688185
1,2018-04-15,-0.27262856267741803
1,2018-04-16,-0.2717906184786527
1,2018-04-17,-0.27204949499161846
1,2018-04-18,-0.2733546057257111
1,2018-04-19,-0.2756629227104856
1,2018-04-20,-0.2789452599564322
1,2018-04-21,-0.28314959105237614
1,2018-04-22,-0.28817248256270034
1,2018-04-23,-0.29379973821549815
1,2018-04-24,-0.2997148757442862
1,2018-04-25,-0.3054698112290642
1,2018-04-26,-0.31054892513259585
1,2018-04-27,-0.3145604345506896
1,2018-04-28,-0.3170637266943099
1,2018-04-29,-0.31762162691191115
1,2018-04-30,-0.3158890357344602
1,2018-05-01,-0.3117694307279315
1,2018-05-02,-0.3054380809525343
1,2018-05-03,-0.2972072829101631
1,2018-05-04,-0.28762590895226386
1,2018-05-05,-0.2772548534511837
1,2018-05-06,-0.2667186938232254
1,2018-05-07,-0.2565211256027487
1,2018-05-08,-0.24711100648906512
1,2018-05-09,-0.2387878050090565
1,2018-05-10,-0.231679244492424
1,2018-05-11,-0.22577060889418127
1,2018-05-12,-0.22110045745586981
1,2018-05-13,-0.2174010904816955
1,2018-05-14,-0.2142759272575602
1,2018-05-15,-0.21127686542011126
1,2018-05-16,-0.20796567625281087
1,2018-05-17,-0.20401899732686474
1,2018-05-18,-0.1992763821645145
1,2018-05-19,-0.19365622949141761
1,2018-05-20,-0.18687762439764383
1,2018-05-21,-0.17877334872081874
1,2018-05-22,-0.1690950485095912
1,2018-05-23,-0.15760864000992383
1,2018-05-24,-0.14429567944147634
1,2018-05-25,-0.12930392776366448
1,2018-05-26,-0.1126820057337606
1,2018-05-27,-0.09457955942823222
1,2018-05-28,-0.07516819364289508
1,2018-05-29,-0.05440055907841574
1,2018-05-30,-0.0325846702531315
1,2018-05-31,-0.010116962856511817
1,2018-06-01,0.012673054773977841
1,2018-06-02,0.03544157526927884
1,2018-06-03,0.057909253374326786
1,2018-06-04,0.08007574611519036
1,2018-06-05,0.10184764511002484
1,2018-06-06,0.12307161861546986
1,2018-06-07,0.14362885963929542
1,2018-06-08,0.16370257832981613
1,2018-06-09,0.18320812160773778
1,2018-06-10,0.2021235743681201
1,2018-06-11,0.2204687122119384
1,2018-06-12,0.23811279678799036
1,2018-06-13,0.2552487862515098
1,2018-06-14,0.2720094159809744
1,2018-06-15,0.2881487061555349
1,2018-06-16,0.30355051282551426
1,2018-06-17,0.3182388510567978
1,2018-06-18,0.3320673323675958
1,2018-06-19,0.345209194235436
1,2018-06-20,0.3577984320161648
1,2018-06-21,0.3697002961534162
1,2018-06-22,0.3808042034405235
1,2018-06-23,0.39128097360192127
1,2018-06-24,0.4010058048488054
1,2018-06-25,0.4098952790005611
1,2018-06-26,0.41786831993900203
1,2018-06-27,0.42463822939350326
1,2018-06-28,0.42994757206012985
1,2018-06-29,0.4337027379879825
1,2018-06-30,0.43592559289489546
1,2018-07-01,0.4366325966051073
1,2018-07-02,0.43602180635011173
1,2018-07-03,0.43443709224746097
1,2018-07-04,0.4324164991728484
1,2018-07-05,0.43063122169520557
1,2018-07-06,0.4297054103941821
1,2018-07-07,0.43003112642310387
1,2018-07-08,0.4321716025137072
1,2018-07-09,0.43652870533672816
1,2018-07-10,0.44328099042714336
1,2018-07-11,0.4520622629948094
1,2018-07-12,0.46212231028858264
1,2018-07-13,0.47248698992867494
1,2018-07-14,0.48189413782718454
1,2018-07-15,0.4894910603221333
1,2018-07-16,0.49462263761749636
1,2018-07-17,0.4967028969489598
1,2018-07-18,0.49522359109643
1,2018-07-19,0.4897884266999014
1,2018-07-20,0.480309432139562
1,2018-07-21,0.4671960824037058
1,2018-07-22,0.45092460764495057
1,2018-07-23,0.43234613961129326
1,2018-07-24,0.41260799028290124
1,2018-07-25,0.39306934181552894
1,2018-07-26,0.3750333443569892
1,2018-07-27,0.35962013795419157
1,2018-07-28,0.3477113809601076
1,2018-07-29,0.3397947252427806
1,2018-07-30,0.33597825854296876
1,2018-07-31,0.3361533272821135
1,2018-08-01,0.3399818515912678
1,2018-08-02,0.3468874310999615
1,2018-08-03,0.3559716174912207
1,2018-08-04,0.3661634629076714
1,2018-08-05,0.3764974144530944
1,2018-08-06,0.3860997001027637
1,2018-08-07,0.39420868388586977
1,2018-08-08,0.40011418613981037
1,2018-08-09,0.4032707100376094
1,2018-08-10,0.4033492295771639
1,2018-08-11,0.4001752422608236
1,2018-08-12,0.39403697850801456
1,2018-08-13,0.38560721000284304
1,2018-08-14,0.37566069930271834
1,2018-08-15,0.3649473227441495
1,2018-08-16,0.3541546263202224
1,2018-08-17,0.3439147517785737
1,2018-08-18,0.33471752558002815
1,2018-08-19,0.3268648691125412
1,2018-08-20,0.32057405436873343
1,2018-08-21,0.315924480671224
1,2018-08-22,0.3128816306942887
1,2018-08-23,0.3112921386827497
1,2018-08-24,0.3108445576381516
1,2018-08-25,0.3112115305923664
1,2018-08-26,0.311922974664595
1,2018-08-27,0.3124269729759854
1,2018-08-28,0.31231731954562536
1,2018-08-29,0.31132196611452795
1,2018-08-30,0.3093202815416044
1,2018-08-31,0.3062697366213178
1,2018-09-01,0.30221178434438967
1,2018-09-02,0.2973779899869341
1,2018-09-03,0.29212863393366223
1,2018-09-04,0.2868766330265473
1,2018-09-05,0.28190988778938003
1,2018-09-06,0.2774314763523082
1,2018-09-07,0.27362235522006795
1,2018-09-08,0.2704992976692194
1,2018-09-09,0.26811639704095896
1,2018-09-10,0.2665396980401106
1,2018-09-11,0.2656587668878295
1,2018-09-12,0.26527222640003867
1,2018-09-13,0.26516273878917185
1,2018-09-14,0.2650716449593959
1,2018-09-15,0.2647673532872454
1,2018-09-16,0.2640478210153962
1,2018-09-17,0.2627598968764841
1,2018-09-18,0.2608662786942946
1,2018-09-19,0.25846308945190904
1,2018-09-20,0.2556564527571139
1,2018-09-21,0.25247387324899606
1,2018-09-22,0.24880472878548118
1,2018-09-23,0.24445559040184597
1,2018-09-24,0.239258502684458
1,2018-09-25,0.2328830351634785
1,2018-09-26,0.22501866036189844
1,2018-09-27,0.21540087574967984
1,2018-09-28,0.20358587021672364
1,2018-09-29,0.18902361923124095
1,2018-09-30,0.17137558565224162
1,2018-10-01,0.15054328922021226
1,2018-10-02,0.12657938713573078
1,2018-10-03,0.09977155425935211
1,2018-10-04,0.07064964562701069
1,2018-10-05,0.03989904249242101
1,2018-10-06,0.00834489923928544
1,2018-10-07,-0.023032834669666723
1,2018-10-08,-0.05331210344524302
1,2018-10-09,-0.08149985584836172
1,2018-10-10,-0.10669961576990401
1,2018-10-11,-0.1282338342097684
1,2018-10-12,-0.1457447479102432
1,2018-10-13,-0.15910695369017053
1,2018-10-14,-0.16856717498045967
1,2018-10-15,-0.17475192167588086
1,2018-10-16,-0.17859078783805493
1,2018-10-17,-0.18118736932296087
1,2018-10-18,-0.18372452833716732
1,2018-10-19,-0.18736735002524063
1,2018-10-20,-0.19316294787904553
1,2018-10-21,-0.20203973198022193
1,2018-10-22,-0.21462132590355887
1,2018-10-23,-0.2311820445479056
1,2018-10-24,-0.25144417240003986
1,2018-10-25,-0.27461041028859023
1,2018-10-26,-0.2995985589876894
1,2018-10-27,-0.32523169762928966
1,2018-10-28,-0.35009227861454745
1,2018-10-29,-0.37259473058170683
1,2018-10-30,-0.39130631277090727
1,2018-10-31,-0.40512546111328285
1,2018-11-01,-0.41330056473049376
1,2018-11-02,-0.4155087547476298
1,2018-11-03,-0.411872810235427
1,2018-11-04,-0.40290043487255167
1,2018-11-05,-0.3894475500039202
1,2018-11-06,-0.3726039671799868
1,2018-11-07,-0.3536193987687437
1,2018-11-08,-0.3337840599015811
1,2018-11-09,-0.3141777899130613
1,2018-11-10,-0.2957012931640639
1,2018-11-11,-0.2790670336055016
1,2018-11-12,-0.264726327802896
1,2018-11-13,-0.2528951592724921
1,2018-11-14,-0.24350264593343585
1,2018-11-15,-0.23636290963576448
1,2018-11-16,-0.2312246357432484
1,2018-11-17,-0.2277006652786497
1,2018-11-18,-0.22536680388231756
1,2018-11-19,-0.22394631307409404
1,2018-11-20,-0.22323309811419417
1,2018-11-21,-0.22316511814799483
1,2018-11-22,-0.22376519405043163
1,2018-11-23,-0.22508704654715714
1,2018-11-24,-0.22712543027020451
1,2018-11-25,-0.22987948495655985
1,2018-11-26,-0.23332619866107035
1,2018-11-27,-0.23741019915235104
1,2018-11-28,-0.2420845293230488
1,2018-11-29,-0.24721230015697007
1,2018-11-30,-0.2525861867648488
1,2018-12-01,-0.25799655544585925
1,2018-12-02,-0.26323712121078735
1,2018-12-03,-0.2680364339508596
1,2018-12-04,-0.2721941591027393
1,2018-12-05,-0.2756015300377483
1,2018-12-06,-0.2781855830770202
1,2018-12-07,-0.2798880596726221
1,2018-12-08,-0.28065313072186854
1,2018-12-09,-0.28041417626120557
1,2018-12-10,-0.2791079255717294
1,2018-12-11,-0.27668770196173753
1,2018-12-12,-0.27306702234856783
1,2018-12-13,-0.26819494264113525
1,2018-12-14,-0.26206393401018613
1,2018-12-15,-0.25466879772145173
1,2018-12-16,-0.24622868590387528
1,2018-12-17,-0.2370537720790972
1,2018-12-18,-0.2274489527885407
1,2018-12-19,-0.21785742498567343
1,2018-12-20,-0.20878487697620243
1,2018-12-21,-0.20067036079839712
1,2018-12-22,-0.19389356200280541
1,2018-12-23,-0.1887937498016976
1,2018-12-24,-0.18560188145769013
1,2018-12-25,-0.18440885034141524
1,2018-12-26,-0.18515854822853364
1,2018-12-27,-0.18762189181757763
1,2018-12-28,-0.19142358059439754
1,2018-12-29,-0.1960669806001043
1,2018-12-30,-0.20100795600657945
1,2018-12-31,-0.20570708008352906
1,2019-01-01,-0.2096710587047462
1,2019-01-02,-0.21248958655912334
1,2019-01-03,-0.21388549872164442
1,2019-01-04,-0.21369790340787576
1,2019-01-05,-0.2118682123986452
1,2019-01-06,-0.20849582046566842
1,2019-01-07,-0.20383337860599063
1,2019-01-08,-0.19824193254506214
1,2019-01-09,-0.1921334746606299
1,2019-01-10,-0.18594054781185076
1,2019-01-11,-0.18008162049080234
1,2019-01-12,-0.17490745759037551
1,2019-01-13,-0.17070053276868388
1,2019-01-14,-0.1676569406880681
1,2019-01-15,-0.16589171128047864
1,2019-01-16,-0.16541735027776855
1,2019-01-17,-0.16614831715105566
1,2019-01-18,-0.16790970046255368
1,2019-01-19,-0.17047842253765683
1,2019-01-20,-0.17357499119030645
1,2019-01-21,-0.17691814500067762
1,2019-01-22,-0.180229455100234
1,2019-01-23,-0.18324218440470624
1,2019-01-24,-0.18573566550153028
1,2019-01-25,-0.18754036800763813
1,2019-01-26,-0.1885562038806452
1,2019-01-27,-0.1887493599304331
1,2019-01-28,-0.18814034775024693
1,2019-01-29,-0.1868092897469783
1,2019-01-30,-0.1848712118595429
1,2019-01-31,-0.18247286277038022
1,2019-02-01,-0.17978890207131806
1,2019-02-02,-0.17697463740533542
1,2019-02-03,-0.1741893324301033
1,2019-02-04,-0.17161712524849285
1,2019-02-05,-0.16941483834669369
1,2019-02-06,-0.16769184443710175
1,2019-02-07,-0.1664865865602629
1,2019-02-08,-0.1658198056649439
1,2019-02-09,-0.16569177067819127
