site,date,value
1,2015-05-24,0.004757867509404397
1,2015-05-25,0.004728625398218009
1,2015-05-26,0.004708925859230222
1,2015-05-27,0.00470507253340148
1,2015-05-28,0.004713926285592501
1,2015-05-29,0.0047316158655212335
1,2015-05-30,0.00475087462247753
1,2015-05-31,0.004762749560100696
1,2015-06-01,0.004763900825984543
1,2015-06-02,0.00475416362593249
1,2015-06-03,0.004735431593226053
1,2015-06-04,0.004707563711615147
1,2015-06-05,0.004675333558721284
1,2015-06-06,0.004645261030870028
1,2015-06-07,0.004625611799365497
1,2015-06-08,0.004618839541521827
1,2015-06-09,0.004620874969866978
1,2015-06-10,0.004628884178310137
1,2015-06-11,0.00464028962191915
1,2015-06-12,0.004654938549686473
1,2015-06-13,0.004673949733649198
1,2015-06-14,0.00469698355450763
1,2015-06-15,0.004726811540346854
1,2015-06-16,0.004769816016071243
1,2015-06-17,0.004830164699805425
1,2015-06-18,0.004907826542905374
1,2015-06-19,0.005000339780209891
1,2015-06-20,0.005104500402942761
1,2015-06-21,0.005211741688326465
1,2015-06-22,0.005310731146271778
1,2015-06-23,0.005391967923127465
1,2015-06-24,0.005454279949270098
1,2015-06-25,0.005491529812035617
1,2015-06-26,0.005498696115639196
1,2015-06-27,0.005475912500728008
1,2015-06-28,0.005425078517564167
1,2015-06-29,0.005359997747491153
1,2015-06-30,0.00529782014464567
1,2015-07-01,0.0052489481152399615
1,2015-07-02,0.005214472753743448
1,2015-07-03,0.005191380518016549
1,2015-07-04,0.005172163984776515
1,2015-07-05,0.005152404622906599
1,2015-07-06,0.005126582667813172
1,2015-07-07,0.005088086028216911
1,2015-07-08,0.005039762862485767
1,2015-07-09,0.004986515322350689
1,2015-07-10,0.004937687450167171
1,2015-07-11,0.004901699690963921
1,2015-07-12,0.004885516544824949
1,2015-07-13,0.004893610115992141
1,2015-07-14,0.004927433897883967
1,2015-07-15,0.00498672110549636
1,2015-07-16,0.0050608249818744925
1,2015-07-17,0.005133789853259829
1,2015-07-18,0.005193248279329386
1,2015-07-19,0.005231593028204128
1,2015-07-20,0.00524578760071077
1,2015-07-21,0.005241840420678203
1,2015-07-22,0.005231988341270635
1,2015-07-23,0.005227259958244247
1,2015-07-24,0.005236471573260088
1,2015-07-25,0.0052641323747052975
1,2015-07-26,0.005307027170335165
1,2015-07-27,0.005360912400216729
1,2015-07-28,0.005422567509418443
1,2015-07-29,0.005488930934211996
1,2015-07-30,0.005554045057678566
1,2015-07-31,0.005607477745610166
1,2015-08-01,0.005638404843984743
1,2015-08-02,0.005642110875533169
1,2015-08-03,0.005618558306035688
1,2015-08-04,0.005570462316401183
1,2015-08-05,0.005508290099786529
1,2015-08-06,0.005442806970758782
1,2015-08-07,0.005382656762840908
1,2015-08-08,0.005332323678525041
1,2015-08-09,0.005292202861274028
1,2015-08-10,0.005259425113920336
1,2015-08-11,0.005230139609591548
1,2015-08-12,0.005200193092826142
1,2015-08-13,0.005166820603575758
1,2015-08-14,0.005130162170947411
1,2015-08-15,0.00509550081228896
1,2015-08-16,0.00506939783272207
1,2015-08-17,0.005056367867389764
1,2015-08-18,0.005061540477714595
1,2015-08-19,0.005088670622030467
1,2015-08-20,0.005133138954245815
1,2015-08-21,0.005185005726895588
1,2015-08-22,0.005231370395754187
1,2015-08-23,0.005258942439838669
1,2015-08-24,0.0052603724225765746
1,2015-08-25,0.005235109847028908
1,2015-08-26,0.00518971873053042
1,2015-08-27,0.005134177683564051
1,2015-08-28,0.005078022776975536
1,2015-08-29,0.005030073400513045
1,2015-08-30,0.005000229740101316
1,2015-08-31,0.004992772852066985
1,2015-09-01,0.005008837847848098
1,2015-09-02,0.005048030673797853
1,2015-09-03,0.005100847861090244
1,2015-09-04,0.005158053719262256
1,2015-09-05,0.005207565700330826
1,2015-09-06,0.005238964686259991
1,2015-09-07,0.005247560756959838
1,2015-09-08,0.00523547679252825
1,2015-09-09,0.005207883353546064
1,2015-09-10,0.005167616726073716
1,2015-09-11,0.0051173934873876455
1,2015-09-12,0.005061752143121826
1,2015-09-13,0.005005453076475767
1,2015-09-14,0.004954322745098496
1,2015-09-15,0.00491565011798207
1,2015-09-16,0.004900069908086155
1,2015-09-17,0.00491351684886322
1,2015-09-18,0.004957440858582207
1,2015-09-19,0.0050271265278977
1,2015-09-20,0.005110154982645881
1,2015-09-21,0.005200624922159366
1,2015-09-22,0.005290957086973709
1,2015-09-23,0.005367837323137428
1,2015-09-24,0.005418624362346509
1,2015-09-25,0.005432862603227715
1,2015-09-26,0.005405902482064269
1,2015-09-27,0.005340517204211258
1,2015-09-28,0.0052410201809459335
1,2015-09-29,0.005117913921909584
1,2015-09-30,0.0049884221032389185
1,2015-10-01,0.0048642787012732735
1,2015-10-02,0.004759897061524857
1,2015-10-03,0.004684150988750842
1,2015-10-04,0.004638884438120342
1,2015-10-05,0.004621840508252166
1,2015-10-06,0.0046260588378124815
1,2015-10-07,0.004643042853097161
1,2015-10-08,0.004661087770439223
1,2015-10-09,0.004671873155145031
1,2015-10-10,0.004673567897941891
1,2015-10-11,0.004672663853350224
1,2015-10-12,0.004675831836355826
1,2015-10-13,0.004686910269470059
1,2015-10-14,0.0047110610279083864
1,2015-10-15,0.004745644390647983
1,2015-10-16,0.004784207801042395
1,2015-10-17,0.0048146373406674
1,2015-10-18,0.004822591311022069
1,2015-10-19,0.004801191250564465
1,2015-10-20,0.004753163563445116
1,2015-10-21,0.004687842976997539
1,2015-10-22,0.004617329573243843
1,2015-10-23,0.004552931024096782
1,2015-10-24,0.004506001021482361
1,2015-10-25,0.0044857008674696625
1,2015-10-26,0.004494741630265054
1,2015-10-27,0.004531765828841402
1,2015-10-28,0.004594693761976563
1,2015-10-29,0.00467610882392472
1,2015-10-30,0.004767585947794973
1,2015-10-31,0.004856362102099466
1,2015-11-01,0.004928262820074464
1,2015-11-02,0.0049728883409026125
1,2015-11-03,0.004985399991761824
1,2015-11-04,0.004968308326926222
1,2015-11-05,0.004926997588930898
1,2015-11-06,0.004869219981774966
1,2015-11-07,0.004804734047815957
1,2015-11-08,0.004745139924318775
1,2015-11-09,0.004699569746152745
1,2015-11-10,0.004671319591086436
1,2015-11-11,0.004661704673515909
1,2015-11-12,0.004667870793034845
1,2015-11-13,0.004685277720823526
1,2015-11-14,0.004708333013126698
1,2015-11-15,0.004729944130920493
1,2015-11-16,0.004745320390752064
1,2015-11-17,0.004752720198511087
1,2015-11-18,0.004751148407658121
1,2015-11-19,0.004739978598788737
1,2015-11-20,0.004718584930936488
1,2015-11-21,0.004687892238018706
1,2015-11-22,0.004651434894496917
1,2015-11-23,0.004612403224902889
1,2015-11-24,0.004573358699023125
1,2015-11-25,0.004537977555218018
1,2015-11-26,0.004509103110397568
1,2015-11-27,0.0044901053531395275
1,2015-11-28,0.0044804320323914345
1,2015-11-29,0.004477196656880265
1,2015-11-30,0.004478640799903186
1,2015-12-01,0.0044844101186451175
1,2015-12-02,0.004494171249846143
1,2015-12-03,0.004506076616854146
1,2015-12-04,0.0045170527565154455
1,2015-12-05,0.004524324831144362
1,2015-12-06,0.004526850598098121
1,2015-12-07,0.004525281865023814
1,2015-12-08,0.004522597003341368
1,2015-12-09,0.004522722021578977
1,2015-12-10,0.0045295999271321025
1,2015-12-11,0.004547815323286634
1,2015-12-12,0.004579644710534431
1,2015-12-13,0.00462473355401575
1,2015-12-14,0.004682871029504227
1,2015-12-15,0.004751005475842785
1,2015-12-16,0.004822664328512039
1,2015-12-17,0.004889254924941094
1,2015-12-18,0.004941409275884945
1,2015-12-19,0.004971290995648472
1,2015-12-20,0.0049763020990234155
1,2015-12-21,0.00495649318336497
1,2015-12-22,0.0049171142934398724
1,2015-12-23,0.00486570182801
1,2015-12-24,0.004809226078680495
1,2015-12-25,0.004757022254887501
1,2015-12-26,0.004716136201769079
1,2015-12-27,0.004690845632454782
1,2015-12-28,0.004684330242988043
1,2015-12-29,0.004697456023333917
1,2015-12-30,0.00472843568123772
1,2015-12-31,0.00477337986137055
1,2016-01-01,0.004825743856176624
1,2016-01-02,0.004877798492175637
1,2016-01-03,0.004922524938213946
1,2016-01-04,0.004955530143192477
1,2016-01-05,0.004976772100114251
1,2016-01-06,0.004987151148201968
1,2016-01-07,0.004988657549909247
1,2016-01-08,0.004985628137580768
1,2016-01-09,0.004980408090698876
1,2016-01-10,0.004972153370500259
1,2016-01-11,0.004958117939295408
1,2016-01-12,0.004934536329213894
1,2016-01-13,0.004898225768144574
1,2016-01-14,0.004848099782855032
1,2016-01-15,0.0047871092518403935
1,2016-01-16,0.004721770408410715
1,2016-01-17,0.0046619760443316755
1,2016-01-18,0.004618003351668912
1,2016-01-19,0.004597400944378705
1,2016-01-20,0.004601865352764241
1,2016-01-21,0.004626290926385784
1,2016-01-22,0.004660851848047814
1,2016-01-23,0.004690490536753593
1,2016-01-24,0.004703476780570471
1,2016-01-25,0.004696716204252886
1,2016-01-26,0.004675337450916912
1,2016-01-27,0.004649540157474773
1,2016-01-28,0.0046311750398297866
1,2016-01-29,0.004629445854553782
1,2016-01-30,0.004650128316443688
1,2016-01-31,0.004694549990557392
1,2016-02-01,0.004757191724758174
1,2016-02-02,0.004827501809027031
1,2016-02-03,0.004891949736448453
1,2016-02-04,0.004939581436232481
1,2016-02-05,0.004966553078600272
1,2016-02-06,0.004976413349281825
1,2016-02-07,0.004975263258373841
1,2016-02-08,0.004972800072139549
1,2016-02-09,0.004980509659796217
1,2016-02-10,0.005004281734452167
1,2016-02-11,0.0050456705939195936
1,2016-02-12,0.005101604053646269
1,2016-02-13,0.005161670325712792
1,2016-02-14,0.00521194797647608
1,2016-02-15,0.005243113556538162
1,2016-02-16,0.0052494952273445805
1,2016-02-17,0.00522873834931025
1,2016-02-18,0.005184389904676479
1,2016-02-19,0.005125194058625569
1,2016-02-20,0.005061453689731479
1,2016-02-21,0.005005291916737097
1,2016-02-22,0.004965744515800913
1,2016-02-23,0.004946531098283045
1,2016-02-24,0.004945825451201233
1,2016-02-25,0.004956950207210734
1,2016-02-26,0.00497191888894204
1,2016-02-27,0.004985127839369591
1,2016-02-28,0.004994558955949716
1,2016-02-29,0.004999646105068913
1,2016-03-01,0.005000040001273317
1,2016-03-02,0.0049956568478512564
1,2016-03-03,0.004986475762191794
1,2016-03-04,0.0049735733119634475
1,2016-03-05,0.004957438313885669
1,2016-03-06,0.004931804836606212
1,2016-03-07,0.004894675475057447
1,2016-03-08,0.004853853693431087
1,2016-03-09,0.004815427466825484
1,2016-03-10,0.004787057846322439
1,2016-03-11,0.004774398292600499
1,2016-03-12,0.004779792735392251
1,2016-03-13,0.004802456840638419
1,2016-03-14,0.004842358309619289
1,2016-03-15,0.0048977487009709665
1,2016-03-16,0.004961476494940627
1,2016-03-17,0.005023397178994297
1,2016-03-18,0.005072218953963894
1,2016-03-19,0.005097845103889287
1,2016-03-20,0.0050962887019892844
1,2016-03-21,0.0050699837993663415
1,2016-03-22,0.0050298278930131085
1,2016-03-23,0.004990259134438408
1,2016-03-24,0.004962799429820549
1,2016-03-25,0.004950734673739621
1,2016-03-26,0.004952908880063866
1,2016-03-27,0.004963668185095149
1,2016-03-28,0.0049767209919353425
1,2016-03-29,0.004990526534219345
1,2016-03-30,0.005003380814088747
1,2016-03-31,0.0050132595484967115
1,2016-04-01,0.005018365600552311
1,2016-04-02,0.00501706837648157
1,2016-04-03,0.005008975274305784
1,2016-04-04,0.004995627480818347
1,2016-04-05,0.004981355233602383
1,2016-04-06,0.0049715052739801435
1,2016-04-07,0.004972370300549988
1,2016-04-08,0.004988044146418928
1,2016-04-09,0.005018247826141063
1,2016-04-10,0.0050583282061423184
1,2016-04-11,0.005101971928448537
1,2016-04-12,0.005139693183183959
1,2016-04-13,0.0051630232850613834
1,2016-04-14,0.005168433461159129
1,2016-04-15,0.005157116822877517
1,2016-04-16,0.005135338301353575
1,2016-04-17,0.005114420927467191
1,2016-04-18,0.005104653453084477
1,2016-04-19,0.005112047480840437
1,2016-04-20,0.00513823563151698
1,2016-04-21,0.00518091054728684
1,2016-04-22,0.005233284831797848
1,2016-04-23,0.005284723565733396
1,2016-04-24,0.005325398364869259
1,2016-04-25,0.005348187338927835
1,2016-04-26,0.005345216870876784
1,2016-04-27,0.005312833186795829
1,2016-04-28,0.005256382207240167
1,2016-04-29,0.005182859860384904
1,2016-04-30,0.005096248277517544
1,2016-05-01,0.005002108752967701
1,2016-05-02,0.004907949078378568
1,2016-05-03,0.004820773670962132
1,2016-05-04,0.004745777330180042
1,2016-05-05,0.0046888513789229355
1,2016-05-06,0.004653856700349032
1,2016-05-07,0.0046432201111701555
1,2016-05-08,0.004655359079826427
1,2016-05-09,0.004686488143552051
1,2016-05-10,0.004733743709774932
1,2016-05-11,0.004791099389782352
1,2016-05-12,0.004845631783232927
1,2016-05-13,0.004884176906498912
1,2016-05-14,0.0048994143497031245
1,2016-05-15,0.004889274221349996
1,2016-05-16,0.004854203429851164
1,2016-05-17,0.004801867354772052
1,2016-05-18,0.00474123705454476
1,2016-05-19,0.004678969508841373
1,2016-05-20,0.004619892364258932
1,2016-05-21,0.004565875907293504
1,2016-05-22,0.004520068802468598
1,2016-05-23,0.004487253428837337
1,2016-05-24,0.004472108056801709
1,2016-05-25,0.004476230120831854
1,2016-05-26,0.0044984967797868205
1,2016-05-27,0.0045338918451618216
1,2016-05-28,0.004574282753096875
1,2016-05-29,0.004609269990055216
1,2016-05-30,0.00463018543989975
1,2016-05-31,0.004633262271474057
1,2016-06-01,0.004617623198337097
1,2016-06-02,0.0045868602450431974
1,2016-06-03,0.004545823807795763
1,2016-06-04,0.004499982391794417
1,2016-06-05,0.00445473699617513
1,2016-06-06,0.0044191011476670565
1,2016-06-07,0.004402320503096741
1,2016-06-08,0.00440719833863918
1,2016-06-09,0.0044301615425444965
1,2016-06-10,0.004462122539948644
1,2016-06-11,0.004493844992764333
1,2016-06-12,0.004520143703473276
1,2016-06-13,0.004540714876691747
1,2016-06-14,0.0045593072444708276
1,2016-06-15,0.004580335086102844
1,2016-06-16,0.004609489518231019
1,2016-06-17,0.0046524215702211545
1,2016-06-18,0.00471191965122067
1,2016-06-19,0.004786797340424986
1,2016-06-20,0.004873077581858037
1,2016-06-21,0.004963279301180391
1,2016-06-22,0.00504500729699503
1,2016-06-23,0.005105754133302871
1,2016-06-24,0.005134406061605592
1,2016-06-25,0.005126284366450158
1,2016-06-26,0.005087980381520763
1,2016-06-27,0.005030170537876636
1,2016-06-28,0.004964287148692848
1,2016-06-29,0.0049006523210190535
1,2016-06-30,0.004844355807046265
1,2016-07-01,0.004797658835264978
1,2016-07-02,0.0047606121780568895
1,2016-07-03,0.004731722910549223
1,2016-07-04,0.004708930763413484
1,2016-07-05,0.004690527601787187
1,2016-07-06,0.00467342636481308
1,2016-07-07,0.004655272250598636
1,2016-07-08,0.004636230475366563
1,2016-07-09,0.004618630748652333
1,2016-07-10,0.004605546389708362
1,2016-07-11,0.004601630513440812
1,2016-07-12,0.004614042669952713
1,2016-07-13,0.004646588051962045
1,2016-07-14,0.004699445840829948
1,2016-07-15,0.004767915802496857
1,2016-07-16,0.004842767376442898
1,2016-07-17,0.004913518358132209
1,2016-07-18,0.004971866971231067
1,2016-07-19,0.005014446220104296
1,2016-07-20,0.005041262662019385
1,2016-07-21,0.005056718439841873
1,2016-07-22,0.005068379986401639
1,2016-07-23,0.005081785413327005
1,2016-07-24,0.005105821361386766
1,2016-07-25,0.0051440628577842824
1,2016-07-26,0.005198241403724943
1,2016-07-27,0.005268394363327728
1,2016-07-28,0.005349179482039339
1,2016-07-29,0.00542993245898659
1,2016-07-30,0.00549828664465444
1,2016-07-31,0.005540464892722112
1,2016-08-01,0.00554691808863438
1,2016-08-02,0.0055182780019000215
1,2016-08-03,0.005459730370233753
1,2016-08-04,0.0053815094388952
1,2016-08-05,0.005296518833533193
1,2016-08-06,0.005216332438014481
1,2016-08-07,0.005149467510043513
1,2016-08-08,0.005100299385459644
1,2016-08-09,0.005067591346218128
1,2016-08-10,0.0050433947595827765
1,2016-08-11,0.005019905975098133
1,2016-08-12,0.004992210436139149
1,2016-08-13,0.004959498871269103
1,2016-08-14,0.004924787293921864
1,2016-08-15,0.004896380255033757
1,2016-08-16,0.004885117977383865
1,2016-08-17,0.004897702030615053
1,2016-08-18,0.0049352518138060545
1,2016-08-19,0.004991816432619705
1,2016-08-20,0.005055070115540626
1,2016-08-21,0.005112808320276706
1,2016-08-22,0.005152795157310294
1,2016-08-23,0.0051693182895082256
1,2016-08-24,0.00516364338864164
1,2016-08-25,0.005140950149068393
1,2016-08-26,0.0051049781008979936
1,2016-08-27,0.0050604637173607865
1,2016-08-28,0.005010630143325272
1,2016-08-29,0.004959640860767071
1,2016-08-30,0.004914856467430347
1,2016-08-31,0.004883022860710852
1,2016-09-01,0.004868732473117635
1,2016-09-02,0.0048699444353650714
1,2016-09-03,0.00488062211303869
1,2016-09-04,0.004895444306368506
1,2016-09-05,0.0049100233522089655
1,2016-09-06,0.0049214012711772896
1,2016-09-07,0.004927139304838876
1,2016-09-08,0.004925220523473042
1,2016-09-09,0.004914344752824537
1,2016-09-10,0.00489398416886537
1,2016-09-11,0.004865003952342269
1,2016-09-12,0.0048322503387654096
1,2016-09-13,0.004805273998721506
1,2016-09-14,0.0047933933167337295
1,2016-09-15,0.004800410790446835
1,2016-09-16,0.00482496155294384
1,2016-09-17,0.004862317860034743
1,2016-09-18,0.004908282741807516
1,2016-09-19,0.00495569930184543
1,2016-09-20,0.004997984522023392
1,2016-09-21,0.005028916040560851
1,2016-09-22,0.005043948889021965
1,2016-09-23,0.005041028792177246
1,2016-09-24,0.005018223392870781
1,2016-09-25,0.004974279549306391
1,2016-09-26,0.004911352891701299
1,2016-09-27,0.004836203185495567
1,2016-09-28,0.004752024953541913
1,2016-09-29,0.0046620064541620584
1,2016-09-30,0.004572359445768423
1,2016-10-01,0.004491506116575758
1,2016-10-02,0.0044293890880682365
1,2016-10-03,0.004394027700579408
1,2016-10-04,0.00438704302256986
1,2016-10-05,0.004402467352295871
1,2016-10-06,0.0044310918075296845
1,2016-10-07,0.0044623214245799545
1,2016-10-08,0.004487566528657026
1,2016-10-09,0.004502647038299305
1,2016-10-10,0.00451146287104255
1,2016-10-11,0.004524592257518588
1,2016-10-12,0.004551677243476482
1,2016-10-13,0.004595862637579225
1,2016-10-14,0.004651749983947822
1,2016-10-15,0.004708683378679923
1,2016-10-16,0.004755398574849268
1,2016-10-17,0.004780305627037332
1,2016-10-18,0.00477901304391611
1,2016-10-19,0.004753285021261496
1,2016-10-20,0.004708129097256259
1,2016-10-21,0.004652535638419724
1,2016-10-22,0.004595578958385748
1,2016-10-23,0.004547703926684873
1,2016-10-24,0.0045188997091679915
1,2016-10-25,0.004514997514591669
1,2016-10-26,0.0045370202093909144
1,2016-10-27,0.004583697678292107
1,2016-10-28,0.004649055845428723
1,2016-10-29,0.0047225280636477894
1,2016-10-30,0.0047931622596234106
1,2016-10-31,0.004849718971720207
1,2016-11-01,0.004883341234148323
1,2016-11-02,0.00488841805245405
1,2016-11-03,0.00486598898011733
1,2016-11-04,0.004821605786551952
1,2016-11-05,0.004764632782031686
1,2016-11-06,0.004706130367773354
1,2016-11-07,0.004657978417703408
1,2016-11-08,0.004630277387773364
1,2016-11-09,0.004627489221357351
1,2016-11-10,0.004646170202577179
1,2016-11-11,0.004677318740048632
1,2016-11-12,0.0047115966884552956
1,2016-11-13,0.00474110041084354
1,2016-11-14,0.004758657614650203
1,2016-11-15,0.00476217756028185
1,2016-11-16,0.0047516330801330555
1,2016-11-17,0.004728881955247836
1,2016-11-18,0.00469594291327383
1,2016-11-19,0.004655433829133735
1,2016-11-20,0.004610562779151565
1,2016-11-21,0.004566439055880434
1,2016-11-22,0.0045286485013865735
1,2016-11-23,0.004500579334847334
1,2016-11-24,0.004482749615570933
1,2016-11-25,0.004472261986824255
1,2016-11-26,0.0044654277001282645
1,2016-11-27,0.004460249553247629
1,2016-11-28,0.004456770334281579
1,2016-11-29,0.004456528716309162
1,2016-11-30,0.004460989051269219
1,2016-12-01,0.00446965225194218
1,2016-12-02,0.004481582819227032
1,2016-12-03,0.0044955020443030284
1,2016-12-04,0.004509674528712301
1,2016-12-05,0.004523031741453063
1,2016-12-06,0.0045363694247795286
1,2016-12-07,0.004551305394201978
1,2016-12-08,0.00456714494129898
1,2016-12-09,0.004582518399159531
1,2016-12-10,0.004598165870863553
1,2016-12-11,0.004619626631245985
1,2016-12-12,0.00465124301798387
1,2016-12-13,0.004692696763488397
1,2016-12-14,0.004741166852946871
1,2016-12-15,0.00479183384843931
1,2016-12-16,0.004838162151572954
1,2016-12-17,0.004873691038366584
1,2016-12-18,0.00489233747813725
1,2016-12-19,0.004890030670612453
1,2016-12-20,0.004866912703291694
1,2016-12-21,0.004826957391881741
1,2016-12-22,0.00477679468856405
1,2016-12-23,0.004724071023113414
1,2016-12-24,0.00467632566630416
1,2016-12-25,0.004643454754058741
1,2016-12-26,0.004631620234493256
1,2016-12-27,0.004643401593970442
1,2016-12-28,0.0046773985337014955
1,2016-12-29,0.004728553958571546
1,2016-12-30,0.004790937489632165
1,2016-12-31,0.004803954350604629
1,2017-01-01,0.004872345761567648
1,2017-01-02,0.004937628938878312
1,2017-01-03,0.00499262089690338
1,2017-01-04,0.005031313387847823
1,2017-01-05,0.005050491830606992
1,2017-01-06,0.005050984236121145
1,2017-01-07,0.00503489766037093
1,2017-01-08,0.005009354988574254
1,2017-01-09,0.004983028553361886
1,2017-01-10,0.004958648946593784
1,2017-01-11,0.004933565174550281
1,2017-01-12,0.004903793060951358
1,2017-01-13,0.004864603847511052
1,2017-01-14,0.004814062313123574
1,2017-01-15,0.004753963400984973
1,2017-01-16,0.004691198269220757
1,2017-01-17,0.0046362714017148254
1,2017-01-18,0.004600105643341984
1,2017-01-19,0.004589026328961987
1,2017-01-20,0.004601491294109373
1,2017-01-21,0.0046295546702255315
1,2017-01-22,0.004663621739492247
1,2017-01-23,0.004691193200199109
1,2017-01-24,0.0047039020720307705
1,2017-01-25,0.004700307320515706
1,2017-01-26,0.004681612655562333
1,2017-01-27,0.0046569803814043515
1,2017-01-28,0.00463699448822112
1,2017-01-29,0.00463398025199407
1,2017-01-30,0.0046554689432351465
1,2017-01-31,0.0047018708987064456
1,2017-02-01,0.004765254080476743
1,2017-02-02,0.0048297583493735925
1,2017-02-03,0.0048806895623929505
1,2017-02-04,0.0049083230998519575
1,2017-02-05,0.0049103704394254785
1,2017-02-06,0.004893476088758468
1,2017-02-07,0.004869899918753454
1,2017-02-08,0.004855054068386082
1,2017-02-09,0.004863794072737025
