temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.09165591560519819,-0.09670868014254512,0.011939698671648869,0.10618397416384076,0.09294078325353806,0.18863831698934966,0.3326647350076086,0.35100977945060063,0.39867114515132496,0.36046086022112894,0.4003593058287356,0.4036585383246161,0.3689615512418382,0.3185513698084065,0.32839256293776087,0.2246868956014141,0.13588905314157515,-0.03240980980463483,-0.02531879206129135,-0.04535478068535107,-0.06679052744075052,-0.2192806123413342,-0.21948099165137502,-0.16658536626283021,-0.3382543599639974,-0.1922786689767055,-0.48994133190349326,-0.4752472171535741,-0.46310593287451823,-0.46733651099276385,-0.38601127504507987,-0.4079163554449168,-0.42630259392657727,-0.46018560430291894,-0.4944939853862804,-0.445200624200589,-0.4770757336040276,-0.37406007860479557,-0.4187002439117131,-0.4420388247668101,-0.46568392384339274,-0.47137628597222003,-0.49145320022364425,-0.48584070010197444,-0.49050797390982304,-0.49967073111702925,-0.4722006208152294,-0.4800317402098467,-0.49622700764796646,-0.47572626358779585,-0.49033652286638063,-0.48543783520774497
-0.04389782365897569,0.11654198274282504,0.1952013337187526,0.2774601953215612,0.31127944053774653,0.29836411554582076,0.3392496634152204,0.3691006615891231,0.36888272374308984,0.3527955698550891,0.3148231003920223,0.3474065541120229,0.23575473751270176,0.2072334676788617,0.10243557758841786,0.1453505306036487,0.10257058646918812,-0.0794582121674208,-0.07752208731557647,-0.01285967140624675,-0.14999769323014406,-0.07114306793253035,-0.22227789448316124,-0.15095065899087948,-0.11449389223418406,0.027913007665012514,-0.470042481675488,-0.4400790889060896,-0.48528069632754134,-0.39616412864680506,-0.4153814641866924,-0.4368870255798537,-0.40192240332512624,-0.4574880266244349,-0.46057373023386056,-0.4251075443291023,-0.38770171794894925,-0.4343934407217406,-0.4541267247175317,-0.4727119151805814,-0.42537484074906134,-0.46496582582234036,-0.49026223368702226,-0.4879114314961995,-0.47971158372798683,-0.47161191252528833,-0.4786032849840367,-0.48831084146448156,-0.4726414465893553,-0.4706333958123684,-0.4722626740079894,-0.4202033198567425
0.28750734521458793,0.3029580233734277,0.2125509109552165,0.15880255375626173,0.08349513436509429,0.02238671952877841,0.05732914195744348,-0.06070041812250798,-0.15858679923172375,-0.10951776798655533,-0.21912098693859852,-0.13595229202277678,-0.08358315862344139,0.042695215719716156,0.00683750324237362,0.13822644954882984,0.1374670808563742,0.17612599127193657,0.24302849462638224,0.32053140295140237,0.36779446745030264,0.35425282845716904,0.36795089599516095,0.4045642244916802,0.36698592815531234,0.3381350095462917,-0.4162783943427787,-0.4302508188027662,-0.4868486236927685,-0.46330821732566135,-0.4721311585669416,-0.46960864240521655,-0.4258043030534388,-0.4795222981914541,-0.4594414095772893,-0.46961245246873135,-0.4838069268748233,-0.49197859817145195,-0.4641976514766362,-0.4482097146349694,-0.4658182560357323,-0.44888509799274434,-0.44416063834424246,-0.47437753657234116,-0.48232219674936927,-0.4643989747137118,-0.3987806447448737,-0.4184322301627499,-0.4316518472839097,-0.4844129938872093,-0.4382908283757903,-0.43850281027313526
-0.07600442569045628,-0.08682776486462489,0.0871294713075907,0.08217402064831172,0.12954965183941947,0.2728391469527674,0.33065515609327045,0.37057340942646244,0.3860663764209452,0.374187892798092,0.41119839540126635,0.3862811580808889,0.34885517017690937,0.3437496746127743,0.261334800051578,0.1966366614366875,0.0698426233312889,-0.05615578383737976,-0.01806309232805349,-0.039765648140725515,-0.128981540695234,-0.2806694815044918,-0.12817498937750915,-0.2531634460551249,-0.3160958844952424,-0.15505313110600275,-0.4779973957291982,-0.46777615701604985,-0.4589537176830026,-0.46000236855925136,-0.3872155249229882,-0.3936521089146018,-0.45403729874033366,-0.475982052463255,-0.4670294427656692,-0.47170817235424223,-0.43640385398526654,-0.39437336791489125,-0.42537134134445065,-0.4392421328945765,-0.47123393316434686,-0.4803700207530081,-0.4852690182608928,-0.49171903265796074,-0.49492252358964156,-0.4978963784212875,-0.45586581111620633,-0.49690189439758403,-0.49575720551095054,-0.47093302251291463,-0.49379055320392423,-0.47694270167945524
-0.14306022790726192,-0.1025054993535651,0.07805078271462951,0.17437340227389264,0.18004559845601395,0.26562730252971156,0.27996987070848883,0.33748531049915415,0.3567450376713652,0.36774085667544587,0.3507608553563939,0.3564668101542996,0.31277766479854946,0.34845168977545476,0.23163394854532618,0.14050809920039875,0.06796607259014831,0.04104243492859697,-0.09952544016139155,-0.13345119227625002,-0.21363342783807113,-0.27491013874764186,-0.3079631007796281,-0.24320031414753757,-0.31205036690802107,-0.2926525430889675,-0.4881451632644935,-0.4676514654055082,-0.47158254324401105,-0.4877057397678446,-0.4638449099003303,-0.4761057654573046,-0.44201341806148853,-0.44277483201924417,-0.44680932257572065,-0.4517411410268387,-0.4335218957211862,-0.44360123452181976,-0.3625661211537626,-0.4183593192003138,-0.4402367478997573,-0.43815638066891993,-0.46366973110955284,-0.479165158980984,-0.4689213803769166,-0.49301762907075347,-0.4642685975464361,-0.4827900707199137,-0.48653522997866316,-0.4858189336962757,-0.47772780240714796,-0.48201577815112445
-0.09320842899021914,0.031675847781659966,0.16683459255390837,0.14088810054330816,0.19266129410110638,0.2659222147766278,0.30652433378379906,0.35004374150546996,0.37612303673070174,0.38800973042424175,0.3923976735782855,0.36119815918946296,0.34951398236302655,0.2893786895376449,0.3080766083306767,0.21252134678272872,0.16058455518582296,0.09851334669266526,0.02125232241199042,0.05219628303157792,-0.05156161966621662,-0.14764146867777833,-0.11896561828848606,-0.20486124750712828,-0.1457995492359846,-0.09213422536102701,-0.4691499816776763,-0.4181087832655466,-0.48298419017070665,-0.4805011862132447,-0.45639977007525767,-0.4406773353956854,-0.4555672516114447,-0.42140841067127627,-0.4759563449114178,-0.44814869288472187,-0.4366209330495496,-0.4220452098367572,-0.41916302756223534,-0.41619804168401203,-0.42500842808493355,-0.4860289524332259,-0.4656892974477558,-0.4739333199212349,-0.4665636338209405,-0.42727479978060773,-0.4804079578732773,-0.4574743586016848,-0.4701006723977667,-0.4825638085828704,-0.49159988441600233,-0.4687253218093172
0.2034173646397273,0.25003793090036913,0.2958524295721753,0.3410369913204428,0.35927107297689903,0.3710232408582818,0.3477179927754828,0.35286610051619366,0.31051221593217976,0.34968365283263275,0.21177758688646403,0.12795299786245137,0.06328797893250149,0.023797683591392692,-0.10524364206743776,-0.16590593428148803,-0.20004428394253015,-0.2852062011219425,-0.2995605538847484,-0.26114734714716914,-0.29574227836210193,-0.29441896056212336,-0.11207418901400222,0.012324586726238708,0.05481894020168864,0.12908034088132023,-0.45947205947458725,-0.47652267184444264,-0.43220995211020014,-0.4451330584059241,-0.45632292319035794,-0.4498565687340075,-0.41690461448028665,-0.45165571271229127,-0.36402859968640344,-0.42648135142493165,-0.4309429629813267,-0.44430903720849696,-0.4690776885119681,-0.47609752455197507,-0.47060916990725515,-0.49491343426500606,-0.4584055643627608,-0.4882218036526786,-0.48459112208609156,-0.4835904404599268,-0.47845005415671615,-0.48201914910654164,-0.4622697718091491,-0.4885485326081741,-0.4840683317802818,-0.4570144508147242
0.16172182778742403,0.04931198007844764,0.02509531740459655,0.06378193630264153,-0.0751813074409186,-0.17234050472025864,-0.09929911538324078,-0.2431867222446046,-0.1193682428088266,-0.06266289568293743,0.041062439028777376,0.022909597008521784,0.1456630366379219,0.13458764910707463,0.18425905577458582,0.25920384951168046,0.33013346119311404,0.3562210442728498,0.3661389154080672,0.3759954006395686,0.39890143475847484,0.3619340294116155,0.33395640514423364,0.3069949856808227,0.26366335299106164,0.20871781057044522,-0.45788753986323943,-0.47142708297810043,-0.47258068153927824,-0.426263021371177,-0.47387705525314716,-0.46249544062371517,-0.471602865048077,-0.486386830604357,-0.4911615562820883,-0.4556360868608661,-0.4549499132538155,-0.45637209386235134,-0.458137600259249,-0.4460136920158695,-0.47402174797732743,-0.4816910621840101,-0.45221716844249793,-0.4030183581719127,-0.4177273060848481,-0.44227107852863123,-0.4709966004740308,-0.44893769254660393,-0.43551825270873923,-0.4110265650404281,-0.45176232057824195,-0.43425051520766933
-0.20004428394253015,-0.2852062011219425,-0.2995605538847484,-0.26114734714716914,-0.29574227836210193,-0.29441896056212336,-0.11207418901400222,0.012324586726238708,0.05481894020168864,0.12908034088132023,0.2635971051649352,0.2709211745693271,0.3370611079430244,0.4171577483704036,0.3141246408206996,0.325796275998449,0.4118957019402218,0.38641975466008494,0.31684108267275846,0.2672460825458443,0.21425567268244272,0.16392752401214666,0.029036365155274906,0.01671418144609646,-0.0707912682858924,-0.09253910449476313,-0.4584055643627608,-0.4882218036526786,-0.48459112208609156,-0.4835904404599268,-0.47845005415671615,-0.48201914910654164,-0.4622697718091491,-0.4885485326081741,-0.4840683317802818,-0.4570144508147242,-0.4471650014869432,-0.4448572873331012,-0.44052789632026024,-0.455990072942558,-0.4873351454097304,-0.42032253412971193,-0.3806864231756084,-0.4143811009068147,-0.41809911095638347,-0.46283147846300454,-0.4379415825617815,-0.4833590936542467,-0.4288616891501648,-0.4608800058993477,-0.4816863157398244,-0.4808052992893969
0.4094292615820889,0.3884408324753529,0.3543476669277257,0.3399803301389698,0.271952794142143,0.20132405348340715,0.08014267971968594,-0.056462677870992975,-0.015075286464963748,-0.04070208532905946,-0.12017267393247502,-0.27219090167762344,-0.137245878568039,-0.23805196537744241,-0.3292236796385205,-0.15873656795906324,-0.02373451339422667,-0.04765170080965665,-1.2101186609351238e-4,0.19694610238082041,0.21972631483181587,0.3107437270095458,0.3012347198136671,0.31686176360037044,0.3475202538327591,0.3869155873337279,-0.4446627227000381,-0.388917757427258,-0.4243153714757182,-0.4391931108569783,-0.47376227782793723,-0.4763343652984067,-0.48566628615703544,-0.49151786668339387,-0.4942197702790601,-0.49863828698887663,-0.4560270468928738,-0.49651959955238323,-0.49593208497259567,-0.47100857242337013,-0.4940813490613661,-0.4778328792372435,-0.48510535832623963,-0.48379402094544754,-0.4429599747416053,-0.47217202399953245,-0.4456754926051747,-0.38039299656778025,-0.4504640886380378,-0.41607040452176614,-0.4143424682176984,-0.47849995759651
