V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-53508712.83497209,-37335306.113092735,-94686747.93464646,-192631598.84796324,190536401.6422472,-726364108.5094136,-137475138.8589072,755670933.5632782,157485712.87975726,225925263.85064185,600520034.3850814,235873458.15358678,15282346.653209567,890623463.1448731,-35688805.93229572,417926030.7501561,91637530.93496099,331839318.8126419,-399381190.99308425,483141775.9643678,-200981760.88101473,-246055877.40364966,240812927.19986638,74737120.51127578,-345946951.1443872,-579021505.9913058,-315622277.6322508,172878968.67703116,73071956.12267184,178511746.42262572,26624177.183129396,227848802.2087744,-318752899.43031514,-350532711.7144235,205562777.7793914,-24003234.414794743,-279823985.1200336,153265596.49717867,46620522.16529416,399635924.13227105,157861098.7958555,64421855.49750815,47172961.75584987,-104956970.75915146,310058411.35012597,247617914.68650952,-209484703.13806513,-6859314.829985087,224515732.54888886,-496448528.116179,368985354.5681888,173032614.99261194,-309984727.8768169,277882578.5915407,-128461425.15568347,253729817.94975883
-21017259.405355185,-14664636.137267565,-37191249.58426976,-75662224.37083797,74839268.5463531,-285302745.1171549,-53997759.070098065,296813938.45183903,61857552.83778866,88739376.58529076,235873458.15358678,92646847.95363544,6002630.50746502,349820862.91518897,-14017920.670636421,164153821.06110492,35993572.56885363,130340510.43340716,-156869741.5914459,189769391.92047256,-78942017.33776042,-96646318.9675221,94586982.5208055,29355395.26625032,-135881734.19315055,-227429223.64579913,-123970748.42734075,67903746.6684406,28701348.97820938,70116200.6056456,10457497.614927176,89494907.59397551,-125200400.65358134,-137682938.3978667,80741358.60064593,-9428038.230138727,-109909823.93483646,60199966.888909936,18311701.38504752,156969796.84741384,62004997.781279296,25303744.936617844,18528690.32855925,-41225208.51992876,121785361.97848341,97259859.0005262,-82281820.37296088,-2694215.433693888,88185738.01467715,-194996044.23659408,144930804.4396711,67964095.90559399,-121756420.61175452,109147274.08417745,-50457335.053393774,99660504.81556463
-1361717.1558822172,-950128.2459922044,-2409638.1145044123,-4902188.812862175,4848869.250828413,-18484891.86774934,-3498539.553691516,19230707.121855684,4007778.347965394,5749463.345767112,15282346.653209567,6002630.50746502,388913.2816415396,22665048.822299328,-908227.0401998858,10635599.023055382,2332039.364781309,8444819.566782743,-10163660.64868405,12295242.966750829,-5114688.541917745,-6261757.951649088,6128332.620047397,1901949.3760161954,-8803838.251450205,-14735240.380704768,-8032120.10460125,4399513.831406591,1859573.0064252357,4542859.370462414,677545.745748584,5798414.85014098,-8111789.347534467,-8920539.059919074,5231268.256069597,-610846.9568367305,-7121106.093247033,3900382.9021312073,1186423.8523846383,10170142.36172561,4017331.2155982875,1639441.0618123165,1200481.8154777742,-2670999.6921384376,7890527.860478167,6301509.607474654,-5331075.326131488,-174559.33995694868,5713592.926262521,-12633880.601885604,9390131.347681748,4403424.254869886,-7888652.496419788,7071700.584030106,-3269153.285285292,6457048.18183215
-79358079.72528969,-55371508.01224283,-140428683.380492,-285689425.0792858,282582064.6532788,-1077261177.0298436,-203887589.10859975,1120725749.2071986,233565015.9439494,335066827.1926596,890623463.1448731,349820862.91518897,22665048.822299328,1320872096.5109277,-52929606.28095912,619820669.8838718,135906433.48058546,492146585.34484833,-592317056.6456358,716541296.4773929,-298073439.1293401,-364922277.05079067,357146525.72435373,110841651.46614935,-513069429.7226436,-858739278.1359075,-468095300.67056835,256394554.34994286,108372070.24313581,264748455.8515704,39485972.5047454,337919600.11282694,-472738287.9741885,-519870511.7560412,304867488.1913938,-35598884.30951796,-415003320.56945145,227306214.463039,69142287.69902866,592694853.3996284,234121746.83530128,95543216.37642658,69961608.64776929,-155660319.93428248,459843603.3256303,367238913.53439313,-310684045.5473301,-10172961.205521751,332976369.21263486,-736276364.8383342,547237387.8065139,256622423.03936407,-459734325.7301373,412124043.20713615,-190519470.99976304,376303399.8709273
3180014.687213465,2218831.168978164,5627216.960768868,11448064.732503021,-11323547.322866194,43167698.94906553,8170123.619284641,-44909398.863068946,-9359349.957920102,-13426701.710541217,-35688805.93229572,-14017920.670636421,-908227.0401998858,-52929606.28095912,2120980.304441509,-24837275.153922215,-5446003.6957313875,-19721156.100524314,23735157.766410965,-28713036.60639294,11944312.68276593,14623060.269065958,-14311472.615435423,-4441614.311639658,20559569.811489116,34411152.869177975,18757379.602107387,-10274168.782929925,-4342654.562079829,-10608924.391123774,-1582270.749370756,-13541016.757127402,18943432.720686045,20832100.827339914,-12216562.434941141,1426507.9855409504,16629893.7450864,-9108548.66521175,-2770648.9885700317,-23750298.025058236,-9381659.339182978,-3828579.958167147,-2803481.785765038,6237575.298231979,-18426720.08615927,-14715891.681318607,12449642.032912089,407648.0752110008,-13342933.382274404,29503853.851739787,-21928738.64088816,-10283299.345835935,18422341.48719854,-16514515.55502074,7634441.130898286,-15079121.640261304
-37238864.96574571,-25983140.411409732,-65896313.1500977,-134060073.63190277,132601941.47180471,-505505981.06968457,-95674474.00097111,525901778.8400427,109600638.18050984,157230473.39166966,417926030.7501561,164153821.06110492,10635599.023055382,619820669.8838718,-24837275.153922215,290851524.56476325,63774241.77782083,230940321.27815863,-277945424.4403156,336237783.6992334,-139871286.17184162,-171240176.0387325,167591396.25054437,52012565.9532849,-240758389.1099269,-402964341.6687039,-219654229.97795868,120313423.85171072,50853711.87929732,124233500.91714698,18528835.451047864,158569140.48792467,-221832956.38507167,-243949804.2513434,143059400.71385893,-16704815.402592199,-194740760.0415784,106663689.03482608,32445094.371571187,278122705.12178856,109861884.61130837,44833758.538259186,32829560.823025443,-73043774.80620225,215782111.9298412,172327260.34932503,-145788826.46472803,-4773673.057041155,156249523.77261657,-345498486.5048365,256791740.48713037,120420351.8299029,-215730833.07343435,193389656.4111836,-89401469.42983118,176580780.122543
-8165267.543790198,-5697254.282265331,-14448909.0940639,-29394996.873324294,29075275.981499113,-110840954.4595323,-20978287.139540136,115313086.98599961,24031841.010043137,34475508.89496293,91637530.93496099,35993572.56885363,2332039.364781309,135906433.48058546,-5446003.6957313875,63774241.77782083,13983608.937320512,50637671.29296296,-60944355.0492106,73725966.6547553,-30669205.48559164,-37547378.882065825,36747320.631758116,11404656.979834143,-52790452.59608755,-88356921.70904496,-48162999.73487199,26380805.201832104,11150558.587472081,27240350.465200637,4062768.758616721,34769034.5279908,-48640723.81245137,-53490225.736910194,31368255.347994134,-3662820.345652107,-42700289.82380477,23387863.6517923,7114149.080258286,60983227.921873346,24089123.99381234,9830579.030843955,7198450.955459473,-16016114.498404004,47313970.78213976,37785740.835769065,-31966729.434517775,-1046710.7037660686,34260418.598823525,-75756535.81543279,56306043.201530084,26404250.60699982,-47302727.26892765,42404036.43640099,-19602822.766761057,38718399.196722716
-29568197.98148709,-20630989.663496133,-52322626.55297946,-106445639.36528213,105287861.2999006,-401379067.34288967,-75966917.33885969,417573626.06487346,87024493.44616674,124843272.2164106,331839318.8126419,130340510.43340716,8444819.566782743,492146585.34484833,-19721156.100524314,230940321.27815863,50637671.29296296,183369958.51611876,-220692690.8649356,266977668.15630728,-111059826.16499153,-135967178.88861206,133069994.91339725,41298730.32448502,-191165646.45377126,-319959521.1785537,-174408638.58517486,95530600.38093899,40378583.48893987,98643198.38433568,14712163.628861051,125906193.21403165,-176138578.98046228,-193699676.28171906,113591235.3408206,-13263865.24106976,-154626982.85789216,84692513.25334932,25761874.545884084,220833454.45841318,87231926.92273234,35598653.322616294,26067146.628509425,-57997814.66002504,171334120.8122026,136830339.54674298,-115758438.9261602,-3790365.5313823856,124064384.00463042,-274330800.1623125,203896359.60249174,95615502.67642635,-171293404.70150313,153554186.93583897,-70986061.00589915,140207695.88752034
35586445.31908762,24830177.433499258,62972264.183376,128111358.26979151,-126717928.76778717,483074911.85775524,91429064.26887305,-502565676.5343883,-104737274.27831507,-150253606.35567656,-399381190.99308425,-156869741.5914459,-10163660.64868405,-592317056.6456358,23735157.766410965,-277945424.4403156,-60944355.0492106,-220692690.8649356,265612013.91834497,-321317735.83284,133664707.97288224,163641650.07177132,-160154779.39703226,-49704586.9162995,230075097.35538968,385083403.25236744,209907403.45212612,-114974695.94366334,-48597154.385478005,-118720824.77722472,-17706645.81469836,-151532872.75778443,211989451.16866142,233124898.2112338,-136711353.875004,15963564.627219427,186099430.41413927,-101930648.43367667,-31005393.178094167,-265781426.1512049,-104986927.96855512,-42844328.128852196,-31372797.756443724,69802567.09246404,-206207104.65883648,-164680496.90389872,139319665.177764,4561848.3197626965,-149316185.0483135,330167509.8940545,-245396992.42910734,-115076879.91723277,206158100.72851062,-184808280.8789711,85434413.57839707,-168745272.42503577
-43049846.932038024,-30037709.37610608,-76179177.96984777,-154979631.8117987,153293963.57763806,-584388240.2925047,-110604105.68361026,607966723.7964376,126703395.23081733,181765683.0843767,483141775.9643678,189769391.92047256,12295242.966750829,716541296.4773929,-28713036.60639294,336237783.6992334,73725966.6547553,266977668.15630728,-321317735.83284,388706394.02739286,-161697660.918826,-197961545.366331,193743387.57102507,60128925.93881785,-278327807.1081841,-465845373.85219204,-253930425.43461248,139087869.96375036,58789237.80055202,143619660.45826152,21420189.05737663,183313243.53604403,-256449134.4238149,-282017230.2982759,165383269.06946012,-19311537.185475986,-225129305.2743053,123308146.0553463,37508025.3730949,321522681.88436073,127005408.3998245,51829893.43844193,37952487.63603023,-84441974.10125595,249454078.4232396,199218264.80121154,-168538611.39088175,-5518586.45049426,180631659.9519101,-399412193.02146316,296863101.44453907,139211483.07178894,-249394798.06851462,223567366.46217087,-103352223.89132266,204135530.45274353
17908270.693494003,12495362.580327889,31689715.975969125,64469852.33755779,-63768632.72654381,243099196.0526014,46010114.39561834,-252907590.39232892,-52707243.85028076,-75612560.38266626,-200981760.88101473,-78942017.33776042,-5114688.541917745,-298073439.1293401,11944312.68276593,-139871286.17184162,-30669205.48559164,-111059826.16499153,133664707.97288224,-161697660.918826,67264480.60675421,82349864.59414229,-80595156.50149985,-25012984.116040606,115781361.87128894,193786643.5825126,105632314.49397497,-57859051.4167403,-24455687.693481747,-59744226.81222125,-8910567.021570815,-76256329.28479697,106680069.52342604,117316122.04868609,-68797653.18084618,8033391.130691495,93651358.90655556,-51294857.292006746,-15602934.283747321,-133749961.95435472,-52832877.83358043,-21560676.104789823,-15787824.518401092,35126949.29692463,-103770202.36138496,-82872646.49062647,70110241.30587196,2295672.2421059795,-75140819.11256522,166151158.422683,-123491843.82843013,-57910473.6868331,103745542.01536499,-93001609.88128865,42993408.96976966,-84918175.38759317
21924553.453992385,15297693.712741204,38796758.15503387,78928486.43991706,-78070004.40323979,297618976.94671285,56328787.6367083,-309627096.9208123,-64527881.0347556,-92570166.12279235,-246055877.40364966,-96646318.9675221,-6261757.951649088,-364922277.05079067,14623060.269065958,-171240176.0387325,-37547378.882065825,-135967178.88861206,163641650.07177132,-197961545.366331,82349864.59414229,100818443.13435452,-98670207.21194969,-30622637.99378977,141747611.57571137,237247114.00142965,129322440.59114273,-70835082.99363515,-29940357.332973927,-73143046.4535636,-10908937.305161772,-93358312.53401653,130605175.8284745,143626571.95456034,-84226881.7468039,9835037.077394482,114654520.32420528,-62798738.67239194,-19102198.87216922,-163746024.92953616,-64681691.082048394,-26396082.03460124,-19328555.30445333,43004859.175789505,-127042713.24182491,-101458469.02879298,85833843.7471733,2810522.0242726943,-91992627.50898165,203413826.81709257,-151187321.12775472,-70898037.31788287,127012522.58902335,-113859051.81394775,52635527.300979994,-103962748.42024727
-21457385.84127628,-14971730.982772773,-37970078.14137917,-77246680.97737932,76406491.44140108,-291277322.0008668,-55128535.73120602,303029573.37062,63152923.16213498,90597684.21691513,240812927.19986638,94586982.5208055,6128332.620047397,357146525.72435373,-14311472.615435423,167591396.25054437,36747320.631758116,133069994.91339725,-160154779.39703226,193743387.57102507,-80595156.50149985,-98670207.21194969,96567745.82713854,29970131.863229547,-138727258.3242557,-232191860.65118587,-126566842.46002765,69325731.48296767,29302389.23428262,71584516.95192145,10676490.05163088,91369036.81726237,-127822245.2403021,-140566181.88046703,82432178.25551368,-9625472.4375516,-112211465.75522405,61460625.29296064,18695169.84856361,160256930.28012872,63303455.837268606,25833635.21722664,18916703.12406514,-42088513.10890151,124335691.46658637,99296595.45099165,-84004899.17079075,-2750635.5209429814,90032451.77290183,-199079491.9729433,147965826.87790644,69387344.36192574,-124306144.1260321,111432947.04100703,-51513971.28799688,101747513.75835133
-6659372.814799619,-4646528.10697468,-11784145.08236451,-23973772.484745223,23713016.94449946,-90398918.52706479,-17109331.717221126,94046270.02090017,19599726.815092076,28117302.280924045,74737120.51127578,29355395.26625032,1901949.3760161954,110841651.46614935,-4441614.311639658,52012565.9532849,11404656.979834143,41298730.32448502,-49704586.9162995,60128925.93881785,-25012984.116040606,-30622637.99378977,29970131.863229547,9301333.8643988,-43054481.983256906,-72061542.00659212,-39280454.9856051,21515478.941727825,9094097.002225177,22216500.265244443,3313485.126387144,28356694.692848954,-39670072.8337861,-43625198.21149523,25583109.512015775,-2987298.7197522665,-34825213.76639725,19074516.78862253,5802111.118973324,49736288.40093884,19646444.910197828,8017557.774860413,5870863.438025407,-13062314.89865676,38588009.475136,30817039.92724733,-26071208.651608173,-853669.0744950353,27941880.555124782,-61785005.06122971,45921703.20767752,21534601.27536997,-38578838.98953121,34583598.471255384,-15987538.264539504,31577690.337498374
30825243.04771488,21508083.9474435,54547042.454492815,110971009.20513032,-109764010.21816047,418443073.22513247,79196533.82394463,-435326118.2256362,-90724204.16903625,-130150788.79768778,-345946951.1443872,-135881734.19315055,-8803838.251450205,-513069429.7226436,20559569.811489116,-240758389.1099269,-52790452.59608755,-191165646.45377126,230075097.35538968,-278327807.1081841,115781361.87128894,141747611.57571137,-138727258.3242557,-43054481.983256906,199292756.5391326,333562101.3721018,181823350.43785146,-99591934.79256955,-42095215.75476314,-102836859.42358126,-15337628.01408566,-131258898.81242388,183626835.67254984,201934516.67254075,-118420389.20466833,13827758.116654117,161200707.58048338,-88293084.00416349,-26857101.577131856,-230221843.5912022,-90940456.06558405,-37112074.925843865,-27175350.24452809,60463501.56444461,-178618124.17504293,-142647468.39632997,120679727.82472204,3951506.8737000967,-129338787.49740186,285993547.0114049,-212564695.7672483,-99680447.26711544,178575676.63398984,-160082304.22338986,74003922.9834061,-146168407.15260977
51593110.24648053,35998707.90934714,91296974.98945428,185735417.57591012,-183715227.7745629,700360381.9599566,132553547.27826728,-728618027.3204365,-151847748.0073677,-217837174.28764346,-579021505.9913058,-227429223.64579913,-14735240.380704768,-858739278.1359075,34411152.869177975,-402964341.6687039,-88356921.70904496,-319959521.1785537,385083403.25236744,-465845373.85219204,193786643.5825126,237247114.00142965,-232191860.65118587,-72061542.00659212,333562101.3721018,558292623.4097958,304323046.8741343,-166689927.87233263,-70455991.53470136,-172121054.04351458,-25671036.168378506,-219691849.30147144,307341594.3212306,337983692.44113135,-198203662.00386488,23143921.712630913,269806329.2702044,-147778710.2884487,-44951512.70511937,-385329019.7659937,-152209695.6396831,-62115562.20038469,-45484177.62710187,101199526.64646626,-298958366.42755955,-238753230.20456782,201985183.42965475,6613752.620321209,-216478103.78231594,478675744.72434527,-355775733.986579,-166838072.54468805,298887321.54433614,-267934423.47711572,123862525.07222523,-244646329.27220568
28123194.725766968,19622749.757300284,49765611.95161806,101243623.09068966,-100142425.9824719,381763606.91721183,72254402.67979756,-397166734.79631215,-82771592.2181693,-118742160.65294993,-315622277.6322508,-123970748.42734075,-8032120.10460125,-468095300.67056835,18757379.602107387,-219654229.97795868,-48162999.73487199,-174408638.58517486,209907403.45212612,-253930425.43461248,105632314.49397497,129322440.59114273,-126566842.46002765,-39280454.9856051,181823350.43785146,304323046.8741343,165885260.1690002,-90862004.17436443,-38405275.29849752,-93822488.54295489,-13993177.546904774,-119753136.96041454,167530657.44523507,184233541.79616642,-108040012.73021193,12615658.209379874,147070336.5558237,-80553576.67068069,-24502888.320280682,-210041286.65107533,-82968888.17233509,-33858941.55777555,-24793240.540327482,55163452.116180174,-162960994.46604586,-130143418.61788328,110101304.5387984,3605129.6436682246,-118001336.93129641,260924209.37612572,-193931911.29413286,-90942757.78950314,162922267.82790524,-146049968.94420516,67516960.75367637,-133355722.5404302
-15404201.217365181,-10748166.43010955,-27258619.27689535,-55455189.84364385,54852019.92764097,-209107225.47772083,-39576630.88003648,217544135.95129722,45337317.912965804,65039840.04228969,172878968.67703116,67903746.6684406,4399513.831406591,256394554.34994286,-10274168.782929925,120313423.85171072,26380805.201832104,95530600.38093899,-114974695.94366334,139087869.96375036,-57859051.4167403,-70835082.99363515,69325731.48296767,21515478.941727825,-99591934.79256955,-166689927.87233263,-90862004.17436443,49768760.86514144,21036108.453619257,51390337.18424766,7664624.288138094,65593591.905833304,-91763254.75574744,-100912093.19667494,59177844.70385442,-6910101.34123286,-80556317.10017204,44122421.57936409,13421213.136741975,115048030.21590097,45445384.99764907,18545898.888679285,13580251.685613511,-30215233.130885955,89260266.76667123,71284765.41022588,-60306896.98576206,-1974674.0616542075,64634061.12094761,-142918645.08466795,106224279.01496026,49812992.41859727,-89239054.91929427,79997420.3561627,-36981744.83343076,73044273.39019367
