V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
18.5708398283813,13.04441516734879,32.655039730583916,66.73190407969162,-65.8674415807448,251.72433322010704,48.075286015032056,-261.67640894950495,-54.51039084885999,-78.2242312320782,-207.8033972131122,-81.52324880641882,-5.479979499255867,-308.42941468873266,12.160002579779137,-144.36772010164012,-31.95963797912004,-114.8707774447174,138.12736949487658,-167.36252321699732,69.59595537501906,85.23967882380158,-83.18955916584426,-25.903501383173275,119.69646900028467,200.5140968104912,109.31647625210192,-59.62752495501099,-25.419620597126016,-62.054309852104666,-9.327695513552493,-79.05206062864066,110.1338753566251,121.49369416257215,-71.1571127360665,8.333582998851293,96.78891618013225,-53.199090633476764,-16.34626325901619,-138.28674931209355,-54.492960474377604,-22.402778930471648,-16.185881371735146,36.32126763124252,-107.52059064265221,-85.68495506091624,72.71101269770826,2.7197568987626393,-77.68691314485953,172.108806619643,-127.6336902099688,-59.672475111859576,107.30881779695774,-95.98154502850957,44.37899162702384,-88.18036475704355
13.04441516734879,9.329560945697667,22.53865409430194,46.636271134697836,-45.76477714198958,176.10432678564032,34.46727133708932,-182.67285313563747,-38.00606752746533,-54.58807082781092,-144.7815908780639,-56.60964327260354,-4.188103492862473,-215.35134217967178,8.105899495500923,-100.09983437216394,-22.748663627485303,-80.11315218532549,96.09352838433162,-116.94638517064799,48.58262854273675,59.57140366978483,-57.68770502003091,-18.12777900947509,83.36702167571268,139.9926037771084,76.35420812066151,-41.1667783136278,-17.968898292030985,-43.77965997841533,-6.720244138164998,-55.477996547575934,76.41033643173967,85.02532956680378,-49.62388674490326,5.859347220464839,67.35577070258091,-37.38015601120481,-11.801473421222816,-96.34208905026502,-37.70949588309386,-15.821491979614938,-11.011045114461828,25.30986130067199,-75.35284360951317,-59.69775279622169,51.08638459534144,2.5632150224421246,-54.11801983126267,120.52665534478706,-88.82956772358295,-41.182232367849444,74.84567927353807,-66.53153265508207,30.77765753197668,-62.17085146703591
32.655039730583916,22.53865409430194,58.37270832854736,117.90786519360414,-117.0188093675684,444.3291135314762,82.86794018299959,-462.83635445388313,-96.5264877752421,-138.40389974127348,-368.22548452941487,-144.91094343572934,-8.82686500141283,-545.4325632334948,22.42191435426298,-256.9751868944164,-55.48220570887771,-203.35897392547056,245.1019759255709,-295.75067780627785,123.10015799363462,150.60717255689303,-148.06155665981635,-45.709270115730234,212.1686452107898,354.6173518412705,193.2520891243231,-106.55984900450245,-44.42623704543722,-108.65846964396164,-15.999915454857426,-139.1230928761153,195.92627107784133,214.38359097715602,-125.97738944456555,14.640141260528322,171.6984954706637,-93.51594193424906,-27.980164504808585,-245.0560520155885,-97.17471665813262,-39.1890645845497,-29.316439931480758,64.3514423864699,-189.47318986913666,-151.83525292163225,127.82391203226945,3.223720926757286,-137.68024930218203,303.508207272574,-226.39449980292105,-106.67737752506096,189.9565729868727,-170.8927475437471,78.97875197674784,-154.5033898057422
66.73190407969162,46.636271134697836,117.90786519360414,240.12922236961563,-237.3982136975426,905.5475260750567,171.76028727679093,-941.9082555498773,-196.2776208098398,-281.59663827514083,-748.3937435797667,-293.8711761622998,-19.210317200715547,-1110.1384305293318,44.31380787528588,-520.6214805589857,-114.4170902653767,-413.5879471483868,497.6621855305735,-602.2637618474226,250.51368622710538,306.72679919342534,-299.9900375567358,-93.17630596766514,431.12124928780673,721.7303465237667,393.42695019769667,-215.28121012434832,-91.18048851904494,-222.71165110151694,-33.278791771887136,-284.1332915961379,397.0998455411718,437.0170859609806,-256.2020665159564,29.937521869921763,348.69326611796504,-191.14645329581123,-58.2842483318204,-498.04088793182285,-196.61877899126458,-80.38009947541825,-58.670484797350404,130.80363097748028,-386.60429794763473,-308.5915866860254,261.2589006135903,8.845984002939794,-279.79740682293874,618.9689667128467,-459.8026309861543,-215.4656250547831,386.35232264689427,-346.1572476941792,160.03077414060382,-316.5355923558897
-65.8674415807448,-45.76477714198958,-117.0188093675684,-237.3982136975426,235.12572612852543,-894.9541358891562,-168.4168561987561,931.5194199587075,194.18775661978614,278.52149399284644,740.5919802834793,291.11047303315706,18.41886692210646,1097.828825864762,-44.43695941573383,515.9683268653919,112.45493952331557,409.14872595838153,-492.7028356050575,595.4407404789615,-247.75285309917862,-303.2371149970872,297.29797456535397,92.07686807228457,-426.6722666740223,-713.7438359032665,-389.0207854465795,213.6394591785522,89.81710072601487,219.51941140218855,32.57815885833294,280.53143428956156,-393.47550666350395,-431.85783462094616,253.45611773321968,-29.54054022102938,-345.1850599272253,188.65047430938426,57.0174585417015,492.8579065815496,194.97973178977725,79.20198963914017,58.48387146079007,-129.4337088486282,381.87008631828354,305.3762200630993,-257.8534110839554,-7.6861642621269075,276.89388174860323,-611.5350081689469,455.1624945068898,213.84729408401492,-382.19522683934525,343.0935821159001,-158.58974331994673,312.06406745155266
251.72433322010704,176.10432678564032,444.3291135314762,905.5475260750567,-894.9541358891562,3415.0989369212843,648.6802325426329,-3551.7924398798064,-740.0813154912921,-1061.8368115983924,-2821.766805277038,-1107.8122880467424,-72.83850830290392,-4186.207751123787,166.67899742279792,-1962.4338495918757,-431.93183837239235,-1559.4927127805931,1876.2433009477777,-2271.1690721747837,944.647388745755,1156.6934638726113,-1130.7917872024757,-351.4030778885979,1625.4816033817165,2721.5531220337807,1483.599104260182,-811.2877796553033,-344.07418680040735,-840.318679539447,-125.71909323376155,-1071.7457795415562,1496.88243197503,1648.1584838068559,-966.0439191865861,112.9358460566698,1314.636450030567,-721.0512779374134,-220.21091818923134,-1877.822537055489,-741.0545594190187,-303.3019849484829,-220.9201658018634,493.19040210610945,-1458.1498002544986,-1163.5221132697898,985.5284725630987,34.08876322690544,-1054.9476094413835,2334.4558454574167,-1733.548464312051,-811.9656421031455,1456.8039141898853,-1304.7864892580592,603.2283860688812,-1194.2828868508193
48.075286015032056,34.46727133708932,82.86794018299959,171.76028727679093,-168.4168561987561,648.6802325426329,127.3770316609307,-672.678579790883,-139.93089306939328,-201.00669465741785,-533.0051190013837,-208.3100432297482,-15.60395082043111,-793.0350230134228,29.65762548374458,-368.2686391895383,-83.9895594240105,-294.972082474304,353.69100355751186,-430.7024663391457,178.90105602476632,219.40046846185265,-212.2372712424761,-66.77661505746025,306.89667272307736,515.5200699471084,281.18937626540526,-151.36389561443258,-66.28114448939112,-161.44573714802738,-24.851291615281298,-204.4400360534507,281.1384173902568,313.2054234715744,-182.71108773242253,21.597514732574318,247.92657519469142,-137.77099449529427,-43.653495655081564,-354.67506639704254,-138.69636618640212,-58.35276079223692,-40.4030389846423,93.1787922981935,-277.6282869231316,-219.7733484671669,188.28578892437895,9.771655414189159,-199.22821579389094,444.0202183485282,-326.97285070012947,-151.41282895069676,275.5807476961951,-244.76086687757888,113.23480621484197,-229.2464583027714
-261.67640894950495,-182.67285313563747,-462.83635445388313,-941.9082555498773,931.5194199587075,-3551.7924398798064,-672.678579790883,3694.885464748227,770.0078969384259,1104.6609247854474,2936.116020722542,1153.1515507587776,74.91887697568825,4354.763636144187,-174.29586935387212,2043.100484917042,448.3014521626216,1622.501346870708,-1952.6130964570207,2362.403182466859,-982.7081963908751,-1203.136682875605,1177.2574516499567,365.45451796052913,-1691.4193757828161,-2831.1593125031495,-1543.2711817538466,845.0523758354,357.4089373694932,873.0886657913017,130.2924040280446,1114.2341101797795,-1558.3015475972136,-1714.0589551401688,1005.081136970596,-117.38733479883042,-1368.0976481559653,749.5292863095676,228.1631703495986,1953.932543791275,771.6902693730968,315.0916156948062,230.4991368609999,-513.1670998548788,1516.2022435915587,1210.675017400242,-1024.460899107604,-33.89666389918965,1097.7178451167752,-2427.610813349516,1804.0244786791193,845.7950595084279,-1515.6485408178164,1358.4647591842552,-628.0085203115843,1240.9529789101205
-54.51039084885999,-38.00606752746533,-96.5264877752421,-196.2776208098398,194.18775661978614,-740.0813154912921,-139.93089306939328,770.0078969384259,160.4815020025442,230.21486609448803,611.9610381261325,240.39914075847167,15.511297125255771,907.5139456556238,-36.43030955792032,425.9697438435513,93.30243766092372,338.1480279362672,-407.0141876619431,492.2892056763445,-204.79512011863693,-250.71295074057105,245.44665007236395,76.14751931287282,-352.54264084941946,-590.0042383108962,-321.6033855442347,176.23602386311262,74.42066906812467,181.8211228774179,27.094198730537965,232.122411595262,-324.8799461511063,-357.1475002105559,209.47122044080754,-24.45160700516939,-285.16848730774774,156.13262366404632,47.439365537118384,407.2506606198744,160.91184989987292,65.6134157124151,48.116413465962694,-106.95592599819915,315.89151629853683,252.33565697905038,-213.40401496453086,-6.87766274009905,228.79456492799508,-505.80351485157405,376.0313155320142,176.39526313447982,-315.876878147112,283.2340858781008,-130.93276028924805,258.4405429362671
-78.2242312320782,-54.58807082781092,-138.40389974127348,-281.59663827514083,278.52149399284644,-1061.8368115983924,-201.00669465741785,1104.6609247854474,230.21486609448803,330.26299178888144,877.8439709660162,344.79259711880223,22.356837011242824,1301.9401898670176,-52.15329041044836,610.9046363196892,133.97845443478258,485.08848217939607,-583.8113651183482,706.2753623622402,-293.80069994323077,-359.69443754379944,352.0093347609832,109.25487831951328,-505.7061297047463,-846.4305992689116,-461.3874034455297,252.69823480038596,106.82892357205685,260.9746410429048,38.92956600087057,333.08922265435115,-465.9401751851367,-512.4282878930147,300.4951266046456,-35.09052097827039,-409.0448186060966,224.0590940395331,68.1691346013183,584.1900583645598,230.75053699931343,94.18205981747833,68.94550746868886,-153.426943523681,453.2655919958365,361.96938246341614,-306.2456789948992,-10.057702011911731,328.1981323591494,-725.7398201732904,539.3807114291952,252.92210569159215,-453.1413553098159,406.1948291387052,-187.77918379071315,370.93755629331787
