4,1,3,2,5
-14.982165208823085,-142.10113666232567,-9.30247745669788,-30.094723822610117,-91.44576188809471
-34.20449168353662,-32.506672435925886,-9.336355011722443,-12.043435524956546,-28.477917619268315
-10.972543456082738,-117.1224794119697,-115.9956701969132,-10.463241409154964,-8.00122033473762
-30.91371249456666,-13.132032603533935,-115.99414694833328,-20.500111676417983,-28.572207140437847
-9.74745995678918,-11.333453707429186,-25.568914452909542,-6.427047011353232,-12.75195989966404
-31.10319026656397,-117.14899131774253,-116.25737979622058,-23.67079316587068,-164.8400049027323
-29.033870897692857,-11.499005306965024,-10.300846371035604,-18.923959963505567,-10.016645497203157
-9.49065010179416,-8.765442774880457,-6.895029843727186,-7.007303961523207,-7.831280236973881
-11.436763598751737,-9.730423851692347,-8.519406277100872,-9.870313422816016,-7.672201962795234
-130.74202763710394,-115.7555006585565,-116.56969427205648,-9.281374264264285,-116.61451723239018
-10.171542183432239,-9.78376610570309,-9.09129823555443,-10.081344838665903,-10.055940179966402
-12.833073280438708,-13.187290033931383,-11.8069659521749,-9.934434804410799,-7.064027752454775
-32.04662327466206,-14.38407067031822,-31.210915860096534,-8.867122317553482,-146.3013480596875
-12.911523731944179,-12.433344709454804,-11.119499569243763,-9.192829827898342,-10.874943738966333
-14.200360931492481,-12.433377161007167,-10.699053109759365,-9.638244411764374,-7.609364506255019
-31.47078880302538,-13.789681489696644,-12.764786183545977,-42.53259543616236,-140.84304859064267
-8.189158318352174,-7.889593693644374,-9.118611156518865,-5.006782201301119,-9.046668452838892
-162.68553586217052,-174.867536040259,-161.6292015101415,-12.18351713228131,-159.94163155131903
-37.86724216737822,-33.06118798931752,-33.931092809900335,-31.806342875540285,-43.30424585142435
-16.36588534532988,-33.310351491249904,-151.32048952307372,-35.20496325195189,-33.56956963008358
-31.299743321691647,-32.161892927565965,-140.544314655471,-11.267215733729643,-31.432420066176903
-31.598194450058887,-13.620905404408862,-31.274838160774888,-11.902072885489616,-12.955372752512119
-30.083295796016856,-131.90543867907343,-28.90436960006566,-168.51884996371933,-52.53906486631643
-9.17704804122099,-12.810711126870414,-171.26138436729866,-116.0389634653652,-158.72031460351306
-146.1852334111657,-33.32278726776863,-156.6904853062321,-160.19509084079752,-158.34664915742835
-148.1052160781868,-148.27484457678085,-173.90052548253828,-174.08101642089875,-174.56148480136738
-14.058297843597913,-13.060335133998771,-11.466478544295818,-7.980214272523847,-10.901029995480828
-11.004912261725602,-11.54655621307302,-8.646873333690426,-82.1175670322078,-64.02655352322853
-28.266239469694444,-118.28998771254193,-13.386682875938666,-11.372041145541816,-11.553201022186265
-31.87981225576224,-12.140055347462132,-10.586553372370915,-8.465530557395113,-8.807525687059501
-161.05664218535287,-147.09247608703618,-158.682255060729,-149.5468929311835,-159.81455893649436
-11.665365712909956,-11.587121523307015,-10.540502221657372,-11.527887513514717,-9.498698596900306
-175.88119330263913,-173.85498103531165,-174.65186116008474,-174.76400618929557,-174.7983207061772
-13.290563125363574,-34.072114143493664,-32.68074445357586,-112.01531399699793,-10.91423268681738
-136.23361095293419,-17.100644294060825,-14.37088865656616,-16.08606378584441,-12.111802614194943
-33.663564036739906,-13.855042916373852,-11.313415034086502,-107.82229360974311,-149.03352201267984
-11.262836415862234,-165.58173088717854,-175.4329510071522,-174.1242260693311,-174.40199108822026
-12.037379945646277,-174.21762329011423,-161.58777629121897,-173.78946867497194,-161.95233424053208
-35.57896663734552,-147.28971236840277,-145.79971024590094,-143.22777914680535,-143.39637224241855
-31.132795686106043,-13.872967784543556,-124.08494624539405,-84.57357965801384,-24.942332644752785
-162.66280550151242,-174.01227756856224,-174.10056175422338,-131.99354749959375,-169.60791888298968
-30.615001609460386,-15.213844601540478,-13.537517869051372,-10.093852083721698,-24.773667246547692
-16.903808383357344,-148.01557299481044,-145.98999671783776,-11.937424830626107,-27.588838135847013
-12.175707577263903,-26.34890917297597,-15.015184522886123,-11.435998342224222,-15.893753535128097
-23.07559569254597,-156.26657880123508,-14.575644902010959,-29.470029890537,-45.836411932450474
-66.6691702260123,-147.21472478175764,-160.25733634880223,-11.328362244373372,-50.48332669264135
-33.835923235293436,-15.626187166875026,-33.28625514973973,-159.829754786311,-33.63028139061359
-161.73047826491472,-10.37329936825625,-11.390153937812558,-14.979378202008617,-64.84918272254134
-73.5638884359538,-119.02187019670434,-118.97709769462203,-23.36169854806016,-116.8265937480494
-174.91205646910913,-174.95329363474758,-162.9294377917404,-14.486787280282467,-165.3209981111578
-170.867992909955,-164.35840111166843,-175.8469646333273,-29.836221841516174,-163.22453581618223
-34.716963934965,-131.57875767293814,-11.195050121856807,-11.655961268954131,-13.931436347504377
-2.3123000482260023,-2.2511542046702484,-2.347300147725928,-2.6138827380260814,-2.701477173022164
-8.175049485155911,-3.5485022260705255,-1.627821357042499,-3.081283556573641,-3.608910855581056
-58.50299184106404,-58.498883120920034,-57.24290366993601,-56.52071254945849,-56.28093143050703
-47.509619601392345,-48.167645097221524,-44.45246699922081,-3.802427134429655,-6.329893302479255
