site,date,value
1,2012-01-01,0.0228064380810174
1,2012-01-02,0.022796290643454835
1,2012-01-03,0.022785334123853845
1,2012-01-04,0.022773685208204053
1,2012-01-05,0.022761480654387555
1,2012-01-06,0.02274887094253328
1,2012-01-07,0.02273601615839554
1,2012-01-08,0.02272308210610944
1,2012-01-09,0.022710238795743243
1,2012-01-10,0.022697662252298027
1,2012-01-11,0.022685531594440003
1,2012-01-12,0.02267402172469884
1,2012-01-13,0.02266330184297196
1,2012-01-14,0.02265353292462677
1,2012-01-15,0.022644867214665337
1,2012-01-16,0.02263743434169766
1,2012-01-17,0.022631341514763603
1,2012-01-18,0.022626674350563602
1,2012-01-19,0.02262349431135527
1,2012-01-20,0.02262184335789541
1,2012-01-21,0.022621738341313622
1,2012-01-22,0.022623164891111252
1,2012-01-23,0.022626079274980716
1,2012-01-24,0.022630415751614848
1,2012-01-25,0.0226360897632635
1,2012-01-26,0.022642993367559212
1,2012-01-27,0.022651002031289363
1,2012-01-28,0.02265997714180007
1,2012-01-29,0.022669776601496258
1,2012-01-30,0.022680246873947527
1,2012-01-31,0.022691225631276693
1,2012-02-01,0.02270254485973669
1,2012-02-02,0.022714035197956294
1,2012-02-03,0.022725535831446257
1,2012-02-04,0.0227368945067378
1,2012-02-05,0.02274796620608278
1,2012-02-06,0.022758613858884294
1,2012-02-07,0.022768710646033728
1,2012-02-08,0.02277814968677556
1,2012-02-09,0.022786841247271105
1,2012-02-10,0.022794711184233887
1,2012-02-11,0.02280170352210624
1,2012-02-12,0.02280778305647938
1,2012-02-13,0.022812931642348235
1,2012-02-14,0.022817150542495546
1,2012-02-15,0.022820458180800265
1,2012-02-16,0.02282289044643519
1,2012-02-17,0.022824496412558588
1,2012-02-18,0.022825338578962157
1,2012-02-19,0.022825492577833277
1,2012-02-20,0.02282504443866676
1,2012-02-21,0.0228240872889169
1,2012-02-22,0.02282272764476225
1,2012-02-23,0.02282107954783035
1,2012-02-24,0.022819256367404617
1,2012-02-25,0.022817371807803452
1,2012-02-26,0.022815535697070604
1,2012-02-27,0.022813848871667583
1,2012-02-28,0.022812404859091036
1,2012-02-29,0.022811283728126762
1,2012-03-01,0.022810552970909174
1,2012-03-02,0.02281025979750492
1,2012-03-03,0.022810430299612435
1,2012-03-04,0.022811070259021564
1,2012-03-05,0.02281216788822592
1,2012-03-06,0.022813694170642277
1,2012-03-07,0.02281560431362287
1,2012-03-08,0.022817839299206596
1,2012-03-09,0.022820324946037442
1,2012-03-10,0.02282297678213175
1,2012-03-11,0.022825711410904823
1,2012-03-12,0.02282844112790286
1,2012-03-13,0.022831078686950494
1,2012-03-14,0.02283354467514963
1,2012-03-15,0.022835765451579216
1,2012-03-16,0.02283768333531416
1,2012-03-17,0.022839257927973106
1,2012-03-18,0.02284046833403596
1,2012-03-19,0.02284131310792014
1,2012-03-20,0.022841810741941047
1,2012-03-21,0.022842001205835686
1,2012-03-22,0.02284194296284429
1,2012-03-23,0.022841718626130627
1,2012-03-24,0.022841433258590844
1,2012-03-25,0.022841202762934696
1,2012-03-26,0.02284115026388118
1,2012-03-27,0.022841401747968487
1,2012-03-28,0.02284208568707971
1,2012-03-29,0.022843331928229026
1,2012-03-30,0.022845263007843297
1,2012-03-31,0.022847990333486622
1,2012-04-01,0.022851612216759458
1,2012-04-02,0.022856202802399344
1,2012-04-03,0.022861812823239257
1,2012-04-04,0.022868471223444577
1,2012-04-05,0.02287617892864348
1,2012-04-06,0.02288492456924765
1,2012-04-07,0.022894683066557776
1,2012-04-08,0.022905405340895395
1,2012-04-09,0.02291701993849337
1,2012-04-10,0.02292943818244347
1,2012-04-11,0.022942550481908398
1,2012-04-12,0.022956241414864655
1,2012-04-13,0.02297038665458822
1,2012-04-14,0.022984859357686113
1,2012-04-15,0.02299953121089558
1,2012-04-16,0.023014268974200305
1,2012-04-17,0.02302893425923228
1,2012-04-18,0.02304339212055073
1,2012-04-19,0.02305751429235993
1,2012-04-20,0.02307118347398004
1,2012-04-21,0.02308429326972802
1,2012-04-22,0.023096747664920547
1,2012-04-23,0.023108457728303923
1,2012-04-24,0.023119345878961018
1,2012-04-25,0.02312934136880989
1,2012-04-26,0.023138382846374116
1,2012-04-27,0.023146418260704488
1,2012-04-28,0.023153403705867423
1,2012-04-29,0.023159298941585322
1,2012-04-30,0.023164069998074764
1,2012-05-01,0.023167685379864213
1,2012-05-02,0.023170122024502464
1,2012-05-03,0.023171365023215436
1,2012-05-04,0.023171403947826925
1,2012-05-05,0.023170234828339693
1,2012-05-06,0.023167864114597973
1,2012-05-07,0.023164305661024377
1,2012-05-08,0.023159581929763248
1,2012-05-09,0.02315372451728385
1,2012-05-10,0.023146776476979658
1,2012-05-11,0.0231387956558907
1,2012-05-12,0.02312985515048825
1,2012-05-13,0.0231200399927965
1,2012-05-14,0.02310944463294184
1,2012-05-15,0.023098175946565623
1,2012-05-16,0.023086352260266115
1,2012-05-17,0.023074101985133842
1,2012-05-18,0.023061564353782964
1,2012-05-19,0.023048886645875476
1,2012-05-20,0.023036218894075783
1,2012-05-21,0.023023710694333965
1,2012-05-22,0.023011507119002073
1,2012-05-23,0.02299974505243875
1,2012-05-24,0.022988554488622037
1,2012-05-25,0.02297805472923443
1,2012-05-26,0.022968352133855348
1,2012-05-27,0.02295953529080826
1,2012-05-28,0.022951668536617224
1,2012-05-29,0.02294479304492727
1,2012-05-30,0.0229389247075409
1,2012-05-31,0.022934054132526194
1,2012-06-01,0.0229301498221246
1,2012-06-02,0.022927158723687825
1,2012-06-03,0.02292500636871541
1,2012-06-04,0.022923596184200947
1,2012-06-05,0.02292281188892338
1,2012-06-06,0.022922521946372825
1,2012-06-07,0.022922582537553842
1,2012-06-08,0.022922844677666237
1,2012-06-09,0.022923158581300937
1,2012-06-10,0.02292337486793399
1,2012-06-11,0.022923345005084785
1,2012-06-12,0.022922926042011006
1,2012-06-13,0.02292198589400619
1,2012-06-14,0.022920404901551176
1,2012-06-15,0.022918082676718122
1,2012-06-16,0.02291494050467369
1,2012-06-17,0.02291091881513633
1,2012-06-18,0.022905979886438197
1,2012-06-19,0.02290010560040111
1,2012-06-20,0.022893296601412705
1,2012-06-21,0.02288557534556538
1,2012-06-22,0.02287698322140309
1,2012-06-23,0.02286757981798948
1,2012-06-24,0.022857441174892253
1,2012-06-25,0.022846656250582718
1,2012-06-26,0.022835324675702495
1,2012-06-27,0.022823555480102082
1,2012-06-28,0.02281146447821656
1,2012-06-29,0.022799174365837598
1,2012-06-30,0.02278681221393604
1,2012-07-01,0.022774509381202894
1,2012-07-02,0.02276239784545625
1,2012-07-03,0.022750607808539984
1,2012-07-04,0.022739264782820363
1,2012-07-05,0.022728490188616127
1,2012-07-06,0.022718401804475527
1,2012-07-07,0.02270911134428775
1,2012-07-08,0.02270071970600108
1,2012-07-09,0.022693315037388372
1,2012-07-10,0.022686972802278264
1,2012-07-11,0.02268175882720946
1,2012-07-12,0.022677724868169966
1,2012-07-13,0.02267490515220499
1,2012-07-14,0.02267331725926061
1,2012-07-15,0.02267296058035845
1,2012-07-16,0.0226738137908501
1,2012-07-17,0.02267583524831443
1,2012-07-18,0.02267896220904268
1,2012-07-19,0.02268311217072888
1,2012-07-20,0.022688183789896493
1,2012-07-21,0.02269405811209514
1,2012-07-22,0.02270059764808802
1,2012-07-23,0.022707650853535582
1,2012-07-24,0.022715055785478718
1,2012-07-25,0.022722646219199054
1,2012-07-26,0.02273025158264849
1,2012-07-27,0.022737700399906892
1,2012-07-28,0.022744827703662512
1,2012-07-29,0.022751483121751594
1,2012-07-30,0.022757528681977824
1,2012-07-31,0.022762843007303073
1,2012-08-01,0.02276732310826774
1,2012-08-02,0.02277088964412875
1,2012-08-03,0.022773489199315183
1,2012-08-04,0.02277509686984514
1,2012-08-05,0.0227757149528463
1,2012-08-06,0.02277536960518983
1,2012-08-07,0.022774110509610673
1,2012-08-08,0.022772010870966558
1,2012-08-09,0.02276916332080468
1,2012-08-10,0.022765674947633027
1,2012-08-11,0.022761665309165107
1,2012-08-12,0.022757263451916993
1,2012-08-13,0.022752603624748097
1,2012-08-14,0.022747819323403803
1,2012-08-15,0.022743039508043884
1,2012-08-16,0.02273838801951883
1,2012-08-17,0.02273397839808708
1,2012-08-18,0.022729911693355555
1,2012-08-19,0.022726276009754638
1,2012-08-20,0.022723142811878223
1,2012-08-21,0.02272056779754224
1,2012-08-22,0.02271859514023826
1,2012-08-23,0.022717256470238652
1,2012-08-24,0.0227165700768968
1,2012-08-25,0.02271654381852582
1,2012-08-26,0.022717175300179474
1,2012-08-27,0.02271845668341807
1,2012-08-28,0.022720372039595305
1,2012-08-29,0.02272289847248442
1,2012-08-30,0.02272600824126339
1,2012-08-31,0.02272966861929106
1,2012-09-01,0.022733841308066886
1,2012-09-02,0.0227384835335389
1,2012-09-03,0.022743547378000155
1,2012-09-04,0.022748978766291623
1,2012-09-05,0.02275471891969488
1,2012-09-06,0.022760702739482053
1,2012-09-07,0.022766858501718515
1,2012-09-08,0.022773109137835798
1,2012-09-09,0.02277937219817651
1,2012-09-10,0.022785561094934858
1,2012-09-11,0.022791585379015458
1,2012-09-12,0.02279735068712784
1,2012-09-13,0.022802761709631802
1,2012-09-14,0.022807723130876284
1,2012-09-15,0.022812143312845996
1,2012-09-16,0.02281593725751123
1,2012-09-17,0.022819029386242376
1,2012-09-18,0.022821355445992595
1,2012-09-19,0.022822865701189014
1,2012-09-20,0.02282352556495269
1,2012-09-21,0.022823316049300855
1,2012-09-22,0.022822236733116796
1,2012-09-23,0.022820307898111042
1,2012-09-24,0.022817569070177898
1,2012-09-25,0.022814079371763173
1,2012-09-26,0.022809911622053473
1,2012-09-27,0.022805151941596387
1,2012-09-28,0.02279989686234182
1,2012-09-29,0.022794249839438
1,2012-09-30,0.022788319220972585
1,2012-10-01,0.022782212832086153
1,2012-10-02,0.02277603368891909
1,2012-10-03,0.02276987951648001
1,2012-10-04,0.022763838426448482
1,2012-10-05,0.022757988162054033
1,2012-10-06,0.022752395001281307
1,2012-10-07,0.022747111984824386
1,2012-10-08,0.02274217670064947
1,2012-10-09,0.022737616843229745
1,2012-10-10,0.022733448506681075
1,2012-10-11,0.022729680690353606
1,2012-10-12,0.022726315221356104
1,2012-10-13,0.022723347481109716
1,2012-10-14,0.022720774213698003
1,2012-10-15,0.02271859605285044
1,2012-10-16,0.022716819661806744
1,2012-10-17,0.022715455625330547
1,2012-10-18,0.02271452126671799
1,2012-10-19,0.022714045986726453
1,2012-10-20,0.022714065743169063
1,2012-10-21,0.02271462560923646
1,2012-10-22,0.02271577742921149
1,2012-10-23,0.02271758159031682
1,2012-10-24,0.022720101853618526
1,2012-10-25,0.022723400138512175
1,2012-10-26,0.022727531417662195
1,2012-10-27,0.022732537979978103
1,2012-10-28,0.022738449596184842
1,2012-10-29,0.022745283706636126
1,2012-10-30,0.022753043807025076
1,2012-10-31,0.02276170994122844
1,2012-11-01,0.022771236959815314
1,2012-11-02,0.02278155622066136
1,2012-11-03,0.02279257079666497
1,2012-11-04,0.02280415847216573
1,2012-11-05,0.02281617928029978
1,2012-11-06,0.02282847577943061
1,2012-11-07,0.022840873455765492
1,2012-11-08,0.022853182673133805
1,2012-11-09,0.022865203423266887
1,2012-11-10,0.022876729411354234
1,2012-11-11,0.02288755916530726
1,2012-11-12,0.02289751161191145
1,2012-11-13,0.022906425035047372
1,2012-11-14,0.02291415434237916
1,2012-11-15,0.02292057612769905
1,2012-11-16,0.02292559627828453
1,2012-11-17,0.02292915212336085
1,2012-11-18,0.022931215020674658
1,2012-11-19,0.022931793290701982
1,2012-11-20,0.022930931026591026
1,2012-11-21,0.022928704690500856
1,2012-11-22,0.022925219841164756
1,2012-11-23,0.022920608225054276
1,2012-11-24,0.02291502262990888
1,2012-11-25,0.02290863479992465
1,2012-11-26,0.02290163810059597
1,2012-11-27,0.02289423566054561
1,2012-11-28,0.022886627237688233
1,2012-11-29,0.022879006446295206
1,2012-11-30,0.022871560604311544
1,2012-12-01,0.022864463488904096
1,2012-12-02,0.022857870527919846
1,2012-12-03,0.022851914270084695
1,2012-12-04,0.022846702742041553
1,2012-12-05,0.022842314966337433
1,2012-12-06,0.022838799541625845
1,2012-12-07,0.022836178503385835
1,2012-12-08,0.022834445385332813
1,2012-12-09,0.02283356794975155
1,2012-12-10,0.02283348999924556
1,2012-12-11,0.02283413293768237
1,2012-12-12,0.02283539612570861
1,2012-12-13,0.022837162195575023
1,2012-12-14,0.022839298502091085
1,2012-12-15,0.02284166189249736
1,2012-12-16,0.022844103630060106
1,2012-12-17,0.022846473842190997
1,2012-12-18,0.02284862265196724
1,2012-12-19,0.022850405677203516
1,2012-12-20,0.02285168403406015
1,2012-12-21,0.022852326617540532
1,2012-12-22,0.02285221496369756
1,2012-12-23,0.022851247566140688
1,2012-12-24,0.022849339231440037
1,2012-12-25,0.022846420849281186
1,2012-12-26,0.022842444285545997
1,2012-12-27,0.022837383072058612
1,2012-12-28,0.022831229628687173
1,2012-12-29,0.02282399768178029
1,2012-12-30,0.022815723484402733
1,2012-12-31,0.022815706913284457
1,2013-01-01,0.022806449424488145
1,2013-01-02,0.022796290004385576
1,2013-01-03,0.02278532917571871
1,2013-01-04,0.022773680383056702
1,2013-01-05,0.022761471732051206
1,2013-01-06,0.02274884792286705
1,2013-01-07,0.02273597002555697
1,2013-01-08,0.022723007477299908
1,2013-01-09,0.022710136475915625
1,2013-01-10,0.02269753751505194
1,2013-01-11,0.022685391378284667
1,2013-01-12,0.02267387443423403
1,2013-01-13,0.022663155275450802
1,2013-01-14,0.022653392467378058
1,2013-01-15,0.022644730938850936
1,2013-01-16,0.022637301686255756
1,2013-01-17,0.022631216208733
1,2013-01-18,0.022626560318169738
1,2013-01-19,0.022623393359290294
1,2013-01-20,0.022621749985500053
1,2013-01-21,0.02262164248719405
1,2013-01-22,0.02262305619190522
1,2013-01-23,0.022625953453120514
1,2013-01-24,0.022630275865076294
1,2013-01-25,0.022635942288912664
1,2013-01-26,0.02264284892017996
1,2013-01-27,0.02265087251899349
1,2013-01-28,0.02265987279666297
1,2013-01-29,0.02266969778832537
1,2013-01-30,0.022680191012083482
1,2013-01-31,0.022691189001587606
1,2013-02-01,0.022702522261946332
1,2013-02-02,0.02271402174716198
1,2013-02-03,0.022725525423371286
1,2013-02-04,0.02273688065038238
1,2013-02-05,0.022747941878149984
1,2013-02-06,0.02275857580806178
1,2013-02-07,0.022768664120385747
1,2013-02-08,0.02277810138866868
1,2013-02-09,0.02278679646153685
1,2013-02-10,0.022794673106607898
1,2013-02-11,0.022801673717181194
1,2013-02-12,0.0228077596894156
1,2013-02-13,0.02281291448072284
1,2013-02-14,0.02281714083248241
1,2013-02-15,0.02282045345403713
1,2013-02-16,0.022822882171311423
1,2013-02-17,0.02282447551448371
1,2013-02-18,0.022825299195476496
1,2013-02-19,0.0228254323468634
1,2013-02-20,0.02282496533544698
1,2013-02-21,0.02282399821616081
1,2013-02-22,0.022822638344305195
1,2013-02-23,0.022820997545745982
1,2013-02-24,0.02281918592485236
1,2013-02-25,0.02281731597588152
1,2013-02-26,0.022815495397077976
1,2013-02-27,0.022813823945294194
1,2013-02-28,0.022812396439253656
1,2013-03-01,0.02281129581984029
1,2013-03-02,0.022810583450975554
1,2013-03-03,0.022810301865156216
1,2013-03-04,0.022810477343956078
1,2013-03-05,0.022811118942200597
1,2013-03-06,0.022812213115748263
1,2013-03-07,0.022813731014396207
1,2013-03-08,0.022815630335965897
1,2013-03-09,0.02281785348907449
1,2013-03-10,0.02282032758612772
1,2013-03-11,0.022822971646034685
1,2013-03-12,0.02282570113857416
1,2013-03-13,0.022828426006780204
1,2013-03-14,0.02283105678295314
1,2013-03-15,0.022833511731118725
1,2013-03-16,0.02283571703013532
1,2013-03-17,0.022837613691190462
1,2013-03-18,0.022839163120407492
1,2013-03-19,0.02284034399748249
1,2013-03-20,0.02284115087507836
1,2013-03-21,0.02284160254629516
1,2013-03-22,0.02284174406096762
1,2013-03-23,0.022841641659086354
1,2013-03-24,0.022841379003634303
1,2013-03-25,0.02284105693123374
1,2013-03-26,0.022840793686897863
1,2013-03-27,0.02284071108577841
1,2013-03-28,0.022840934830893524
1,2013-03-29,0.022841592481696798
1,2013-03-30,0.02284280913473387
1,2013-03-31,0.02284470537561631
1,2013-04-01,0.022847391177202702
1,2013-04-02,0.022850960891463705
1,2013-04-03,0.022855494516768715
1,2013-04-04,0.022861046598706573
1,2013-04-05,0.022867651070918874
1,2013-04-06,0.022875321589430543
1,2013-04-07,0.022884049408043363
1,2013-04-08,0.02289380359925803
1,2013-04-09,0.022904531748144594
1,2013-04-10,0.022916161679250417
1,2013-04-11,0.02292860453248907
1,2013-04-12,0.02294175315757533
1,2013-04-13,0.022955487023678958
1,2013-04-14,0.022969678058202783
1,2013-04-15,0.022984192194367776
1,2013-04-16,0.022998893278694373
1,2013-04-17,0.023013650178214815
1,2013-04-18,0.02302832821389614
1,2013-04-19,0.02304279753072201
1,2013-04-20,0.023056935817192505
1,2013-04-21,0.02307062925941732
1,2013-04-22,0.023083772657090225
1,2013-04-23,0.023096268816610914
1,2013-04-24,0.02310803022238087
1,2013-04-25,0.023118978009444898
1,2013-04-26,0.02312903734656494
1,2013-04-27,0.023138139300391772
1,2013-04-28,0.023146227810779536
1,2013-04-29,0.023153256559041217
1,2013-04-30,0.023159185489244494
1,2013-05-01,0.02316397963003532
1,2013-05-02,0.023167610725068892
1,2013-05-03,0.023170059362226002
1,2013-05-04,0.023171310168496533
1,2013-05-05,0.023171352965042462
1,2013-05-06,0.023170186361866258
1,2013-05-07,0.023167817603003685
1,2013-05-08,0.023164260760154504
1,2013-05-09,0.023159539511183866
1,2013-05-10,0.023153687245786952
1,2013-05-11,0.02314674577917348
1,2013-05-12,0.023138772273841115
1,2013-05-13,0.02312983785958448
1,2013-05-14,0.023120025465933697
1,2013-05-15,0.023109426748563776
1,2013-05-16,0.02309814928168943
1,2013-05-17,0.023086317218910222
1,2013-05-18,0.02307406214614264
1,2013-05-19,0.023061523233133277
1,2013-05-20,0.023048845793242904
1,2013-05-21,0.02303617804928972
1,2013-05-22,0.02302366538999241
1,2013-05-23,0.023011451645521902
1,2013-05-24,0.022999679002392182
1,2013-05-25,0.022988480826936036
1,2013-05-26,0.02297797745915831
1,2013-05-27,0.02296827318771247
1,2013-05-28,0.022959454206846242
1,2013-05-29,0.022951581899399005
1,2013-05-30,0.022944693573735322
1,2013-05-31,0.02293880686139874
1,2013-06-01,0.022933915831726895
1,2013-06-02,0.02292999362987601
1,2013-06-03,0.02292699064574386
1,2013-06-04,0.02292483322656436
1,2013-06-05,0.022923423160950453
1,2013-06-06,0.022922641522277933
1,2013-06-07,0.022922355726913694
1,2013-06-08,0.022922422402883932
1,2013-06-09,0.02292269178422379
1,2013-06-10,0.02292301129530918
1,2013-06-11,0.022923228534648586
1,2013-06-12,0.02292319505109724
1,2013-06-13,0.02292276895105942
1,2013-06-14,0.02292182017515412
1,2013-06-15,0.022920233609882316
1,2013-06-16,0.022917911434203322
1,2013-06-17,0.022914774867447456
1,2013-06-18,0.022910764621151748
1,2013-06-19,0.022905840067418425
1,2013-06-20,0.02289998140843295
1,2013-06-21,0.022893188905120185
1,2013-06-22,0.022885483310268767
1,2013-06-23,0.022876906644667672
1,2013-06-24,0.02286751756389562
1,2013-06-25,0.022857389435425934
1,2013-06-26,0.022846610292374878
1,2013-06-27,0.022835279997447312
1,2013-06-28,0.02282350899668772
1,2013-06-29,0.022811415899042092
1,2013-06-30,0.022799123894125806
1,2013-07-01,0.022786760228645935
1,2013-07-02,0.02277445546181599
1,2013-07-03,0.022762342327531722
1,2013-07-04,0.02275055143619954
1,2013-07-05,0.022739209232048325
1,2013-07-06,0.02272843704159883
1,2013-07-07,0.022718351252519753
1,2013-07-08,0.022709061515790007
1,2013-07-09,0.022700667964076167
1,2013-07-10,0.02269325935531564
1,2013-07-11,0.02268691361259046
1,2013-07-12,0.022681697066081672
1,2013-07-13,0.02267766100984468
1,2013-07-14,0.022674840414138527
1,2013-07-15,0.022673252484477546
1,2013-07-16,0.02267289560683747
1,2013-07-17,0.02267374872846537
1,2013-07-18,0.022675770257398684
1,2013-07-19,0.022678897559837423
1,2013-07-20,0.02268304710412824
1,2013-07-21,0.02268811692841292
1,2013-07-22,0.022693987057825275
1,2013-07-23,0.02270052051520919
1,2013-07-24,0.022707566190451604
1,2013-07-25,0.02271496426702043
1,2013-07-26,0.02272254938037808
1,2013-07-27,0.022730151023760865
1,2013-07-28,0.02273759962023419
1,2013-07-29,0.022744731056302956
1,2013-07-30,0.022751391102419874
1,2013-07-31,0.022757439657139118
1,2013-08-01,0.02276275415467404
1,2013-08-02,0.022767234438366927
1,2013-08-03,0.02277080334139804
1,2013-08-04,0.022773408447174036
1,2013-08-05,0.02277502212901011
1,2013-08-06,0.022775644098488906
1,2013-08-07,0.022775299471559096
1,2013-08-08,0.022774038637926895
1,2013-08-09,0.022771935342975887
1,2013-08-10,0.02276908315209047
1,2013-08-11,0.0227655915277341
1,2013-08-12,0.02276158173751555
1,2013-08-13,0.022757183710789077
1,2013-08-14,0.022752530850522226
1,2013-08-15,0.022747755796529052
1,2013-08-16,0.02274298714837888
1,2013-08-17,0.022738346264448813
1,2013-08-18,0.022733945247207638
1,2013-08-19,0.02272988398798166
1,2013-08-20,0.02272624926625438
1,2013-08-21,0.022723113769991754
1,2013-08-22,0.02272053569957882
1,2013-08-23,0.02271855939187179
1,2013-08-24,0.022717217025205953
1,2013-08-25,0.022716528258602074
1,2013-08-26,0.022716501945742935
1,2013-08-27,0.022717137852033876
1,2013-08-28,0.022718426736467952
1,2013-08-29,0.022720352699974307
1,2013-08-30,0.022722892900909508
1,2013-08-31,0.022726018094380553
1,2013-09-01,0.0227296936141557
1,2013-09-02,0.022733879669808624
1,2013-09-03,0.02273853036346956
1,2013-09-04,0.022743596326507978
1,2013-09-05,0.02274902458535183
1,2013-09-06,0.02275475792009527
1,2013-09-07,0.02276073350049441
1,2013-09-08,0.022766882449531206
1,2013-09-09,0.022773129288858624
1,2013-09-10,0.022779392074177517
1,2013-09-11,0.022785583295495685
1,2013-09-12,0.02279161091454287
1,2013-09-13,0.022797380293674757
1,2013-09-14,0.022802795153964727
1,2013-09-15,0.02280776016750868
1,2013-09-16,0.0228121847606152
1,2013-09-17,0.022815982310882492
1,2013-09-18,0.022819073506993953
1,2013-09-19,0.022821392873844305
1,2013-09-20,0.0228228910060948
1,2013-09-21,0.02282353446265029
1,2013-09-22,0.02282330753466915
1,2013-09-23,0.022822213698924603
1,2013-09-24,0.022820275802481745
1,2013-09-25,0.022817533785175547
1,2013-09-26,0.022814042414170576
1,2013-09-27,0.022809872640194993
1,2013-09-28,0.022805108313792864
1,2013-09-29,0.022799845601873172
1,2013-09-30,0.02279419102133008
1,2013-10-01,0.02278825336171582
1,2013-10-02,0.022782138419440257
1,2013-10-03,0.02277594980963457
1,2013-10-04,0.02276978549061165
1,2013-10-05,0.02276373402094432
1,2013-10-06,0.022757873064221498
