site,date,value
1,2017-02-09,0.004270991878182209
1,2017-02-10,0.004274792803552494
1,2017-02-11,0.00428224909276174
1,2017-02-12,0.004289690609561677
1,2017-02-13,0.004301429709804314
1,2017-02-14,0.0043150496170314984
1,2017-02-15,0.004323286482662116
1,2017-02-16,0.004321137388622148
1,2017-02-17,0.004303408491134922
1,2017-02-18,0.004279615941052687
1,2017-02-19,0.004256158144087328
1,2017-02-20,0.004238059991580041
1,2017-02-21,0.004223534986055398
1,2017-02-22,0.004214521859044307
1,2017-02-23,0.004209716252192793
1,2017-02-24,0.004207126358821438
1,2017-02-25,0.0042125151630949525
1,2017-02-26,0.004223354924537632
1,2017-02-27,0.004234897914832209
1,2017-02-28,0.004252714781330673
1,2017-03-01,0.004273824613267236
1,2017-03-02,0.004281835759022531
1,2017-03-03,0.00428616738999703
1,2017-03-04,0.00428950038156862
1,2017-03-05,0.004286998249623413
1,2017-03-06,0.004293509385037187
1,2017-03-07,0.0043120412726732685
1,2017-03-08,0.0043279176672991575
1,2017-03-09,0.004348801461014355
1,2017-03-10,0.004373279388578006
1,2017-03-11,0.004392954569546175
1,2017-03-12,0.004400776296727236
1,2017-03-13,0.004397400650298489
1,2017-03-14,0.004390205973563105
1,2017-03-15,0.00437913897035425
1,2017-03-16,0.004365588874888102
1,2017-03-17,0.004348441587697243
1,2017-03-18,0.004328541068313723
1,2017-03-19,0.004312326668095682
1,2017-03-20,0.00430361895443192
1,2017-03-21,0.0043020973748313165
1,2017-03-22,0.004303040509307135
1,2017-03-23,0.0043009895600224475
1,2017-03-24,0.004295555358176558
1,2017-03-25,0.004284788322159871
1,2017-03-26,0.004269407577560938
1,2017-03-27,0.004249741589249279
1,2017-03-28,0.004233617069177832
1,2017-03-29,0.004226550160289542
1,2017-03-30,0.004222770747295341
1,2017-03-31,0.004215433946207546
1,2017-04-01,0.004208490626874149
1,2017-04-02,0.004199582021876197
1,2017-04-03,0.00420366415210813
1,2017-04-04,0.004218469192845033
1,2017-04-05,0.004226245336445944
1,2017-04-06,0.004234838640569325
1,2017-04-07,0.004240026544098464
1,2017-04-08,0.004244104179319738
1,2017-04-09,0.004239876488987255
1,2017-04-10,0.004237878724525272
1,2017-04-11,0.004245126615199939
1,2017-04-12,0.004256547045698215
1,2017-04-13,0.004260988112783453
1,2017-04-14,0.004270373130769436
1,2017-04-15,0.004283398241709696
1,2017-04-16,0.004290201742325768
1,2017-04-17,0.004311321835780521
1,2017-04-18,0.004346430326725212
1,2017-04-19,0.0043748003043892645
1,2017-04-20,0.004412585394333259
1,2017-04-21,0.004454906868602476
1,2017-04-22,0.004489332824213672
1,2017-04-23,0.004496395268045507
1,2017-04-24,0.004503170212557494
1,2017-04-25,0.004517148356373083
1,2017-04-26,0.004524332584557713
1,2017-04-27,0.00450362671437793
1,2017-04-28,0.004470665929369708
1,2017-04-29,0.004436162865406525
1,2017-04-30,0.004406546359065326
1,2017-05-01,0.0043864922720121
1,2017-05-02,0.004373973253588752
1,2017-05-03,0.004367170730593877
1,2017-05-04,0.00436212629353205
1,2017-05-05,0.004357436015424945
1,2017-05-06,0.0043611812624484
1,2017-05-07,0.004368139258848931
1,2017-05-08,0.004378815027720122
1,2017-05-09,0.004401630377663612
1,2017-05-10,0.004422127396678523
1,2017-05-11,0.004419288059781805
1,2017-05-12,0.004405020728745876
1,2017-05-13,0.004392843202295967
1,2017-05-14,0.004380651808921191
1,2017-05-15,0.0043814008443223435
1,2017-05-16,0.004393616065701359
1,2017-05-17,0.004409651653003176
1,2017-05-18,0.004430535631700061
1,2017-05-19,0.004453332372399866
1,2017-05-20,0.004480861023520498
1,2017-05-21,0.0045008265519036516
1,2017-05-22,0.0045288961825599916
1,2017-05-23,0.004569836616310417
1,2017-05-24,0.004600250705696597
1,2017-05-25,0.004589996241588847
1,2017-05-26,0.004553252257442945
1,2017-05-27,0.004518885821999614
1,2017-05-28,0.00448794024868774
1,2017-05-29,0.004471295798464003
1,2017-05-30,0.0044628057024861095
1,2017-05-31,0.004462590659495784
1,2017-06-01,0.00447051293587385
1,2017-06-02,0.004486299657610482
1,2017-06-03,0.004515021453208748
1,2017-06-04,0.004547331902090392
1,2017-06-05,0.0045771666327136034
1,2017-06-06,0.004620466461116565
1,2017-06-07,0.004659126247544408
1,2017-06-08,0.004650900175663967
1,2017-06-09,0.0046212910912539285
1,2017-06-10,0.00458781348542858
1,2017-06-11,0.004545415258530127
1,2017-06-12,0.0045319205578250345
1,2017-06-13,0.0045550994330619465
1,2017-06-14,0.00455491887168434
1,2017-06-15,0.0045721519812993916
1,2017-06-16,0.004599464352119178
1,2017-06-17,0.004614026634515918
1,2017-06-18,0.004585412319470909
1,2017-06-19,0.004540521867982522
1,2017-06-20,0.004510315299269758
1,2017-06-21,0.004502601200865604
1,2017-06-22,0.00448615756834235
1,2017-06-23,0.004443738873903475
1,2017-06-24,0.0043865871919447855
1,2017-06-25,0.004332720494908859
1,2017-06-26,0.004307435752823136
1,2017-06-27,0.004307302387091425
1,2017-06-28,0.004319481120762493
1,2017-06-29,0.00432889961225749
1,2017-06-30,0.004342760578897204
1,2017-07-01,0.004362704383444798
1,2017-07-02,0.004369114589505724
1,2017-07-03,0.004375510681999976
1,2017-07-04,0.004388823383282398
1,2017-07-05,0.004402458297507442
1,2017-07-06,0.004399185262443723
1,2017-07-07,0.004381419906688975
1,2017-07-08,0.0043731868812592785
1,2017-07-09,0.004375865388965823
1,2017-07-10,0.004394030644753427
1,2017-07-11,0.004416054535315683
1,2017-07-12,0.004435274794139085
1,2017-07-13,0.004446114883076547
1,2017-07-14,0.004443796778049027
1,2017-07-15,0.004426512326033704
1,2017-07-16,0.004383340130296584
1,2017-07-17,0.00435342366795949
1,2017-07-18,0.004347115804379373
1,2017-07-19,0.004347158362145561
1,2017-07-20,0.004327005086418247
1,2017-07-21,0.004313292760942636
1,2017-07-22,0.004310565945402346
1,2017-07-23,0.004311283645440992
1,2017-07-24,0.004325288596183809
1,2017-07-25,0.004347128782137263
1,2017-07-26,0.004371222270169268
1,2017-07-27,0.004398561137695357
1,2017-07-28,0.004432632676103872
1,2017-07-29,0.004463796666754199
1,2017-07-30,0.004475909015564643
1,2017-07-31,0.004497719838698996
1,2017-08-01,0.004535350515349844
1,2017-08-02,0.0045645503866966995
1,2017-08-03,0.004545458385544441
1,2017-08-04,0.004502694495697138
1,2017-08-05,0.004458222808551461
1,2017-08-06,0.004427948580918499
1,2017-08-07,0.004418991954248558
1,2017-08-08,0.004421724956360724
1,2017-08-09,0.00443330587962093
1,2017-08-10,0.004447777982815827
1,2017-08-11,0.004468730103349593
1,2017-08-12,0.004502928668946731
1,2017-08-13,0.004545645795459053
1,2017-08-14,0.004574008798331413
1,2017-08-15,0.0046131851611674705
1,2017-08-16,0.004652077311213287
1,2017-08-17,0.004667471458665738
1,2017-08-18,0.004645170236254105
1,2017-08-19,0.0046085575776346884
1,2017-08-20,0.004570919709471217
1,2017-08-21,0.004538957450560902
1,2017-08-22,0.004515219491948818
1,2017-08-23,0.004501650063076881
1,2017-08-24,0.0045170816566706875
1,2017-08-25,0.004561593509600531
1,2017-08-26,0.0046232020162978275
1,2017-08-27,0.004695851810010393
1,2017-08-28,0.004789726852566841
1,2017-08-29,0.00487938781796647
1,2017-08-30,0.00494706839192848
1,2017-08-31,0.004990238220588938
1,2017-09-01,0.004974566586006004
1,2017-09-02,0.004916489956315865
1,2017-09-03,0.004839146590385602
1,2017-09-04,0.004763971552629744
1,2017-09-05,0.004695118747554531
1,2017-09-06,0.0046394499384305185
1,2017-09-07,0.00462087537809195
1,2017-09-08,0.004617162847390533
1,2017-09-09,0.00462602039411467
1,2017-09-10,0.004643341859473299
1,2017-09-11,0.00466933530326021
1,2017-09-12,0.004678201250042873
1,2017-09-13,0.004655459578096814
1,2017-09-14,0.00461996806592007
1,2017-09-15,0.004593506342447344
1,2017-09-16,0.00457490182394077
1,2017-09-17,0.004581232548306445
1,2017-09-18,0.004586643161234296
1,2017-09-19,0.004621850338356569
1,2017-09-20,0.0046538875512735734
1,2017-09-21,0.004699689862667574
1,2017-09-22,0.004770690771616376
1,2017-09-23,0.004793580964388341
1,2017-09-24,0.004723846454320693
1,2017-09-25,0.004644100990562038
1,2017-09-26,0.004574939663073751
1,2017-09-27,0.004533755498386081
1,2017-09-28,0.004480968577421958
1,2017-09-29,0.004425758996524741
1,2017-09-30,0.004351041057450084
1,2017-10-01,0.0042775486471003385
1,2017-10-02,0.004236402479963637
1,2017-10-03,0.004222028814670321
1,2017-10-04,0.0042246257087458555
1,2017-10-05,0.004221911570829376
1,2017-10-06,0.004221335401998562
1,2017-10-07,0.004228647418549655
1,2017-10-08,0.004228592593859031
1,2017-10-09,0.004248819029763135
1,2017-10-10,0.00428074954905532
1,2017-10-11,0.004308328094863292
1,2017-10-12,0.00430983732705134
1,2017-10-13,0.004296942504670443
1,2017-10-14,0.004271531684181767
1,2017-10-15,0.004243659311483679
1,2017-10-16,0.004236690767516975
1,2017-10-17,0.004247013788803504
1,2017-10-18,0.004273884518527475
1,2017-10-19,0.004313325387833563
1,2017-10-20,0.004343163553703135
1,2017-10-21,0.004361989742564317
1,2017-10-22,0.004355595235926764
1,2017-10-23,0.004359552846227191
1,2017-10-24,0.004365235411381462
1,2017-10-25,0.004364685122412153
1,2017-10-26,0.004340385086542912
1,2017-10-27,0.00430956835163721
1,2017-10-28,0.00428342820692052
1,2017-10-29,0.0042666050989893884
1,2017-10-30,0.004264657269077512
1,2017-10-31,0.004276505855934952
1,2017-11-01,0.004300072949889915
1,2017-11-02,0.004341170938353805
1,2017-11-03,0.004383024289711428
1,2017-11-04,0.004412674382657026
1,2017-11-05,0.004424223093925184
1,2017-11-06,0.004425543902653297
1,2017-11-07,0.004416604560601912
1,2017-11-08,0.004387156642491756
1,2017-11-09,0.004356298435786724
1,2017-11-10,0.004321242285124924
1,2017-11-11,0.004294021819031407
1,2017-11-12,0.004285962804367024
1,2017-11-13,0.004294454620299093
1,2017-11-14,0.004309812820002915
1,2017-11-15,0.004318192410943237
1,2017-11-16,0.004325000920921795
1,2017-11-17,0.004323528197923132
1,2017-11-18,0.004317160236872035
1,2017-11-19,0.004303622983180821
1,2017-11-20,0.004284782550990846
1,2017-11-21,0.004264389124571402
1,2017-11-22,0.004256177186188005
1,2017-11-23,0.0042471848587115465
1,2017-11-24,0.004229450361768083
1,2017-11-25,0.00421808705043217
1,2017-11-26,0.004213685843955424
1,2017-11-27,0.004216124612496781
1,2017-11-28,0.004220546861646477
1,2017-11-29,0.0042233526277632265
1,2017-11-30,0.004220231290765299
1,2017-12-01,0.004215495672184408
1,2017-12-02,0.00421156501933866
1,2017-12-03,0.0041979580071760374
1,2017-12-04,0.0041964731368793326
1,2017-12-05,0.00419693656207871
1,2017-12-06,0.004199540507328189
1,2017-12-07,0.00419512265713346
1,2017-12-08,0.004187055774786979
1,2017-12-09,0.004176100345736807
1,2017-12-10,0.004166377607065656
1,2017-12-11,0.004160578135978316
1,2017-12-12,0.004160116384380655
1,2017-12-13,0.004162971403930248
1,2017-12-14,0.004168829046834658
1,2017-12-15,0.004176538621040614
1,2017-12-16,0.004175168033777422
1,2017-12-17,0.004160096302721281
1,2017-12-18,0.004153102607848516
1,2017-12-19,0.004154640141194605
1,2017-12-20,0.004166110591574104
1,2017-12-21,0.004178543222036429
1,2017-12-22,0.004191791959528595
1,2017-12-23,0.004196816537241717
1,2017-12-24,0.0042021650391028354
1,2017-12-25,0.0042131211830777485
1,2017-12-26,0.004226352731397318
1,2017-12-27,0.004240133135675721
1,2017-12-28,0.004259384141967743
1,2017-12-29,0.004271126189380359
1,2017-12-30,0.004275652278138031
1,2017-12-31,0.004271257675843583
1,2018-01-01,0.00426841280284593
1,2018-01-02,0.004274317548900755
1,2018-01-03,0.004290490273934845
1,2018-01-04,0.004308687975334426
1,2018-01-05,0.0043220591342367975
1,2018-01-06,0.004328412103381123
1,2018-01-07,0.004327514351081579
1,2018-01-08,0.004328027406810807
1,2018-01-09,0.00433100753463046
1,2018-01-10,0.004336486170659491
1,2018-01-11,0.004348033643899878
1,2018-01-12,0.004364164064972209
1,2018-01-13,0.004378311708984202
1,2018-01-14,0.004380042715911535
1,2018-01-15,0.00438901337056415
1,2018-01-16,0.004394375454567654
1,2018-01-17,0.004395360339376991
1,2018-01-18,0.004399641065275014
1,2018-01-19,0.004401633917715246
1,2018-01-20,0.0043976888426550936
1,2018-01-21,0.004397263684729181
1,2018-01-22,0.0044040159979781765
1,2018-01-23,0.004404787230049244
1,2018-01-24,0.004398358189706579
1,2018-01-25,0.004391543302228753
1,2018-01-26,0.004385065173816201
1,2018-01-27,0.004381355414400923
1,2018-01-28,0.004374919486348535
1,2018-01-29,0.004365601367096178
1,2018-01-30,0.004349425714339994
1,2018-01-31,0.004331833913566087
1,2018-02-01,0.004314817839672423
1,2018-02-02,0.004300477738999068
1,2018-02-03,0.004288906049955711
1,2018-02-04,0.0042820686337704805
1,2018-02-05,0.004280114364905421
1,2018-02-06,0.004281405018462843
1,2018-02-07,0.004282211353047748
1,2018-02-08,0.00428469847830171
1,2018-02-09,0.00428815962429766
1,2018-02-10,0.004287060228304215
1,2018-02-11,0.004288521184107848
1,2018-02-12,0.00429055873624577
1,2018-02-13,0.004286374379194314
1,2018-02-14,0.004283616507437589
1,2018-02-15,0.004279169077620273
1,2018-02-16,0.004270708931024425
1,2018-02-17,0.0042563637194321675
1,2018-02-18,0.004241988138913984
1,2018-02-19,0.004231427015780689
1,2018-02-20,0.004223161797801783
1,2018-02-21,0.0042146101422712735
1,2018-02-22,0.00420620752339027
1,2018-02-23,0.004200781363969633
1,2018-02-24,0.004200285959380427
1,2018-02-25,0.004210415828361575
1,2018-02-26,0.004225637515151583
1,2018-02-27,0.004239644010540717
1,2018-02-28,0.00426007807154669
1,2018-03-01,0.004282131970128671
1,2018-03-02,0.004305094566642105
1,2018-03-03,0.00433044960325755
1,2018-03-04,0.004357247307085326
1,2018-03-05,0.004380922922503435
1,2018-03-06,0.004397574335518074
1,2018-03-07,0.004409296032860864
1,2018-03-08,0.004416893185697206
1,2018-03-09,0.004432667160445767
1,2018-03-10,0.004448101703258344
1,2018-03-11,0.004449309193057853
1,2018-03-12,0.004454207467033477
1,2018-03-13,0.004446863030257903
1,2018-03-14,0.004429074114044566
1,2018-03-15,0.004419362291162639
1,2018-03-16,0.00440934788782808
1,2018-03-17,0.0043841040835226955
1,2018-03-18,0.004357627471639288
1,2018-03-19,0.004342370380458585
1,2018-03-20,0.004335933267096625
1,2018-03-21,0.0043297080529586815
1,2018-03-22,0.004327335095100566
1,2018-03-23,0.0043245927068227465
1,2018-03-24,0.004314756054637591
1,2018-03-25,0.0042974154201698275
1,2018-03-26,0.004276481760103512
1,2018-03-27,0.004253909042768973
1,2018-03-28,0.00423552781651059
1,2018-03-29,0.0042209907839822975
1,2018-03-30,0.00421501804246869
1,2018-03-31,0.004217403168430607
1,2018-04-01,0.00422195618591845
1,2018-04-02,0.004231488534796497
1,2018-04-03,0.00424946707669782
1,2018-04-04,0.004263042522536968
1,2018-04-05,0.004272761204719206
1,2018-04-06,0.004290712386245985
1,2018-04-07,0.0043077885293850045
1,2018-04-08,0.004323775098916431
1,2018-04-09,0.004340456514705709
1,2018-04-10,0.004342524548548856
1,2018-04-11,0.004343815725961753
1,2018-04-12,0.004356111313993478
1,2018-04-13,0.004368847204570174
1,2018-04-14,0.004379248429295834
1,2018-04-15,0.004382754274038065
1,2018-04-16,0.004384140945003058
1,2018-04-17,0.0043851994387661755
1,2018-04-18,0.004377048724774072
1,2018-04-19,0.004364189071217423
1,2018-04-20,0.004362301553165557
1,2018-04-21,0.004367494039080807
1,2018-04-22,0.004370835356179323
1,2018-04-23,0.004381995258110479
1,2018-04-24,0.004388934479416419
1,2018-04-25,0.0043891568206864155
1,2018-04-26,0.004397341397007122
1,2018-04-27,0.004408367236264268
1,2018-04-28,0.004409140393512857
1,2018-04-29,0.004409609852431945
1,2018-04-30,0.004412934224249732
1,2018-05-01,0.004410728962769406
1,2018-05-02,0.004398545039856516
1,2018-05-03,0.004386372628098475
1,2018-05-04,0.004378942403214473
1,2018-05-05,0.00437561134466454
1,2018-05-06,0.004376665473074398
1,2018-05-07,0.004379695971296964
1,2018-05-08,0.0043846157148267565
1,2018-05-09,0.00439530929134425
1,2018-05-10,0.004411720821017531
1,2018-05-11,0.004424211005708268
1,2018-05-12,0.004433081614363164
1,2018-05-13,0.004435783302414382
1,2018-05-14,0.004440744899901219
1,2018-05-15,0.00444073441670309
1,2018-05-16,0.00442583688400819
1,2018-05-17,0.0044123235641868
1,2018-05-18,0.00440821761152507
1,2018-05-19,0.00441178742203466
1,2018-05-20,0.004421769533927513
1,2018-05-21,0.004438846693161032
1,2018-05-22,0.00445408882350083
1,2018-05-23,0.0044789185173740075
1,2018-05-24,0.004514499543796162
1,2018-05-25,0.004544293104878106
1,2018-05-26,0.0045522382136700444
1,2018-05-27,0.00455090944320449
1,2018-05-28,0.004551376468178328
1,2018-05-29,0.004542424499471359
1,2018-05-30,0.004510692188583335
1,2018-05-31,0.004479776789769792
1,2018-06-01,0.00446224928116275
1,2018-06-02,0.00446045608546029
1,2018-06-03,0.004462041614075242
1,2018-06-04,0.004459380673710055
1,2018-06-05,0.004444738203397642
1,2018-06-06,0.004439051473178425
1,2018-06-07,0.0044339765847143785
1,2018-06-08,0.004416878109339944
1,2018-06-09,0.004390449657343334
1,2018-06-10,0.004367430495874238
1,2018-06-11,0.004344578083764108
1,2018-06-12,0.004318233158354702
1,2018-06-13,0.00428807757830509
1,2018-06-14,0.0042605741432118855
1,2018-06-15,0.00425111596139914
1,2018-06-16,0.004248123332819914
1,2018-06-17,0.004243686004406599
1,2018-06-18,0.00425649456774581
1,2018-06-19,0.0042575925766919764
1,2018-06-20,0.004251194867589545
1,2018-06-21,0.0042618648546152264
1,2018-06-22,0.004277801858174817
1,2018-06-23,0.0042735158790238046
1,2018-06-24,0.004268321576494932
1,2018-06-25,0.004272798832013406
1,2018-06-26,0.0042755242658965445
1,2018-06-27,0.00427031319591811
1,2018-06-28,0.004266765434356136
1,2018-06-29,0.004276120446992423
1,2018-06-30,0.004296779683536241
1,2018-07-01,0.0043213268956205425
1,2018-07-02,0.004340525798460257
1,2018-07-03,0.0043349896788926305
1,2018-07-04,0.00432825129132825
1,2018-07-05,0.004324348502797764
1,2018-07-06,0.004312830743422938
1,2018-07-07,0.004290807340569331
1,2018-07-08,0.004287965418741927
1,2018-07-09,0.004302905035064192
1,2018-07-10,0.00431983064013243
1,2018-07-11,0.004341944060502448
1,2018-07-12,0.004366295024943868
1,2018-07-13,0.0043932419857787616
1,2018-07-14,0.0044098312419571005
1,2018-07-15,0.004430445317938546
1,2018-07-16,0.004442328717190651
1,2018-07-17,0.004442512623299753
1,2018-07-18,0.00444657058994698
1,2018-07-19,0.004478166408627785
1,2018-07-20,0.004507751849299266
1,2018-07-21,0.0045287164200584285
1,2018-07-22,0.004551433544663103
1,2018-07-23,0.00456960269715614
1,2018-07-24,0.0045582545850059815
1,2018-07-25,0.0045308573188536615
1,2018-07-26,0.004506893972506874
1,2018-07-27,0.004494227062515961
1,2018-07-28,0.004491826102634341
1,2018-07-29,0.004490116012094894
1,2018-07-30,0.0044992249253801775
1,2018-07-31,0.004518353280067167
1,2018-08-01,0.004544628291569478
1,2018-08-02,0.004584415480266184
1,2018-08-03,0.0046219732118719555
1,2018-08-04,0.00463587088370057
1,2018-08-05,0.004647036929368285
1,2018-08-06,0.00465202372547218
1,2018-08-07,0.004632207704140196
1,2018-08-08,0.004577666283606215
1,2018-08-09,0.004524824681055427
1,2018-08-10,0.004492181260579072
1,2018-08-11,0.004493715736728215
1,2018-08-12,0.004507417356025735
1,2018-08-13,0.004519283137877593
1,2018-08-14,0.004532959723346176
1,2018-08-15,0.00455999001740939
1,2018-08-16,0.004590988794595551
1,2018-08-17,0.004606120371582459
1,2018-08-18,0.004602268527458359
1,2018-08-19,0.004587939159351138
1,2018-08-20,0.00456324597369427
1,2018-08-21,0.004520367515827015
1,2018-08-22,0.004471575903683976
1,2018-08-23,0.004436237818455367
1,2018-08-24,0.004436967940489959
1,2018-08-25,0.004465738055835862
1,2018-08-26,0.004524765122150894
1,2018-08-27,0.00460622839151791
1,2018-08-28,0.004685537136393939
1,2018-08-29,0.004754778715728147
1,2018-08-30,0.004813066250570322
1,2018-08-31,0.004844821961659522
1,2018-09-01,0.004834736578995762
1,2018-09-02,0.004792087627957499
1,2018-09-03,0.00472422829388338
1,2018-09-04,0.004662327496416292
1,2018-09-05,0.004595823369856553
1,2018-09-06,0.004537981302808986
1,2018-09-07,0.004512458587987534
1,2018-09-08,0.004520359571703764
1,2018-09-09,0.004558812806325813
1,2018-09-10,0.0046026094971793165
1,2018-09-11,0.004624018560571004
1,2018-09-12,0.004636173900711046
1,2018-09-13,0.0046472038815892815
1,2018-09-14,0.004631905475766283
1,2018-09-15,0.004592463008975623
1,2018-09-16,0.004558122929186187
1,2018-09-17,0.004518426639638147
1,2018-09-18,0.004466688325005996
1,2018-09-19,0.004430163784953752
1,2018-09-20,0.00439786940043382
1,2018-09-21,0.004366854146646137
1,2018-09-22,0.004339931356042408
1,2018-09-23,0.004312210279618455
1,2018-09-24,0.0042953190685021715
1,2018-09-25,0.00427681871651189
1,2018-09-26,0.004252797551086325
1,2018-09-27,0.0042420738378479515
1,2018-09-28,0.004242209527781664
1,2018-09-29,0.004233369999614096
1,2018-09-30,0.004217402542833783
1,2018-10-01,0.004201853174934904
1,2018-10-02,0.004185610216230993
1,2018-10-03,0.004165313750739889
1,2018-10-04,0.004151213861304591
1,2018-10-05,0.004143010580325989
1,2018-10-06,0.004140560614013589
1,2018-10-07,0.00414122769739155
1,2018-10-08,0.004140564990535893
1,2018-10-09,0.0041463308365571475
1,2018-10-10,0.004158229520359618
1,2018-10-11,0.004171672502751801
1,2018-10-12,0.004182310583334337
1,2018-10-13,0.004184787750493284
1,2018-10-14,0.0041874885550546295
1,2018-10-15,0.004195564493811981
1,2018-10-16,0.004204500072507647
1,2018-10-17,0.00420621792658544
1,2018-10-18,0.004215708268644642
1,2018-10-19,0.0042250798178876964
1,2018-10-20,0.004244280785099447
1,2018-10-21,0.004270736162945662
1,2018-10-22,0.004300144270029207
1,2018-10-23,0.004332608962014276
1,2018-10-24,0.004367861865488877
1,2018-10-25,0.004395340491548639
1,2018-10-26,0.004413710949770009
1,2018-10-27,0.004426264377702172
1,2018-10-28,0.004440312481797739
1,2018-10-29,0.004454483231304865
1,2018-10-30,0.004461623466553266
1,2018-10-31,0.0044620032757404695
1,2018-11-01,0.0044650418273129945
1,2018-11-02,0.004480236031199356
1,2018-11-03,0.0045042537911806875
1,2018-11-04,0.004528191898911316
1,2018-11-05,0.004547531732488279
1,2018-11-06,0.004552276825791329
1,2018-11-07,0.004541246561974029
1,2018-11-08,0.0045284478397263255
1,2018-11-09,0.004504328707582288
