site,date,value
1,2017-07-29,0.46257476949525855
1,2017-07-30,0.4624634282174767
1,2017-07-31,0.4628283563445411
1,2017-08-01,0.463412654743355
1,2017-08-02,0.4645148534588646
1,2017-08-03,0.4657062537253803
1,2017-08-04,0.4665983375440886
1,2017-08-05,0.46727306945226554
1,2017-08-06,0.46780112740542246
1,2017-08-07,0.46834839423713515
1,2017-08-08,0.46862519331819774
1,2017-08-09,0.46913643991192666
1,2017-08-10,0.4692487503207999
1,2017-08-11,0.4684470532653815
1,2017-08-12,0.4673829617126818
1,2017-08-13,0.4665606888788379
1,2017-08-14,0.46744853786606994
1,2017-08-15,0.4671390251022026
1,2017-08-16,0.4655571094014373
1,2017-08-17,0.46438453303062205
1,2017-08-18,0.46518509016979903
1,2017-08-19,0.46684092145318723
1,2017-08-20,0.4679028420038045
1,2017-08-21,0.46758357628921016
1,2017-08-22,0.46505099794566157
1,2017-08-23,0.46037496912964826
1,2017-08-24,0.454523701192079
1,2017-08-25,0.4480487226016468
1,2017-08-26,0.440089196124212
1,2017-08-27,0.43140908958937424
1,2017-08-28,0.4201706023596098
1,2017-08-29,0.40628215581568805
1,2017-08-30,0.39069052503092644
1,2017-08-31,0.37318031663395806
1,2017-09-01,0.3492546985290659
1,2017-09-02,0.32108605987737454
1,2017-09-03,0.2902718672588155
1,2017-09-04,0.25902731407174673
1,2017-09-05,0.22556518083040383
1,2017-09-06,0.19049438216505057
1,2017-09-07,0.1551340316640362
1,2017-09-08,0.117427045686106
1,2017-09-09,0.08043627197117634
1,2017-09-10,0.04582644635499761
1,2017-09-11,0.011477098583872478
1,2017-09-12,-0.024006988325206955
1,2017-09-13,-0.060757348306911936
1,2017-09-14,-0.0967375893736019
1,2017-09-15,-0.12937969836511715
1,2017-09-16,-0.15964214173505425
1,2017-09-17,-0.18726218342342113
1,2017-09-18,-0.2148652357632563
1,2017-09-19,-0.2393599374597031
1,2017-09-20,-0.2631161442420842
1,2017-09-21,-0.28525480846640705
1,2017-09-22,-0.30448247109481963
1,2017-09-23,-0.3248423476356656
1,2017-09-24,-0.34833700328894474
1,2017-09-25,-0.37078036884365356
1,2017-09-26,-0.390953799972462
1,2017-09-27,-0.4074308960932356
1,2017-09-28,-0.4234095702429054
1,2017-09-29,-0.4382068346117803
1,2017-09-30,-0.4529592019631307
1,2017-10-01,-0.46691144508048066
1,2017-10-02,-0.477777872982103
1,2017-10-03,-0.48483524292026253
1,2017-10-04,-0.4898588371568701
1,2017-10-05,-0.4952682210419289
1,2017-10-06,-0.499397156259136
1,2017-10-07,-0.5015654570843037
1,2017-10-08,-0.50232784232086
1,2017-10-09,-0.5023972816458181
1,2017-10-10,-0.5011086331506656
1,2017-10-11,-0.49904675785587904
1,2017-10-12,-0.4951582228731439
1,2017-10-13,-0.4897335849816801
1,2017-10-14,-0.483544887844678
1,2017-10-15,-0.4768271648869094
1,2017-10-16,-0.47052668627001104
1,2017-10-17,-0.4648589339651289
1,2017-10-18,-0.459393598893314
1,2017-10-19,-0.45390432589031376
1,2017-10-20,-0.44838453538541956
1,2017-10-21,-0.4429458392919134
1,2017-10-22,-0.4376292581294296
1,2017-10-23,-0.4324298286223303
1,2017-10-24,-0.42748742768502346
1,2017-10-25,-0.42296990697865244
1,2017-10-26,-0.4185670630774974
1,2017-10-27,-0.4142011317971959
1,2017-10-28,-0.4096578737049398
1,2017-10-29,-0.40503719889385215
1,2017-10-30,-0.40028950763144805
1,2017-10-31,-0.3954927425851116
1,2017-11-01,-0.3907502109553372
1,2017-11-02,-0.3862422989791669
1,2017-11-03,-0.3816998069399596
1,2017-11-04,-0.37701019150671455
1,2017-11-05,-0.37250851769843457
1,2017-11-06,-0.3686297781481766
1,2017-11-07,-0.36486242128080104
1,2017-11-08,-0.36084964729453695
1,2017-11-09,-0.35752463045338967
1,2017-11-10,-0.35489520171074124
1,2017-11-11,-0.35266743610857015
1,2017-11-12,-0.3509437514457718
1,2017-11-13,-0.34961505759192335
1,2017-11-14,-0.34837927003862573
1,2017-11-15,-0.3470081756062963
1,2017-11-16,-0.3458530903960769
1,2017-11-17,-0.34485230152126956
1,2017-11-18,-0.34422131547443363
1,2017-11-19,-0.3439049117367888
1,2017-11-20,-0.34372750480133446
1,2017-11-21,-0.34368274250292985
1,2017-11-22,-0.3442914332365859
1,2017-11-23,-0.34461902030806635
1,2017-11-24,-0.3445637713237401
1,2017-11-25,-0.34478069996037364
1,2017-11-26,-0.34530186724564016
1,2017-11-27,-0.3459763750599312
1,2017-11-28,-0.34675729400575034
1,2017-11-29,-0.3478733724169549
1,2017-11-30,-0.34928210227972395
1,2017-12-01,-0.35100705040636004
1,2017-12-02,-0.35302681120953533
1,2017-12-03,-0.35541887534062505
1,2017-12-04,-0.35756444917470004
1,2017-12-05,-0.3596528918977114
1,2017-12-06,-0.3614527342631729
1,2017-12-07,-0.36324601332561884
1,2017-12-08,-0.36518496982682813
1,2017-12-09,-0.3666214451339989
1,2017-12-10,-0.36777368225896734
1,2017-12-11,-0.36869935698782796
1,2017-12-12,-0.36954208669571
1,2017-12-13,-0.370049967682364
1,2017-12-14,-0.3702495560934252
1,2017-12-15,-0.3700273560910341
1,2017-12-16,-0.3691992875549209
1,2017-12-17,-0.3677721161731068
1,2017-12-18,-0.3660956870439785
1,2017-12-19,-0.3642840330841569
1,2017-12-20,-0.3625403979861358
1,2017-12-21,-0.3609115571574567
1,2017-12-22,-0.35927755918156545
1,2017-12-23,-0.35792608015781036
1,2017-12-24,-0.3564230940674379
1,2017-12-25,-0.35476167729631647
1,2017-12-26,-0.35310064258744506
1,2017-12-27,-0.3514638473394046
1,2017-12-28,-0.3498163568927829
1,2017-12-29,-0.34839259145808704
1,2017-12-30,-0.34717396365697034
1,2017-12-31,-0.3462104573856756
1,2018-01-01,-0.34527255311139404
1,2018-01-02,-0.34426101457464653
1,2018-01-03,-0.3432204962685
1,2018-01-04,-0.3420935502020415
1,2018-01-05,-0.34101372422800935
1,2018-01-06,-0.3399918359195802
1,2018-01-07,-0.33913313869504985
1,2018-01-08,-0.3383889979119519
1,2018-01-09,-0.3378018473309716
1,2018-01-10,-0.33747501774131594
1,2018-01-11,-0.3372615392591073
1,2018-01-12,-0.3372508519151877
1,2018-01-13,-0.3373262831333446
1,2018-01-14,-0.33766257164389446
1,2018-01-15,-0.3384367848006448
1,2018-01-16,-0.33944382626593317
1,2018-01-17,-0.3405926853843424
1,2018-01-18,-0.34190496958845285
1,2018-01-19,-0.34344758990331814
1,2018-01-20,-0.34504350994172933
1,2018-01-21,-0.34692263548778574
1,2018-01-22,-0.34909180146414576
1,2018-01-23,-0.3512070786929409
1,2018-01-24,-0.35328439668673606
1,2018-01-25,-0.35542131386877346
1,2018-01-26,-0.3575911861129082
1,2018-01-27,-0.35990824097972635
1,2018-01-28,-0.3622142796022763
1,2018-01-29,-0.3644235470832538
1,2018-01-30,-0.3664422533892925
1,2018-01-31,-0.36847311923151377
1,2018-02-01,-0.37029606556156136
1,2018-02-02,-0.37194537699370983
1,2018-02-03,-0.37344805423585226
1,2018-02-04,-0.3748217675595573
1,2018-02-05,-0.37593977079591967
1,2018-02-06,-0.37673083237826355
1,2018-02-07,-0.37739004009358745
1,2018-02-08,-0.3778870121841075
1,2018-02-09,-0.37831801459182757
1,2018-02-10,-0.3787174459411038
1,2018-02-11,-0.37895377540384895
1,2018-02-12,-0.3788004033150335
1,2018-02-13,-0.378356822378135
1,2018-02-14,-0.3778546818421113
1,2018-02-15,-0.377359044356766
1,2018-02-16,-0.37675768282065164
1,2018-02-17,-0.3756433841204724
1,2018-02-18,-0.37407508071835305
1,2018-02-19,-0.37259038616143875
1,2018-02-20,-0.37138947623070717
1,2018-02-21,-0.3699879289007462
1,2018-02-22,-0.36834346340602053
1,2018-02-23,-0.36685231613635383
1,2018-02-24,-0.36558446834444125
1,2018-02-25,-0.3641306093562349
1,2018-02-26,-0.36293534896921276
1,2018-02-27,-0.36229205530972236
1,2018-02-28,-0.3619444823476314
1,2018-03-01,-0.36211522083747955
1,2018-03-02,-0.36275249108753105
1,2018-03-03,-0.36380223285502455
1,2018-03-04,-0.3653133796614679
1,2018-03-05,-0.3672931413518738
1,2018-03-06,-0.36975351269661577
1,2018-03-07,-0.37277331157370686
1,2018-03-08,-0.37625488463446555
1,2018-03-09,-0.3795447652018891
1,2018-03-10,-0.3824846401568027
1,2018-03-11,-0.38581063606615534
1,2018-03-12,-0.3890073537890441
1,2018-03-13,-0.39254746279679553
1,2018-03-14,-0.3960505369924696
1,2018-03-15,-0.3990517361598952
1,2018-03-16,-0.40206362358008835
1,2018-03-17,-0.4053097595424884
1,2018-03-18,-0.4085589678127935
1,2018-03-19,-0.41118624483745153
1,2018-03-20,-0.41326221653920714
1,2018-03-21,-0.4148864896688915
1,2018-03-22,-0.41599394174280163
1,2018-03-23,-0.41686503321480634
1,2018-03-24,-0.4178090002967602
1,2018-03-25,-0.4183809969506987
1,2018-03-26,-0.4186807839700837
1,2018-03-27,-0.4184002108702221
1,2018-03-28,-0.41789342853078976
1,2018-03-29,-0.41740488623129157
1,2018-03-30,-0.4166203603678778
1,2018-03-31,-0.4154398148296229
1,2018-04-01,-0.41435719297296836
1,2018-04-02,-0.41355225711581667
1,2018-04-03,-0.41280771581374265
1,2018-04-04,-0.4123735974688671
1,2018-04-05,-0.41229802153279993
1,2018-04-06,-0.4123350195108494
1,2018-04-07,-0.41249741260160666
1,2018-04-08,-0.4130813287866039
1,2018-04-09,-0.41382599033722145
1,2018-04-10,-0.41505337462473396
1,2018-04-11,-0.4165446933129527
1,2018-04-12,-0.4179864560077973
1,2018-04-13,-0.41954850530545346
1,2018-04-14,-0.4214287613389437
1,2018-04-15,-0.42330513661557556
1,2018-04-16,-0.4248662807178696
1,2018-04-17,-0.42626330627554243
1,2018-04-18,-0.42742763794069566
1,2018-04-19,-0.4283314329666906
1,2018-04-20,-0.4289924188643271
1,2018-04-21,-0.4294201705229704
1,2018-04-22,-0.4294716983227326
1,2018-04-23,-0.4292059543719128
1,2018-04-24,-0.42837319822690434
1,2018-04-25,-0.4269822975725403
1,2018-04-26,-0.42510687727993696
1,2018-04-27,-0.4227775977599445
1,2018-04-28,-0.42007663100162096
1,2018-04-29,-0.41706360445830254
1,2018-04-30,-0.41408899694136103
1,2018-05-01,-0.41107485256129855
1,2018-05-02,-0.40800100569924175
1,2018-05-03,-0.4047752119955357
1,2018-05-04,-0.4014397338413144
1,2018-05-05,-0.39787370317682125
1,2018-05-06,-0.3941682973566195
1,2018-05-07,-0.3909599780946032
1,2018-05-08,-0.3878714798373679
1,2018-05-09,-0.38491670619705737
1,2018-05-10,-0.3821712669501372
1,2018-05-11,-0.37993743849617173
1,2018-05-12,-0.3781290596242657
1,2018-05-13,-0.3766215343767777
1,2018-05-14,-0.37506209463950974
1,2018-05-15,-0.37327555920296945
1,2018-05-16,-0.3715196035150731
1,2018-05-17,-0.36995365239865124
1,2018-05-18,-0.3687827237439245
1,2018-05-19,-0.3680690516619758
1,2018-05-20,-0.367557154695454
1,2018-05-21,-0.3662936753348203
1,2018-05-22,-0.36386441790243035
1,2018-05-23,-0.36103358001587
1,2018-05-24,-0.35807969557975483
1,2018-05-25,-0.3543816702170986
1,2018-05-26,-0.3485657876375635
1,2018-05-27,-0.3407163795270116
1,2018-05-28,-0.33177077901007807
1,2018-05-29,-0.3219377371024414
1,2018-05-30,-0.31064076754470016
1,2018-05-31,-0.29709482382917063
1,2018-06-01,-0.2820901452849438
1,2018-06-02,-0.2650212591637717
1,2018-06-03,-0.24543843847313218
1,2018-06-04,-0.22488325202437615
1,2018-06-05,-0.20390945085266435
1,2018-06-06,-0.18105409305629624
1,2018-06-07,-0.15719749270344324
1,2018-06-08,-0.13280595877681442
1,2018-06-09,-0.10680000645392491
1,2018-06-10,-0.08072406868917083
1,2018-06-11,-0.05483494276329351
1,2018-06-12,-0.027929111938397044
1,2018-06-13,-2.1347555888725342e-4
1,2018-06-14,0.027606082528899196
1,2018-06-15,0.056835403490110126
1,2018-06-16,0.08523471585357638
1,2018-06-17,0.11181464407847545
1,2018-06-18,0.1400981445140949
1,2018-06-19,0.1676142275597512
1,2018-06-20,0.19281280707837023
1,2018-06-21,0.21846569655571255
1,2018-06-22,0.24462694225168588
1,2018-06-23,0.26936346204025285
1,2018-06-24,0.292305172775544
1,2018-06-25,0.315044497674601
1,2018-06-26,0.3365346443291287
1,2018-06-27,0.35542275345432184
1,2018-06-28,0.3734658595347676
1,2018-06-29,0.390670558748148
1,2018-06-30,0.40631215671680726
1,2018-07-01,0.4215073938131642
1,2018-07-02,0.4332414161681197
1,2018-07-03,0.4429279572740192
1,2018-07-04,0.45147814915457835
1,2018-07-05,0.4595065059809242
1,2018-07-06,0.46571281673027104
1,2018-07-07,0.47038943148011597
1,2018-07-08,0.4743394214358142
1,2018-07-09,0.47699491708048547
1,2018-07-10,0.4779111444433164
1,2018-07-11,0.47907549927958865
1,2018-07-12,0.4796476221268107
1,2018-07-13,0.4792738864645568
1,2018-07-14,0.4783734597537237
1,2018-07-15,0.47657111300423716
1,2018-07-16,0.4749270067794489
1,2018-07-17,0.47308628105297995
1,2018-07-18,0.470509025276216
1,2018-07-19,0.46808575734354135
1,2018-07-20,0.46694985565412284
1,2018-07-21,0.46574290285778297
1,2018-07-22,0.4643820486001553
1,2018-07-23,0.463140959590896
1,2018-07-24,0.46238508702343933
1,2018-07-25,0.4618867213939558
1,2018-07-26,0.46127881155687467
1,2018-07-27,0.4606722000549806
1,2018-07-28,0.45999581569601483
1,2018-07-29,0.4594877740231347
1,2018-07-30,0.45882460623222227
1,2018-07-31,0.45806549283950687
1,2018-08-01,0.4573988260473757
1,2018-08-02,0.4566433614644967
1,2018-08-03,0.45605009652141026
1,2018-08-04,0.45565059093595484
1,2018-08-05,0.4553842776718368
1,2018-08-06,0.4552862184049813
1,2018-08-07,0.4555811587835365
1,2018-08-08,0.45715678433165596
1,2018-08-09,0.4592637056660729
1,2018-08-10,0.46138873587062035
1,2018-08-11,0.46220677727519244
1,2018-08-12,0.46257880438518345
1,2018-08-13,0.4635944332637449
1,2018-08-14,0.4648825518665549
1,2018-08-15,0.4646930083653556
1,2018-08-16,0.46377120108906533
1,2018-08-17,0.46402032125285736
1,2018-08-18,0.4641079603676525
1,2018-08-19,0.4641781864937408
1,2018-08-20,0.4625159696728299
1,2018-08-21,0.4578950735285084
1,2018-08-22,0.45034039209141624
1,2018-08-23,0.4400655072199979
1,2018-08-24,0.4286778454967574
1,2018-08-25,0.419301378834985
1,2018-08-26,0.4096981472422145
1,2018-08-27,0.39673318640783367
1,2018-08-28,0.37936430477145844
1,2018-08-29,0.3614791487843497
1,2018-08-30,0.3433681399735944
1,2018-08-31,0.32083274228240594
1,2018-09-01,0.2918228576377464
1,2018-09-02,0.2599796893868302
1,2018-09-03,0.22630272875721108
1,2018-09-04,0.1893496337981204
1,2018-09-05,0.1527533374648041
1,2018-09-06,0.1155875958911742
1,2018-09-07,0.07630138872284947
1,2018-09-08,0.03555558940341784
1,2018-09-09,-0.00644938564945593
1,2018-09-10,-0.04672292295662054
1,2018-09-11,-0.08303528357270684
1,2018-09-12,-0.11790358185458608
1,2018-09-13,-0.1538420659722158
1,2018-09-14,-0.18726056043776831
1,2018-09-15,-0.21706596852886964
1,2018-09-16,-0.246990844511461
1,2018-09-17,-0.27572889502550757
1,2018-09-18,-0.30008000206995955
1,2018-09-19,-0.3250358105930036
1,2018-09-20,-0.3492113885628244
1,2018-09-21,-0.37164171515481415
1,2018-09-22,-0.3912873920341477
1,2018-09-23,-0.40856786776567516
1,2018-09-24,-0.4246471080334599
1,2018-09-25,-0.43889595217357086
1,2018-09-26,-0.44978793946815127
1,2018-09-27,-0.46219204780128637
1,2018-09-28,-0.475666444905892
1,2018-09-29,-0.48666514688379703
1,2018-09-30,-0.4941486916115749
1,2018-10-01,-0.49900182189222153
1,2018-10-02,-0.5015304803743443
1,2018-10-03,-0.5016121191689683
1,2018-10-04,-0.5015944266466885
1,2018-10-05,-0.5008324424741012
1,2018-10-06,-0.49986962671551943
1,2018-10-07,-0.49774193078413725
1,2018-10-08,-0.49405346947553475
1,2018-10-09,-0.49034209654770067
1,2018-10-10,-0.4872623774892461
1,2018-10-11,-0.4828259781722824
1,2018-10-12,-0.4780392716489577
1,2018-10-13,-0.4737739406563217
1,2018-10-14,-0.4696164035771088
1,2018-10-15,-0.46561738423110366
1,2018-10-16,-0.46201139175980344
