V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.006020951506415793,-0.4437141611225301,-1.3981268972225662,-1.7963634086250884,0.5026760294234075,2.3465310318206325,0.7517823812923156,2.3063682411562194,0.2695221405257095,-1.6947717657013843,2.0897739487822173,-1.2518717348888662,0.49798260135358025,0.19897222946317944,-0.46438246751600815,-0.7760285600561502,0.9418374019849197,1.7362047121057422,-0.07145622099153998,-0.4034350183267988,1.114383395580016,2.275478221979494,2.7448252336768393,0.37589934154457827,1.708525058795535,1.9146307662677748,0.3347227492616993,-0.44236072250114306,-3.9142308107912727,1.7003659965414015
-0.007003926511249557,0.055399666739027575,0.05337923694360661,0.10706522106368402,-0.06087849218166206,-0.21162262485435565,-0.08550513641135501,-0.059324334070550676,-0.0075868901851695696,0.12577011908224622,-0.09247791944437461,0.06641365330053983,-0.08449029523615895,0.005402131908078374,-0.010450894146747606,0.042858613550906983,-0.018154893593977706,-0.07145622099153998,0.02144303066280128,0.02678468059489971,-0.1747862906010014,-0.16213911934139955,-0.19536046445404973,-0.11188065506867305,-0.08353823426713954,-0.11492073149918926,0.008161431269187676,0.0941666537041482,0.23680697486768795,-0.02442925524534864
-0.005833203035878989,0.24542088504751566,0.3407223356749342,0.6349717928335242,-0.2845166811775351,-1.0556814224172586,-0.3625069257342134,-0.4554814809792302,-0.08134256494517035,0.6310970905747607,-0.48391321518210684,0.3438405644670234,-0.3324840988754051,0.05981210406344002,-0.036446150781287996,0.26420213329468256,-0.19290238916095168,-0.4034350183267988,0.02678468059489971,0.15928937242223046,-0.7620550050677233,-0.7941637864417858,-1.0245118445842094,-0.45280943308403704,-0.48142302231437434,-0.637390089707304,-0.01754233678165331,0.42683995079878223,1.2651901357986106,-0.26199549017224993
0.027093643163657987,-1.492675736649656,-1.0427709978874644,-2.901214804498809,1.7184693516418454,5.74015289943712,2.073785205327838,0.8340119977927385,0.30314780595649715,-3.046098672963115,1.3483106804141118,-1.2759387236033255,2.1658970298238502,-0.7158677758147776,0.8800544012320145,-1.1943377499018186,0.3652202080625962,1.114383395580016,-0.1747862906010014,-0.7620550050677233,4.88577801649959,3.7204972806063794,4.9729035397346655,3.2624008449764483,1.7959348292856419,2.8546540801562164,-0.2899856795600235,-2.9960268263229226,-5.44023190871597,-0.04600090977519636
0.010255354406889326,-1.244545586787277,-1.9271525469436719,-3.3023971235820904,1.4203563198519478,5.386314859478364,1.8531360155681336,2.698808580636533,0.4212261502655499,-3.2851509134356425,2.7467879629734333,-1.9097099395979706,1.6599754107869191,-0.19604019367728967,0.0298978505470994,-1.4053921429652845,1.1109361368774708,2.275478221979494,-0.16213911934139955,-0.7941637864417858,3.7204972806063794,4.229725342147019,5.358904709731724,2.124273987122778,2.6268308217177236,3.415046307463319,0.17044631243034095,-2.0631706226562105,-6.725463819760604,1.6147460289362894
0.011553750176616267,-1.6395270204914756,-2.3454252813911554,-4.210215667022395,1.8772072826013282,7.002050142601623,2.4128397809490387,3.1882982806240965,0.5328122499057192,-4.194331954156742,3.305092620995204,-2.353594549615435,2.207907805602297,-0.348737298849543,0.18077190601336995,-1.7844459498717697,1.3246287224482198,2.7448252336768393,-0.19536046445404973,-1.0245118445842094,4.9729035397346655,5.358904709731724,6.848900044024408,2.9121116299304513,3.256410683167863,4.3161637698548505,0.15201309858982784,-2.8091659953925596,-8.46654382160092,1.8253632611896229
0.022463185816466127,-0.9681959841696057,-0.4031118454537482,-1.649073728014822,1.1180738455413923,3.566827822674447,1.3150613947795473,0.022468559238238088,0.15053045861611353,-1.7843118214743265,0.459778385094267,-0.6110503606379367,1.4437312762471888,-0.5645143839637865,0.750868265241436,-0.6669478284129033,0.026269455743826747,0.37589934154457827,-0.11188065506867305,-0.45280943308403704,3.2624008449764483,2.124273987122778,2.9121116299304513,2.2722388843659984,0.8723925114057072,1.582583012073361,-0.2957390465690905,-2.053419723744279,-2.9629083209052,-0.45714545996782807
0.00206777942212903,-0.6431581628163193,-1.4100725206641342,-2.0748801641947066,0.7322914329521009,3.035173940041939,1.0057586288781268,2.178555309364332,0.2916529849602558,-1.999276945018602,2.0534602195469045,-1.314708671377905,0.7995461965533565,0.046316239947030144,-0.25488359189164445,-0.8909911438853585,0.8964944813700296,1.708525058795535,-0.08353823426713954,-0.48142302231437434,1.7959348292856419,2.6268308217177236,3.256410683167863,0.8723925114057072,1.806716850025735,2.174411546174509,0.25014991125079966,-0.9016746990232686,-4.354692227571825,1.4878620263432354
-0.0023431604945683563,-0.9713324346841541,-1.6215454312684274,-2.687233430542422,1.1067797170529323,4.273247576312051,1.4507064363859568,2.3314782541865915,0.3552739556322784,-2.6384784174566933,2.300727173107164,-1.57595198156199,1.2730593414149591,-0.1232598693993169,-0.04487023686381831,-1.1502156955482314,0.964383700153796,1.9146307662677748,-0.11492073149918926,-0.637390089707304,2.8546540801562164,3.415046307463319,4.3161637698548505,1.582583012073361,2.174411546174509,2.786427558284006,0.18363663774072497,-1.5722574316247948,-5.481786560511725,1.4404863227048867
-0.00646950421151339,0.05864015372349657,-0.25879957503064993,-0.14401649210490158,-0.06971110010343745,-0.04976146479744983,-0.048734852789551274,0.5348030922050766,0.0390784290610913,-0.09209387005972074,0.3998753073355587,-0.18659938274203303,-0.12868428601546283,0.1350822208746596,-0.22911101825799698,-0.07223289578637115,0.21742516545372145,0.3347227492616993,0.008161431269187676,-0.01754233678165331,-0.2899856795600235,0.17044631243034095,0.15201309858982784,-0.2957390465690905,0.25014991125079966,0.18363663774072497,0.12940566930904726,0.2363797006677993,-0.408366370873671,0.4701156889164169
-0.00383912074025936,0.9075758971033286,0.4623082663522679,1.615565479531943,-1.0409326943750892,-3.3759625677806895,-1.2275145658348603,-0.18856878429456672,-0.16161121258812808,1.7078745436749705,-0.5266299041433353,0.6300405184809242,-1.3338649046924684,0.5096683740282306,-0.6546247017207687,0.6662642024990368,-0.09625079745819776,-0.44236072250114306,0.0941666537041482,0.42683995079878223,-2.9960268263229226,-2.0631706226562105,-2.8091659953925596,-2.053419723744279,-0.9016746990232686,-1.5722574316247948,0.2363797006677993,1.8992531123444922,2.916975334370933,0.3053423005453985
-0.019346592920898846,1.8525439774329582,3.2673547773117555,5.301228626372995,-2.1180465253437255,-8.286024349454015,-2.8087043574413446,-4.769536446984052,-0.7074530624368154,5.200646958091091,-4.708497706995633,3.156919089216141,-2.4160157847137693,0.15766311883886047,0.2120088715139452,2.253728310418628,-1.9710232252083155,-3.9142308107912727,0.23680697486768795,1.2651901357986106,-5.44023190871597,-6.725463819760604,-8.46654382160092,-2.9629083209052,-4.354692227571825,-5.481786560511725,-0.408366370873671,2.916975334370933,10.898592679456161,-3.0443992780647826
-0.0034750933902599384,-0.10387043169612467,-1.3377903321952023,-1.2922804989551102,0.11372341718986077,1.1521042274408657,0.29857405644505675,2.4486757404154997,0.2306310230087071,-1.1297196409324455,2.0453487649564552,-1.0995990474723214,-0.02310177718129175,0.4189796167268865,-0.7728978855327414,-0.5763245939745257,0.9965425140421753,1.7003659965414015,-0.02442925524534864,-0.26199549017224993,-0.04600090977519636,1.6147460289362894,1.8253632611896229,-0.45714545996782807,1.4878620263432354,1.4404863227048867,0.4701156889164169,0.3053423005453985,-3.0443992780647826,1.985704950508735
