V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.022621882740172378,-0.008239385347054099,-0.016076979871530863,-0.09838063065264578,0.02370686029559509,0.10334738888040267,0.02716436091904842,0.016615951711340737,0.02318047965006941,-0.07991174781291052,0.05811109815326437,-0.01577756965940789,0.016485245302154047,-0.013803714923720567,0.0032768729638002437,-0.015111133939628242,0.02409488071750866,0.060675167080979635,0.003891020240110856,-0.043511222921643104,0.09053216682163664,0.04918778735341075,0.09320044196785365,0.06265613778762681,0.052264074611279764,0.033381723427341026,-0.0033997578523328464,-0.018650701221958436,-0.16149026759463875,0.047329511008038554
-0.008239385347054099,2.362363400021036,3.674698985482258,6.238459904273049,-2.6851481659556544,-10.190749142980296,-3.5130673568144517,-5.16074320564653,-0.7908573419114671,6.215643392664337,-5.227438565201951,3.6402379691787603,-3.1480058033167597,0.35166579035122286,-0.03599075429546067,2.669341266085472,-2.1122734563131815,-4.324420533709544,0.31765789738943323,1.486356480871436,-7.013248092926726,-8.03880481532976,-10.156000778189178,-3.989306266595917,-4.988431879085969,-6.493081614358658,-0.3329416650607838,3.90108126635797,12.741782960098861,-3.0761810376594894
-0.016076979871530863,3.674698985482258,6.547770922423205,10.461263233113147,-4.187281935238227,-16.393816827801523,-5.568997454097596,-9.589104974293187,-1.376975583436336,10.300207387451447,-9.411323889551658,6.32164175994542,-4.778236995778312,0.26195941510887916,0.4718517943611569,4.48407228430294,-3.93323162228814,-7.793423315631837,0.48192070475225374,2.473851462384885,-10.70399621316511,-13.398863709084683,-16.80948609925047,-5.795001666155571,-8.664347378656045,-10.923048508909138,-0.8379635299619825,5.745853613357028,21.61622686541337,-6.099628708153103
-0.09838063065264578,6.238459904273049,10.461263233113147,17.58031027345224,-7.1680605545751055,-27.739673098956395,-9.403872110417229,-15.02587852947342,-2.3553124242532344,17.229599787992193,-15.045254081665444,10.179694547990794,-8.208809332927812,0.7984269233278892,0.31989255311816434,7.4070004554071796,-6.271855680855012,-12.553837963182707,0.7480685843756764,4.258066481590061,-18.618665102439046,-22.081823649873012,-28.00085265445769,-10.367472032929134,-14.149002335510506,-17.959736399238874,-1.162868680382894,10.08222174153072,35.78668252057534,-9.463779393885174
0.02370686029559509,-2.6851481659556544,-4.187281935238227,-7.1680605545751055,3.06938426849064,11.656689187830434,4.001872494075808,5.8752382428976,0.9185923774893778,-7.119160422666754,5.968584784479773,-4.1407854666328525,3.5753472613264363,-0.422217749587581,0.05333690222218491,-3.0474550730180785,2.424142988982963,4.947198635754489,-0.34143818435714335,-1.7275728102570775,8.034692782902889,9.15721949532583,11.610845617580253,4.580372585481953,5.703077486822281,7.400276775422645,0.37893327364371293,-4.446139884319571,-14.589193383642648,3.5331455830495146
0.10334738888040267,-10.190749142980296,-16.393816827801523,-27.739673098956395,11.656689187830434,44.60774926850907,15.254420328989813,23.247572241568793,3.606303213131536,-27.434359843998347,23.44648908140015,-16.107741139763142,13.503068274381455,-1.4429024766039193,-0.12131751898810798,-11.775164928643122,9.613260123780021,19.468168718952057,-1.2878923838547112,-6.678769793404979,30.389572127302127,35.29867172306008,44.703883993090145,17.14385933271408,22.225929688478615,28.595096705923595,1.6332930312090443,-16.684109561130615,-56.548664144031974,14.23705802141527
0.02716436091904842,-3.5130673568144517,-5.568997454097596,-9.403872110417229,4.001872494075808,15.254420328989813,5.248079613562982,7.865448088621676,1.201089326514678,-9.35325538003892,7.959913855467226,-5.4995037281586034,4.671678784310857,-0.48868136302659154,-0.013391990683459884,-4.010499829700111,3.2263537919668024,6.588507305658643,-0.4730743865954629,-2.2494360099377713,10.441071667952802,12.079694047348102,15.257244870099747,5.9099923592552095,7.547391104373188,9.760453763657772,0.530513564668941,-5.76032924994359,-19.231405894032697,4.755967801200554
0.016615951711340737,-5.16074320564653,-9.589104974293187,-15.02587852947342,5.8752382428976,23.247572241568793,7.865448088621676,14.213647930632089,1.9996960944690978,-14.742025492138326,13.817773288303433,-9.190955967956796,6.6556255633736985,-0.22137961029987727,-0.9239180289185431,-6.451548915331315,5.826345278099587,11.44698271087282,-0.6812671493628963,-3.533693879631879,14.898158325735542,19.23470852904092,24.05785661720021,7.913514416311564,12.589984570534881,15.726987307124372,1.3313756554213976,-7.909285142854918,-31.174276568772854,9.182469315315736
0.02318047965006941,-0.7908573419114671,-1.376975583436336,-2.3553124242532344,0.9185923774893778,3.606303213131536,1.201089326514678,1.9996960944690978,0.3361832213363996,-2.2620102894788285,1.9951614690535688,-1.3224515451908658,1.033655854478652,-0.10855069340017139,-0.06276876089086329,-0.9713452876699582,0.8568151254430599,1.6888298933867731,-0.07966421712936582,-0.5811835067455297,2.3885105976000984,2.857399737223256,3.6533942471162266,1.3163565914401651,1.8786617020753198,2.3406940732100687,0.16779899656681582,-1.272367755907442,-4.736973544065447,1.3077534026773943
-0.07991174781291052,6.215643392664337,10.300207387451447,17.229599787992193,-7.119160422666754,-27.434359843998347,-9.35325538003892,-14.742025492138326,-2.2620102894788285,16.993711253255285,-14.794677762933558,10.06717276195927,-8.19994751004223,0.7758602698356423,0.2701187019535761,7.301152512134959,-6.103153457529185,-12.291849174038292,0.7870306965009864,4.15088306030955,-18.495022196552473,-21.867473219078928,-27.65808794721693,-10.332937977620212,-13.9032252409531,-17.74074701669375,-1.107615285981698,10.056682824551926,35.20660647166808,-9.180065121992618
0.05811109815326437,-5.227438565201951,-9.411323889551658,-15.045254081665444,5.968584784479773,23.44648908140015,7.959913855467226,13.817773288303433,1.9951614690535688,-14.794677762933558,13.607259135933141,-9.079484801119092,6.7999552461567605,-0.33347214725846636,-0.7471023681288894,-6.413730612031294,5.6808693927159535,11.281845706109122,-0.7007650161057629,-3.5769195585539912,15.273312528374106,19.19616035291235,24.082512211371487,8.247448620360954,12.473250510597481,15.637191787800964,1.2193068647647003,-8.127539641363938,-31.101410728422206,8.875344286789456
-0.01577756965940789,3.6402379691787603,6.32164175994542,10.179694547990794,-4.1407854666328525,-16.107741139763142,-5.4995037281586034,-9.190955967956796,-1.3224515451908658,10.06717276195927,-9.079484801119092,6.139097445955603,-4.760925195500949,0.2977446134436357,0.3747155384129542,4.367884490513659,-3.757041858485359,-7.506962413599018,0.49435018779610745,2.405876496660148,-10.628891429444522,-13.100224203193939,-16.433495766971653,-5.811441909005825,-8.395608997366649,-10.64992706802555,-0.7646226266902787,5.744038644870622,21.03213661303441,-5.775690608003015
0.016485245302154047,-3.1480058033167597,-4.778236995778312,-8.208809332927812,3.5753472613264363,13.503068274381455,4.671678784310857,6.6556255633736985,1.033655854478652,-8.19994751004223,6.7999552461567605,-4.760925195500949,4.21662611574322,-0.5011065016943436,0.11456924317326717,-3.506439995991441,2.721423795719542,5.625219741618145,-0.4343923006742226,-1.9592500438683689,9.377826036774463,10.591230828620718,13.390184851059818,5.376010268725565,6.524576862299315,8.533503191052235,0.3961678518985828,-5.2380209790082555,-16.741075529214626,3.919131445824514
-0.013803714923720567,0.35166579035122286,0.26195941510887916,0.7984269233278892,-0.422217749587581,-1.4429024766039193,-0.48868136302659154,-0.22137961029987727,-0.10855069340017139,0.7758602698356423,-0.33347214725846636,0.2977446134436357,-0.5011065016943436,0.20850016351274211,-0.22572297433875677,0.30794878300924966,-0.12788654674311553,-0.30220315699948774,0.006598248624183319,0.22491262117020014,-1.2070934808934572,-0.89162463946909,-1.2516564854328323,-0.8037605170796309,-0.4700307848531321,-0.7081654789077794,0.059825856952534076,0.7280604903872193,1.413156525489828,-0.0399370530169068
