V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.03907076227718088,0.013759045731829948,0.0104291488928598,-0.12374796403662454,0.012008941167270384,0.07706379642620201,0.004005464078853473,-0.022459431281967458,0.040430735355490306,-0.07618233395988255,0.04178115630807537,0.01616665566387477,-0.011644851182010373,-0.028837646675750984,0.008215157146277356,-0.0019068236148110742,0.028229710300207725,0.06398711603341735,0.018836478617083374,-0.0668076605749097,0.08095541921271256,-0.006880872792436973,0.05830001270681485,0.06404964854061494,0.043427478099188226,-0.008923004933696015,-0.0063548377287364335,0.009153079840258259,-0.15836202626119347,0.05903899021049531
0.013759045731829948,1.661416507040302,2.492872862367152,4.210277183600596,-1.8693918488512151,-7.026400519795084,-2.4495993158713367,-3.4660157382919787,-0.5120798375534872,4.2427084292888155,-3.515123585849222,2.493867382101626,-2.2258564650164923,0.24944677570508988,-0.06679056675023151,1.8291875507094288,-1.3922494991191279,-2.8877626225827715,0.24331486260453275,0.9827075610387199,-4.880709216852094,-5.543570440501335,-6.966922327293328,-2.79546693274373,-3.3747829103947127,-4.462557847946629,-0.20232304065039625,2.762198385769524,8.64552971630626,-1.9865237120867312
0.0104291488928598,2.492872862367152,4.533684841660983,7.082346554099116,-2.8274254520735425,-11.104448712477522,-3.7780111805240058,-6.681912502798153,-0.9193177368145001,6.996479431152276,-6.494974300495175,4.365591489794963,-3.223650127755069,0.1234768883236765,0.3861712375789219,3.0685729842994456,-2.716734273719995,-5.355378818774627,0.3360446370036796,1.652410532772114,-7.17145235152991,-9.174124010894246,-11.454996972915106,-3.83778693825515,-5.937885221347451,-7.487669910069897,-0.6070739628133377,3.8507677192322816,14.732895857339384,-4.244207477553055
-0.12374796403662454,4.210277183600596,7.082346554099116,12.223353520613715,-4.8927226518324956,-19.006821950058487,-6.372694709872243,-10.163231253835866,-1.7024631113284077,11.836979990978717,-10.242944176079249,6.858687240062583,-5.538103508642649,0.6393570527479814,0.1741045577485276,5.054589079163392,-4.335837371240122,-8.628880336443391,0.4366402453346788,3.027915549849843,-12.788560276926232,-14.95532661400898,-19.134497301612875,-7.1510020657227,-9.695044652830397,-12.195583398857107,-0.7881275609782032,6.858082329495973,24.602846668003686,-6.536526931795441
0.012008941167270384,-1.8693918488512151,-2.8274254520735425,-4.8927226518324956,2.1356814786533307,8.048939308180758,2.7728738966585333,3.923943596922416,0.6171919989771584,-4.880170624411461,4.011159122794333,-2.813320777591993,2.4992332295362543,-0.3234003218713132,0.09603708779985447,-2.0855846207662307,1.6149341396709818,3.3174777193747844,-0.23674156566050655,-1.17976595969663,5.609732145581532,6.277962520503989,7.970263886334136,3.229501807280368,3.8658484424598254,5.06301008946387,0.23020922308811914,-3.130036597910732,-9.942103112458057,2.311792062068884
0.07706379642620201,-7.026400519795084,-11.104448712477522,-19.006821950058487,8.048939308180758,30.683709079359886,10.493591789862071,15.648109029108902,2.4700824932826886,-18.797994145499306,15.855048600611614,-10.939380912986087,9.33366498425746,-1.0932630884142958,0.0646090843383163,-8.051535160931218,6.489991718970668,13.175955905260468,-0.866696080492611,-4.596017728774207,21.051677702420815,24.124838207583032,30.6255480930478,11.956367826084284,15.12476488627209,19.53051897543196,1.0493388221685152,-11.60000130722408,-38.62223378313782,9.515977421534949
0.004005464078853473,-2.4495993158713367,-3.7780111805240058,-6.372694709872243,2.7728738966585333,10.493591789862071,3.6404826981423533,5.293859894171017,0.7912012841392304,-6.390918970890502,5.377557942225744,-3.7597602705502227,3.273542007604693,-0.3453955917781716,0.03891332746701926,-2.7414247444957036,2.145384648307373,4.4301702785360115,-0.35276401387599426,-1.50732021209645,7.2418355971330906,8.302982309087636,10.452425153110015,4.12525201482819,5.1179900792877975,6.687637124074351,0.3310064098486004,-4.038633511728642,-13.079161561168464,3.121999237689472
-0.022459431281967458,-3.4660157382919787,-6.681912502798153,-10.163231253835866,3.923943596922416,15.648109029108902,5.293859894171017,10.010191050514269,1.3408526523957816,-9.988139695703767,9.605212502580942,-6.370444283613104,4.428964111187858,-0.02923622306106043,-0.7897220744961561,-4.414501030660509,4.0676487897814395,7.926706133252301,-0.4726398509660065,-2.350886975618441,9.833349621235655,13.154940770933832,16.354199260862604,5.112836311985301,8.659697398702246,10.782237517454169,0.99359268691126,-5.199013322111705,-21.26083729211511,6.491790001187749
0.040430735355490306,-0.5120798375534872,-0.9193177368145001,-1.7024631113284077,0.6171919989771584,2.4700824932826886,0.7912012841392304,1.3408526523957816,0.27300761633838233,-1.5697233931830432,1.3612346597515952,-0.8654748490893727,0.6670338532166818,-0.10659185093100414,-0.03720954815160853,-0.6606751896599646,0.615488802068595,1.1909081605371645,-0.024063848569259833,-0.4468017239067566,1.6349431192049442,1.8924889591713225,2.4889048093359345,0.9059888085818192,1.3030223021892353,1.5668680640144854,0.11770284247735788,-0.8389000551408404,-3.3086374320005025,0.9438670757803852
-0.07618233395988255,4.2427084292888155,6.996479431152276,11.836979990978717,-4.880170624411461,-18.797994145499306,-6.390918970890502,-9.988139695703767,-1.5697233931830432,11.641631966609468,-10.067921825415288,6.837047013937755,-5.602812212383137,0.5760048579758248,0.14216838098939244,4.98360144336046,-4.16448333210712,-8.386000757129898,0.5150935709080117,2.8785259803045773,-12.719514521634382,-14.902585839153533,-18.912193653377006,-7.1349296452381195,-9.49113491727287,-12.091121412431882,-0.7389240003917104,6.898031304649684,24.091772765931612,-6.248236374131948
