V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.01168800357848309,-0.0057328632547563735,-6.489268525502874e-4,-0.032800258189159125,0.009535840294513362,0.03930762770333027,0.01607810697594873,-0.004188756915812431,0.007111540103986578,-0.0314560780468822,0.024119891129567694,-0.005743160834356005,0.014622981771679543,-9.992972452908446e-4,-3.756233705968684e-4,-0.0017815045782246847,0.0021617715878803037,0.024669985738919827,-0.007248632305301872,-0.014616411192902893,0.04130489639663052,0.02123021569774779,0.03127919302460636,0.02984785508200129,0.017674749285914452,0.008482187915782695,-0.005636629142927335,-0.009233017506295703,-0.06094005004038641,0.009965762633445296
-0.0057328632547563735,0.9961452563136189,1.341257855110622,2.463420693289396,-1.12430748808955,-4.162324123937684,-1.455862922345907,-1.7928653658612084,-0.3087425295475948,2.4683485637620195,-1.8962933901066625,1.369502017945014,-1.3617224735991156,0.21613723930815706,-0.1360312464322855,1.0437350243726213,-0.7357924899604993,-1.5811098761119957,0.14541065119059315,0.5884428927964441,-2.9986428060350905,-3.1672003675613327,-4.026621760864998,-1.7727194730756601,-1.8910947651442096,-2.535371288392165,-0.062085390404070816,1.7214064351117748,4.953040454481252,-0.982413099570446
-6.489268525502874e-4,1.341257855110622,2.674898938240863,4.055673639783488,-1.5453704402716488,-6.183335683345235,-2.0649757654241903,-4.01960263288574,-0.5377144733801569,3.972260535151872,-3.843121846278079,2.5293985679615045,-1.6919656726754584,0.016260878813411213,0.3238460121889678,1.7533270103773584,-1.6505366522259404,-3.1637151510879837,0.14633392317203045,0.9620738912963256,-3.8653543407177295,-5.19154692452746,-6.498184596867169,-2.0044541982482347,-3.4504000132288293,-4.267039383632891,-0.41336287733660604,2.0024768391239967,8.463573291559118,-2.652934141738933
-0.032800258189159125,2.463420693289396,4.055673639783488,6.873253080094411,-2.8215126840044777,-10.888129069516394,-3.6984109194848775,-5.800636265042877,-0.9222774400714582,6.733707371073818,-5.820243495637819,3.957786162974042,-3.25271223807458,0.33788100732652904,0.08645572703324596,2.896283870860219,-2.4214260612697447,-4.866000860532547,0.3013238576810436,1.6582024847678942,-7.342624588509683,-8.632487542098936,-10.94856770823246,-4.105952834937146,-5.50732280243941,-7.019406911619744,-0.43427936373192266,4.00765494600244,13.959560676667289,-3.619874916683036
0.009535840294513362,-1.12430748808955,-1.5453704402716488,-2.8215126840044777,1.296933905332596,4.776970233526904,1.6494726639772845,2.0565300735809386,0.3446937236422462,-2.835961920523473,2.1623674775202444,-1.5644512070947099,1.5186672193001853,-0.26921136748646196,0.1797835380986625,-1.1984005013255103,0.8542019820776218,1.7811244835770843,-0.12266546108014843,-0.6975042175644875,3.4556885740956385,3.609683128708254,4.637419148913579,2.0564330609016497,2.155059520755497,2.8952722280141034,0.07630235002234144,-1.9581403205405812,-5.6611546571087334,1.1422843926951203
0.03930762770333027,-4.162324123937684,-6.183335683345235,-10.888129069516394,4.776970233526904,17.939186217241534,6.163732707706148,8.513772099040898,1.3823973907213785,-10.836845443943599,8.756813441492413,-6.16282739141216,5.574486861842156,-0.8032407655972534,0.31782925767215375,-4.6162701456040365,3.53312870237647,7.2584704101566775,-0.4933532004251723,-2.65299009362242,12.600265566835489,13.86190075481797,17.682174610380073,7.309291387457497,8.512638874534487,11.178793086941088,0.467718550843992,-7.041214159891476,-21.997405190671795,4.993658576894781
0.01607810697594873,-1.455862922345907,-2.0649757654241903,-3.6984109194848775,1.6494726639772845,6.163732707706148,2.1475060430186836,2.811567805139616,0.4664897723695272,-3.700070725300612,2.944978723661069,-2.0882252496849816,1.9774380695112546,-0.2780503574938786,0.13330216701299033,-1.564507330433971,1.1541695565272356,2.4495583175813174,-0.21250877482651295,-0.887490728763799,4.37809259336007,4.749288339468032,6.0247729696576116,2.5576118027905506,2.8798425485544143,3.806913191172771,0.12722439158059354,-2.4738488230956013,-7.48177415221825,1.6042267825138596
-0.004188756915812431,-1.7928653658612084,-4.01960263288574,-5.800636265042877,2.0565300735809386,8.513772099040898,2.811567805139616,6.219066026711643,0.7953145945903433,-5.622145750088319,5.822728031439123,-3.735677957285645,2.202503535273292,0.14905213717047744,-0.7349380512362094,-2.516255990356714,2.548279464768503,4.805432560636465,-0.2072725488282075,-1.3515594460316696,5.008412292286493,7.412389780174869,9.190386630531103,2.418841826300382,5.0924238423768555,6.139921132505487,0.7271466151762962,-2.491569452628814,-12.242465698701709,4.246391804352195
0.007111540103986578,-0.3087425295475948,-0.5377144733801569,-0.9222774400714582,0.3446937236422462,1.3823973907213785,0.4664897723695272,0.7953145945903433,0.14011009983989905,-0.8716858389297862,0.7906640065439521,-0.5176873962662153,0.40992638590995617,-0.027595710187689144,-0.046874884440388134,-0.3774194469847841,0.33829738205588444,0.6843141356451665,-0.04961142234952045,-0.2153247257170695,0.8925384603768917,1.113710230605194,1.4011862225655227,0.4769495720486497,0.7434784847666386,0.9148143458650241,0.06952885129593557,-0.4848331546304113,-1.8550557995729076,0.5216243868456601
-0.0314560780468822,2.4683485637620195,3.972260535151872,6.733707371073818,-2.835961920523473,-10.836845443943599,-3.700070725300612,-5.622145750088319,-0.8716858389297862,6.666041912148002,-5.681636410590631,3.9021828101777665,-3.2675458529198322,0.3614319536123355,0.01436682774907504,2.8546371907621717,-2.3298342981449673,-4.709590195443276,0.2987267474518477,1.633873038204805,-7.402119918433126,-8.55686472439472,-10.85833314249247,-4.18787985329078,-5.38496260156439,-6.92836360918983,-0.3920663451736549,4.049617736844774,13.720019506942775,-3.4501071805541765
