V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.010151789409453833,-0.0027443299565883387,0.0017329668306158349,-0.019329414635702688,0.007498015471923015,0.02658245445776657,0.011239482433867558,-0.00856237733804367,0.0027952097168204883,-0.022492690091557098,0.016065662129505102,-0.002833099138001666,0.008677807581747913,-9.77146684412624e-4,0.0016792499560890617,9.357631355831621e-4,-9.480503556650708e-4,0.013751304769090025,-0.00404560423782086,-0.01187404371036007,0.033465727903431094,0.012482568862168362,0.021008233642045602,0.026227646728492714,0.009044910162653814,0.0015042553051651697,-0.005508131921390818,-0.004855606757129298,-0.038645061029504116,0.00472874147763487
-0.0027443299565883387,0.6764159817872671,0.7938075873305213,1.568576237686605,-0.7697543663166936,-2.765819042089243,-0.9732718645194388,-0.9904384765128573,-0.186227994463813,1.5924916976797319,-1.0964174183869921,0.8345841730535921,-0.9364133087326728,0.1985865625494632,-0.1812522158104091,0.6649719972840281,-0.4085493464029646,-0.9080420721392333,0.08706259505957574,0.38373789083471116,-2.085684687755954,-2.0235771650608787,-2.606421844323249,-1.280362158232631,-1.1516162410430995,-1.606936399858198,0.003996572111543486,1.2232181386451257,3.106879653130794,-0.47594084499322864
0.0017329668306158349,0.7938075873305213,1.753870245260376,2.546387389310626,-0.9030143098043036,-3.7398585838561687,-1.2414642546839791,-2.712362888168872,-0.3519436641159452,2.4652335340365537,-2.547363509268649,1.6350461136882826,-0.9830489828805907,-0.0662421768383463,0.3218593862503771,1.1021175661277949,-1.1096512126891653,-2.109673058494799,0.10333475840255012,0.5878299905599085,-2.2045626637355604,-3.2544785225333386,-4.025141598992412,-1.0656444314138598,-2.2326207763953474,-2.6929546451753694,-0.31356653036220694,1.1059424455653168,5.37058866410795,-1.8460176799213879
-0.019329414635702688,1.568576237686605,2.546387389310626,4.358559655353651,-1.8018776184379341,-6.926881341883546,-2.347911969836314,-3.6220698560753375,-0.5849973413738282,4.266303209901392,-3.638966000791025,2.4866476425471853,-2.071733919506159,0.24159292475646182,0.01950596848238326,1.8351822109594595,-1.518669623095966,-3.0441896656296676,0.17899829851168078,1.0570275217507223,-4.6992828194886,-5.454623572347842,-6.941417864484896,-2.644620492020779,-3.4679397853469642,-4.437931287525369,-0.2633479374765505,2.575714412008853,8.817544469757284,-2.246909470812043
0.007498015471923015,-0.7697543663166936,-0.9030143098043036,-1.8018776184379341,0.8827904950290123,3.1689814024835465,1.1101896601017471,1.1213499774689974,0.21492938255476848,-1.8263618094105676,1.2488966710052243,-0.9481679784737365,1.0644866275847729,-0.2349509294630349,0.21482521576574187,-0.7590984877012606,0.46783871772513336,1.0341349161604463,-0.0913384015577342,-0.4480659713278931,2.3977405624627943,2.305433443497865,2.984210330085237,1.4769933670076845,1.3143425826189001,1.8305749328124776,-0.006398279114144638,-1.398000829448177,-3.556528544758171,0.5447666205583078
0.02658245445776657,-2.765819042089243,-3.7398585838561687,-6.926881341883546,3.1689814024835465,11.691973912142066,4.048645326378666,4.968493904152442,0.8657479529818314,-6.92955715109728,5.254624898854936,-3.7995141787580713,3.757801052886388,-0.6659630631138063,0.4439399954860208,-2.9245173162564226,2.069391662558023,4.365510463348237,-0.331871761668216,-1.6982658645127662,8.46563604818728,8.813781195905525,11.307819284654824,5.037332624311841,5.267175280105161,7.068440333996116,0.17062338264441274,-4.824354069210392,-13.849662549766688,2.7464474357564024
0.011239482433867558,-0.9732718645194388,-1.2414642546839791,-2.347911969836314,1.1101896601017471,4.048645326378666,1.4192360825330148,1.6095482361270634,0.2832164526008968,-2.376258409662514,1.7462710756146438,-1.2841560201865976,1.3372472768333301,-0.24485094939963337,0.19264380970876893,-0.9925807389603596,0.6623160947034826,1.4438441382578542,-0.1308190194290952,-0.5748470051146997,2.9875528926614026,3.0261440814669163,3.876254355665862,1.8024431016649924,1.7686739296674827,2.4077924919409366,0.029363512747695924,-1.7164652759417753,-4.700638202784483,0.8465818198930303
-0.00856237733804367,-0.9904384765128573,-2.712362888168872,-3.6220698560753375,1.1213499774689974,4.968493904152442,1.6095482361270634,4.376915399561925,0.5254903083150592,-3.447218779707268,3.9800268060832633,-2.4575045331162597,1.1534484183808993,0.2774571057231178,-0.7480755279913447,-1.5799017801676403,1.786560217040664,3.299988295820715,-0.13413315910986076,-0.8145555352044322,2.5780308596084947,4.618256911632595,5.626288906305643,1.0357991362758603,3.3471151017065304,3.874491681727583,0.5960636964273641,-1.1668760899928217,-7.790996853835213,3.1237774502514646
0.0027952097168204883,-0.186227994463813,-0.3519436641159452,-0.5849973413738282,0.21492938255476848,0.8657479529818314,0.2832164526008968,0.5254903083150592,0.08798314681464872,-0.5503860099224874,0.5070702598302699,-0.3308469661064124,0.23837570484264894,-0.019044039812062017,-0.03202206034815634,-0.2421066718167207,0.22648957297147998,0.43361624015383526,-0.016420127646759146,-0.14126959066930408,0.5482521177038941,0.6990290705124607,0.8911732485899287,0.2893173445003943,0.47389412935182706,0.5807671328894825,0.05213847743022702,-0.29070146531156904,-1.1743035527538703,0.3525416319869249
-0.022492690091557098,1.5924916976797319,2.4652335340365537,4.266303209901392,-1.8263618094105676,-6.92955715109728,-2.376258409662514,-3.447218779707268,-0.5503860099224874,4.2309651635412715,-3.523748147740744,2.440749093774351,-2.1247204661925747,0.26412387904278245,-0.04683160444484795,1.802825376455199,-1.4301458428743836,-2.9262797021923386,0.19892666370870712,1.0369375341539497,-4.797313853290659,-5.41762931703825,-6.886833807266942,-2.7462708683670023,-3.3752421881094166,-4.374674422709177,-0.21573586900618305,2.647844132490305,8.657717542998405,-2.0791893650023656
0.016065662129505102,-1.0964174183869921,-2.547363509268649,-3.638966000791025,1.2488966710052243,5.254624898854936,1.7462710756146438,3.9800268060832633,0.5070702598302699,-3.523748147740744,3.755692605239121,-2.3689823336128017,1.3522841908780039,0.1545030528735795,-0.5429359025332835,-1.562555987413383,1.625354083252811,3.1094813256426335,-0.16335398523789518,-0.8438215930290319,3.033730517043892,4.6489995298250175,5.72049338410419,1.4249145224583855,3.234127617887836,3.83767843828713,0.4744419740010251,-1.4635200364239624,-7.7367670903488905,2.7648942257537854
-0.002833099138001666,0.8345841730535921,1.6350461136882826,2.4866476425471853,-0.9481679784737365,-3.7995141787580713,-1.2841560201865976,-2.4575045331162597,-0.3308469661064124,2.440749093774351,-2.3689823336128017,1.5571751508820195,-1.066354337724423,-0.0033189413399689308,0.20937454619510976,1.0722513056579455,-1.0014362682306261,-1.9570701344405514,0.11690528583815726,0.5801396640740494,-2.378938397037771,-3.2031982141548427,-3.982291785396228,-1.2316051086441033,-2.1224204345032462,-2.622345359294055,-0.24668790693963552,1.239861002552528,5.20700250380198,-1.6139585587406977
0.008677807581747913,-0.9364133087326728,-0.9830489828805907,-2.071733919506159,1.0644866275847729,3.757801052886388,1.3372472768333301,1.1534484183808993,0.23837570484264894,-2.1247204661925747,1.3522841908780039,-1.066354337724423,1.3162646663298352,-0.3101069648156488,0.3195335182652316,-0.8722508512133712,0.4751192806834661,1.119665605574735,-0.12784635504433678,-0.5120511409564317,2.922773428321618,2.682243886234179,3.4714060670954354,1.8345873253002687,1.473536675136303,2.109065587956686,-0.05189053830122745,-1.7345741720856334,-4.068184938294856,0.4818431154188654
-9.77146684412624e-4,0.1985865625494632,-0.0662421768383463,0.24159292475646182,-0.2349509294630349,-0.6659630631138063,-0.24485094939963337,0.2774571057231178,-0.019044039812062017,0.26412387904278245,0.1545030528735795,-0.0033189413399689308,-0.3101069648156488,0.19312188905761749,-0.2676603966582777,0.08908040009360757,0.09691344129543471,0.11885292987760418,0.002599390474932999,0.07922282685566016,-0.7252915126312109,-0.2678897011625342,-0.43889134950481645,-0.553510426790327,-0.023882655143379013,-0.18724408701293027,0.1148342548269959,0.4964783465819912,0.30932317506272977,0.3250678590468273
0.0016792499560890617,-0.1812522158104091,0.3218593862503771,0.01950596848238326,0.21482521576574187,0.4439399954860208,0.19264380970876893,-0.7480755279913447,-0.03202206034815634,-0.04683160444484795,-0.5429359025332835,0.20937454619510976,0.3195335182652316,-0.2676603966582777,0.41456100871694046,0.023586874778560207,-0.2939371351552794,-0.4484717978207011,-0.0032821315150927187,-0.02457786088720246,0.73832250538462,-0.03445645450353321,0.08944224220179664,0.645101622452434,-0.2648249457635852,-0.08878734964922569,-0.2071063380209158,-0.5560976783227876,0.2817693377254807,-0.7120633575574232
9.357631355831621e-4,0.6649719972840281,1.1021175661277949,1.8351822109594595,-0.7590984877012606,-2.9245173162564226,-0.9925807389603596,-1.5799017801676403,-0.2421066718167207,1.802825376455199,-1.562555987413383,1.0722513056579455,-0.8722508512133712,0.08908040009360757,0.023586874778560207,0.7847605283244946,-0.6544573736866235,-1.2999133142556027,0.07691227809457446,0.4369845476003388,-1.961245361337117,-2.329799981074695,-2.948834288534648,-1.0915695173071718,-1.480289513788162,-1.9000559061379387,-0.12228473461508459,1.0808212147476768,3.7388367676581535,-0.9737858330717921
-9.480503556650708e-4,-0.4085493464029646,-1.1096512126891653,-1.518669623095966,0.46783871772513336,2.069391662558023,0.6623160947034826,1.786560217040664,0.22648957297147998,-1.4301458428743836,1.625354083252811,-1.0014362682306261,0.4751192806834661,0.09691344129543471,-0.2939371351552794,-0.6544573736866235,0.7393492578765849,1.3564568598835915,-0.0447969078792209,-0.34796575476402086,1.0850064196127152,1.8945666529478224,2.329113749815441,0.445568869451209,1.3805923645143117,1.5954526963594493,0.24304022302917852,-0.4938438304832343,-3.2262028686412987,1.2826340918939851
0.013751304769090025,-0.9080420721392333,-2.109673058494799,-3.0441896656296676,1.0341349161604463,4.365510463348237,1.4438441382578542,3.299988295820715,0.43361624015383526,-2.9262797021923386,3.1094813256426335,-1.9570701344405514,1.119665605574735,0.11885292987760418,-0.4484717978207011,-1.2999133142556027,1.3564568598835915,2.5882879384058635,-0.13082453727406487,-0.7066008286130975,2.5141417723387924,3.84765378363536,4.745486178723316,1.1781309832444113,2.6901253004701173,3.1847707815516006,0.3954719821935346,-1.2169778211160958,-6.435542452928288,2.300430564141136
-0.00404560423782086,0.08706259505957574,0.10333475840255012,0.17899829851168078,-0.0913384015577342,-0.331871761668216,-0.1308190194290952,-0.13413315910986076,-0.016420127646759146,0.19892666370870712,-0.16335398523789518,0.11690528583815726,-0.12784635504433678,0.002599390474932999,-0.0032821315150927187,0.07691227809457446,-0.0447969078792209,-0.13082453727406487,0.032336391169622565,0.03811239898904048,-0.24958515815338048,-0.2686054647803387,-0.31789753769958995,-0.149238723603674,-0.14867757351346836,-0.20099479465300993,0.0020864308201705753,0.1412518544078853,0.3940757692179625,-0.06472486371647715
-0.01187404371036007,0.38373789083471116,0.5878299905599085,1.0570275217507223,-0.4480659713278931,-1.6982658645127662,-0.5748470051146997,-0.8145555352044322,-0.14126959066930408,1.0369375341539497,-0.8438215930290319,0.5801396640740494,-0.5120511409564317,0.07922282685566016,-0.02457786088720246,0.4369845476003388,-0.34796575476402086,-0.7066008286130975,0.03811239898904048,0.26624041571618673,-1.1882293593496172,-1.3023408385796784,-1.6781080383639981,-0.6883903779520104,-0.8176611156046306,-1.0532517388237943,-0.048294699308054,0.6487201392940047,2.114160374218877,-0.50140670814307
0.033465727903431094,-2.085684687755954,-2.2045626637355604,-4.6992828194886,2.3977405624627943,8.46563604818728,2.9875528926614026,2.5780308596084947,0.5482521177038941,-4.797313853290659,3.033730517043892,-2.378938397037771,2.922773428321618,-0.7252915126312109,0.73832250538462,-1.961245361337117,1.0850064196127152,2.5141417723387924,-0.24958515815338048,-1.1882293593496172,6.597582050408825,5.998117085550149,7.822451508613312,4.153219943538604,3.3143008854544522,4.723218065642128,-0.11490243241024635,-3.884124311251976,-9.174782358509816,1.1101747477070163
0.012482568862168362,-2.0235771650608787,-3.2544785225333386,-5.454623572347842,2.305433443497865,8.813781195905525,3.0261440814669163,4.618256911632595,0.6990290705124607,-5.41762931703825,4.6489995298250175,-3.2031982141548427,2.682243886234179,-0.2678897011625342,-0.03445645450353321,-2.329799981074695,1.8945666529478224,3.84765378363536,-0.2686054647803387,-1.3023408385796784,5.998117085550149,7.004926476108298,8.84214233664891,3.377974314565892,4.39450784047069,5.668652450395293,0.32457416093649716,-3.302014552167117,-11.166583849924711,2.8091483411009044
0.021008233642045602,-2.606421844323249,-4.025141598992412,-6.941417864484896,2.984210330085237,11.307819284654824,3.876254355665862,5.626288906305643,0.8911732485899287,-6.886833807266942,5.72049338410419,-3.982291785396228,3.4714060670954354,-0.43889134950481645,0.08944224220179664,-2.948834288534648,2.329113749815441,4.745486178723316,-0.31789753769958995,-1.6781080383639981,7.822451508613312,8.84214233664891,11.236585617988856,4.476166047500226,5.495120783819155,7.149509079596404,0.3540363180406082,-4.3417165468408045,-14.086317823133145,3.367754708714924
0.026227646728492714,-1.280362158232631,-1.0656444314138598,-2.644620492020779,1.4769933670076845,5.037332624311841,1.8024431016649924,1.0357991362758603,0.2893173445003943,-2.7462708683670023,1.4249145224583855,-1.2316051086441033,1.8345873253002687,-0.553510426790327,0.645101622452434,-1.0915695173071718,0.445568869451209,1.1781309832444113,-0.149238723603674,-0.6883903779520104,4.153219943538604,3.377974314565892,4.476166047500226,2.7178123815884305,1.7277010020145065,2.6171463428253254,-0.1839659704944409,-2.502164843303619,-5.04128959842068,0.2324770120769334
0.009044910162653814,-1.1516162410430995,-2.2326207763953474,-3.4679397853469642,1.3143425826189001,5.267175280105161,1.7686739296674827,3.3471151017065304,0.47389412935182706,-3.3752421881094166,3.234127617887836,-2.1224204345032462,1.473536675136303,-0.023882655143379013,-0.2648249457635852,-1.480289513788162,1.3805923645143117,2.6901253004701173,-0.14867757351346836,-0.8176611156046306,3.3143008854544522,4.39450784047069,5.495120783819155,1.7277010020145065,2.9233160083092136,3.6060275113355074,0.3330094031882939,-1.7318855490985712,-7.194322444873202,2.2082547253079867
0.0015042553051651697,-1.606936399858198,-2.6929546451753694,-4.437931287525369,1.8305749328124776,7.068440333996116,2.4077924919409366,3.874491681727583,0.5807671328894825,-4.374674422709177,3.83767843828713,-2.622345359294055,2.109065587956686,-0.18724408701293027,-0.08878734964922569,-1.9000559061379387,1.5954526963594493,3.1847707815516006,-0.20099479465300993,-1.0532517388237943,4.723218065642128,5.668652450395293,7.149509079596404,2.6171463428253254,3.6060275113355074,4.614071376270501,0.3041694841732394,-2.588301235338601,-9.088795970256891,2.3987055638369674
-0.005508131921390818,0.003996572111543486,-0.31356653036220694,-0.2633479374765505,-0.006398279114144638,0.17062338264441274,0.029363512747695924,0.5960636964273641,0.05213847743022702,-0.21573586900618305,0.4744419740010251,-0.24668790693963552,-0.05189053830122745,0.1148342548269959,-0.2071063380209158,-0.12228473461508459,0.24304022302917852,0.3954719821935346,0.0020864308201705753,-0.048294699308054,-0.11490243241024635,0.32457416093649716,0.3540363180406082,-0.1839659704944409,0.3330094031882939,0.3041694841732394,0.12499847166044772,0.1332029410619931,-0.6412726246649678,0.4937600079522643
-0.004855606757129298,1.2232181386451257,1.1059424455653168,2.575714412008853,-1.398000829448177,-4.824354069210392,-1.7164652759417753,-1.1668760899928217,-0.29070146531156904,2.647844132490305,-1.4635200364239624,1.239861002552528,-1.7345741720856334,0.4964783465819912,-0.5560976783227876,1.0808212147476768,-0.4938438304832343,-1.2169778211160958,0.1412518544078853,0.6487201392940047,-3.884124311251976,-3.302014552167117,-4.3417165468408045,-2.502164843303619,-1.7318855490985712,-2.588301235338601,0.1332029410619931,2.3560521193777713,4.938554683035948,-0.34529769008543637
-0.038645061029504116,3.106879653130794,5.37058866410795,8.817544469757284,-3.556528544758171,-13.849662549766688,-4.700638202784483,-7.790996853835213,-1.1743035527538703,8.657717542998405,-7.7367670903488905,5.20700250380198,-4.068184938294856,0.30932317506272977,0.2817693377254807,3.7388367676581535,-3.2262028686412987,-6.435542452928288,0.3940757692179625,2.114160374218877,-9.174782358509816,-11.166583849924711,-14.086317823133145,-5.04128959842068,-7.194322444873202,-9.088795970256891,-0.6412726246649678,4.938554683035948,18.077878883918896,-4.942811219392492
0.00472874147763487,-0.47594084499322864,-1.8460176799213879,-2.246909470812043,0.5447666205583078,2.7464474357564024,0.8465818198930303,3.1237774502514646,0.3525416319869249,-2.0791893650023656,2.7648942257537854,-1.6139585587406977,0.4818431154188654,0.3250678590468273,-0.7120633575574232,-0.9737858330717921,1.2826340918939851,2.300430564141136,-0.06472486371647715,-0.50140670814307,1.1101747477070163,2.8091483411009044,3.367754708714924,0.2324770120769334,2.2082547253079867,2.3987055638369674,0.4937600079522643,-0.34529769008543637,-4.942811219392492,2.369250073695807
