env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.4493344581927259,0.4162682789651294,0.39116985376827895,0.3805618047744032,0.3317632170978628,0.1989673165854268,0.06479658792650919,0.02669978752655918,0.04037776527934008,0.02062242219722535,-0.02088020247469066,-0.13693600799900013,-0.12467191601049868,-0.2208005249343832,-0.11170478690163728,-0.0530793025871766,0.04739251343582053,0.05938320209973753,0.082755280589926275,0.206794463192101,0.3187570303712036,0.33852799650043747,0.3109689413823272,0.366485439320085,0.3479408823897013,0.44567085364329456
0.15382452193475815,0.2269013248343957,0.13647512810898638,0.06262498437695291,0.05457911511061118,0.07899012623422072,-0.00877234095738033,-0.01526371703537058,-0.13588926384201974,-0.09069419207214484,-0.1283745781777278,-0.01018622672165977,0.09651137357830272,0.2366188601424822,0.23038526434195727,0.2435867391576053,0.3564554430696163,0.38237407824022,0.36023622047244097,0.44066366704161986,0.45379483814523186,0.4104486939132608,0.42192382202224726,0.38956067991501064,0.31883514560679915,0.1977018497687789
0.410253405824272,0.42975096862892137,0.3752734033245844,0.2963926384201975,0.20351362329708783,0.21170791151106108,0.16405761779777525,0.10386982877140356,0.0891451068616423,0.07043650793650796,-0.001421697287839,-0.04008873890763654,-0.15848018997625296,-0.11317335333083366,-0.03017591551056117,0.0414870016247969,-0.01494344456942882,0.07210817397825271,0.1377327834020747,0.2105752405949257,0.22438601424821897,0.28990126234220726,0.38816241719785033,0.3262560929883765,0.39571616047994,0.4349846894138232
0.33295056867891515,0.26957567804024496,0.2534370703662043,0.147700287464067,0.22062085989251343,0.15238720159980004,0.03473784526934135,0.05957067866516686,0.07000687414073241,-0.03918260217472816,-0.00581958505186852,-0.13565852345379903,-0.10500249968753908,-0.11240001249843767,0.02537964004499439,0.11084551931008628,0.22954943132108488,0.24682852143482065,0.27440319960005,0.36447787776527935,0.38232720909886264,0.3697428446444195,0.4323990751156106,0.4477799650043745,0.4100581177352831,0.43565648043994504
0.12753093363329585,0.04170572428446446,-0.09282433445819271,-0.04607236595425571,-0.1507389701287339,-0.08809836270466191,0.04398668916385452,-0.0080302462192226,0.03577677790276214,0.09528496437945257,0.1866094863142107,0.19846737907761533,0.2954943132108486,0.34537870266216725,0.3287167229096363,0.3857642794650669,0.416205786776653,0.4264310711161105,0.3685554930633671,0.3945209973753281,0.33099768778902644,0.2511092363454568,0.23671259842519685,0.15139513810773653,0.17351737282839644,0.08073990751156106
0.0195522434695663,-0.03470659917510312,-0.05706317960254967,-0.08145736590618481,-0.15454318210223722,-0.07606861642294713,0.06137514060742408,0.1808602049743782,0.25315585551806025,0.2096925384326959,0.317749343832021,0.36186882889638794,0.3752499687539058,0.39616141732283466,0.445084989376328,0.4342504061992251,0.41390919885014377,0.4345863017122859,0.33213035870516183,0.2088254593175853,0.22339395075615545,0.2324006374203224,0.12777309086364205,0.06109392575928008,0.1298353330833646,0.02605924259467568
0.2911120484939383,0.22893232095988,0.21160636170478692,0.15789432570928633,0.1500984251968504,0.0822944006999125,-0.08480971128608925,-0.2415713660792401,-0.08791869766279214,-0.0194506936632921,-0.22225346831646045,-0.10379952505936758,-0.04454130733658294,-0.019013248343957,-0.11579802524684414,0.10676009248843896,0.15669916260467442,0.25813179602549685,0.25107799025121863,0.3520653668291464,0.4425853018372703,0.3722972128483939,0.3541510436195476,0.34706599175103114,0.3639701287339082,0.3281855393075866
0.28319116360454943,0.20506030496187977,0.2138482689663792,0.16165948006499184,0.09351174853143356,0.09616766654168232,0.054196350456193,-4.140107486564031e-4,-0.0350034370703662,-0.15521497312835894,-0.1253983877015373,-0.02596550431196099,0.04389295088113985,-0.00844425696787902,0.08198975128108986,0.14488813898262717,0.21115329333833271,0.22609673790776152,0.2939945006874141,0.3839754405699288,0.32933383327084115,0.4008014623172104,0.4364766904136983,0.3933336457942757,0.38483470816147985,0.38438163979502565
0.13649856267966504,0.3038526434195725,0.3460817397825272,0.3904902512185977,0.36821959755030625,0.3864048243969504,0.4103080864891888,0.4493344581927259,0.4162682789651294,0.39116985376827895,0.3805618047744032,0.3317632170978628,0.1989673165854268,0.06479658792650919,0.02669978752655918,0.04037776527934008,0.02062242219722535,-0.02088020247469066,-0.13693600799900013,-0.12467191601049868,-0.2208005249343832,-0.11170478690163728,-0.0530793025871766,0.04739251343582053,0.05938320209973753,0.082755280589926275
0.2210036245469316,0.14024809398825147,0.08365360579927512,0.05270434945631797,0.06436695413073365,0.00189820022497187,-0.01439663792025997,-0.13107736532933384,-0.07041187159297396,-0.15310586176727908,-0.01013154605674289,0.08790307461567305,0.2281746031746032,0.23390044994375703,0.2262060992375953,0.3660870516185477,0.370453693288339,0.36654793150856146,0.4342504061992251,0.4528027746531684,0.4137920259967504,0.4227127859017623,0.3958645794275716,0.32117079115110614,0.19839707536557927,0.21151262342207225
0.03708130233720787,-0.07566241719785026,-0.04156511686039244,-0.16134701912260968,-0.09705818022747156,0.0383936382952131,-0.00736626671666042,0.03886232970878639,0.09410542432195976,0.17219722534683163,0.20844269466316712,0.28010561179852517,0.3438085864266967,0.34021528558930136,0.37542963379577554,0.4152527809023872,0.42949318835145606,0.3613376452943382,0.3983486439195101,0.3347862767154106,0.2597644044494438,0.2408370828646419,0.14928602674665667,0.1710411198600175,0.10085458067741532,0.03342550931133608
0.4103080864891888,0.4493344581927259,0.4162682789651294,0.39116985376827895,0.3805618047744032,0.3317632170978628,0.1989673165854268,0.06479658792650919,0.02669978752655918,0.04037776527934008,0.02062242219722535,-0.02088020247469066,-0.13693600799900013,-0.12467191601049868,-0.2208005249343832,-0.11170478690163728,-0.0530793025871766,0.04739251343582053,0.05938320209973753,0.082755280589926275,0.206794463192101,0.3187570303712036,0.33852799650043747,0.3109689413823272,0.366485439320085,0.3479408823897013
0.2096925384326959,0.317749343832021,0.36186882889638794,0.3752499687539058,0.39616141732283466,0.445084989376328,0.4342504061992251,0.41390919885014377,0.4345863017122859,0.33213035870516183,0.2088254593175853,0.22339395075615545,0.2324006374203224,0.12777309086364205,0.06109392575928008,0.1298353330833646,0.02605924259467568,-0.05514154480689912,-0.03511279840019997,-0.1756967879015123,-0.09890169978752655,0.0307461567304087,-0.00349175103112111,0.04305711786026745,0.09615204349456316,0.1593941382327209
0.15717566554180726,0.09753468316460442,0.09124640669916262,0.03958098987626548,-0.00506186726659166,-0.03492532183477065,-0.1517154105736783,-0.13173353330833645,-0.01574021997250342,0.04041682289713785,0.00242157230346205,0.08895763029621297,0.15089520059992498,0.21043463317085367,0.22947131608548932,0.2993219597550306,0.37935101862267223,0.3313960754905637,0.40995656792900886,0.4350706161729784,0.3885920509936258,0.3839520059992501,0.3797181602299713,0.24957817772778407,0.2641076115485564,0.16795556805399328
0.0123968878890139,-0.06532777152855893,-0.13595956755405575,-0.11005655543057118,-0.03336301712285964,0.03614391951006123,-0.01712285964254468,0.05224346956630421,0.11841488563929509,0.21734783152105988,0.2107080364954381,0.2924946881639795,0.3798197100362455,0.32144419447569056,0.39352112235970504,0.4239938757655293,0.41172978377702785,0.3864751281089864,0.3825381202349707,0.30404793150856146,0.2214566929133858,0.21898825146856643,0.16074553180852394,0.1629405699287589,0.07349081364829396,-0.05578208973878266
-0.13565852345379903,-0.10500249968753908,-0.11240001249843767,0.02537964004499439,0.11084551931008628,0.22954943132108488,0.24682852143482065,0.27440319960005,0.36447787776527935,0.38232720909886264,0.3697428446444195,0.4323990751156106,0.4477799650043745,0.4100581177352831,0.43565648043994504,0.36418103987001627,0.28319116360454943,0.20506030496187977,0.2138482689663792,0.16165948006499184,0.09351174853143356,0.09616766654168232,0.054196350456193,-4.140107486564031e-4,-0.0350034370703662,-0.15521497312835894
0.2281746031746032,0.23390044994375703,0.2262060992375953,0.3660870516185477,0.370453693288339,0.36654793150856146,0.4342504061992251,0.4528027746531684,0.4137920259967504,0.4227127859017623,0.3958645794275716,0.32117079115110614,0.19839707536557927,0.21151262342207225,0.18914823147106608,0.1191960379952506,0.0747172228471441,0.08875453068366455,0.03164448193975756,-0.08789526309211348,-0.10736939132608424,-0.12185976752905886,-0.0391747906511686,0.03613610798650169,-0.00878015248093988,0.04315085614298213
0.4451474815648044,0.4250249968753906,0.41611204849393824,0.37377359080114986,0.34380858642669665,0.24723472065991747,0.1021825396825397,0.00963942007249094,0.07363142107236595,-0.00195288088988876,0.02544213223347083,-0.1462395325584302,-0.05000937382827145,-0.21606674165729284,-0.22994781902262215,-0.05343082114735657,0.0664995000624922,0.02061461067366579,0.07872453443319585,0.17758717660292464,0.28268341457317836,0.3634623797025372,0.29082302212223476,0.3599940632420947,0.35026090488688916,0.4234470691163605
0.08108361454818146,0.10936914135733036,0.01232658417697789,-0.02148950131233594,-0.02189570053743281,-0.16927571553555806,-0.12657011623547057,0.00812398450193727,0.02843394575678039,0.0269185101862267,0.0897544056992876,0.1607142857142857,0.2077865266841645,0.24212598425196852,0.31892888388951385,0.361939132608424,0.3504015123109611,0.41544025746781654,0.4335551806024247,0.37598425196850394,0.3861079865016873,0.3591269841269842,0.2550774903137108,0.2666229221347331,0.1435289338832646,0.2024121984751906
0.1021825396825397,0.00963942007249094,0.07363142107236595,-0.00195288088988876,0.02544213223347083,-0.1462395325584302,-0.05000937382827145,-0.21606674165729284,-0.22994781902262215,-0.05343082114735657,0.0664995000624922,0.02061461067366579,0.07872453443319585,0.17758717660292464,0.28268341457317836,0.3634623797025372,0.29082302212223476,0.3599940632420947,0.35026090488688916,0.4234470691163605,0.421892575928009,0.3565257467816523,0.35340113735783024,0.3088363954505687,0.2601393575803025,0.18906230471191104
0.4270559930008749,0.4153777652793401,0.4317663417072866,0.3275840519935008,0.2028808898887639,0.2173243969503812,0.23315835520559924,0.12032870891138608,0.05701631046119234,0.1326474815648044,0.03708130233720787,-0.07566241719785026,-0.04156511686039244,-0.16134701912260968,-0.09705818022747156,0.0383936382952131,-0.00736626671666042,0.03886232970878639,0.09410542432195976,0.17219722534683163,0.20844269466316712,0.28010561179852517,0.3438085864266967,0.34021528558930136,0.37542963379577554,0.4152527809023872
0.2609048868891389,0.2517185351831021,0.1436148606424197,0.1720644294463192,0.11475128108986377,0.04787682789651293,-0.21355924259467568,-0.1453177727784027,-0.08152105986751657,-0.10426821647294088,-0.2073022122234721,-0.04203380827396575,-0.03455818022747157,-0.08917635295588051,-0.01723222097237844,0.16365923009623798,0.1961707911511061,0.27100518685164354,0.27971503562054745,0.41892419697537814,0.39896575428071496,0.362571866016748,0.35048743907011626,0.3655636795400575,0.362939007624047,0.3279746281714786
0.10387764029496316,0.03965129358830147,0.06841332333458318,-0.00110923634545682,-0.01568553930758654,-0.12271122359705036,-0.05081936873275457,-0.16993969503812023,-0.01573240844894386,0.08316147981502313,0.21717597800274968,0.23617360329958756,0.22049587551556055,0.36334520684914384,0.3609939382577178,0.37581239845019376,0.4247281589801275,0.45069366329208854,0.41779933758280213,0.4209005124359456,0.40338707661542306,0.3253968253968254,0.2012717160354955,0.20821616047994,0.19598331458567675,0.1281792900887389
0.23395513060867393,0.2373609548806399,0.2720909886264217,0.36000187476565426,0.3825693663292089,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137,0.3752734033245844,0.2963926384201975,0.20351362329708783,0.21170791151106108,0.16405761779777525,0.10386982877140356,0.0891451068616423,0.07043650793650796,-0.001421697287839,-0.04008873890763654,-0.15848018997625296,-0.11317335333083366,-0.03017591551056117,0.0414870016247969,-0.01494344456942882,0.07210817397825271
0.24917197850268716,0.3344894388201475,0.35720534933133363,0.35626015498062746,0.4145263092113486,0.433672353455818,0.3677587176602925,0.39082614673165855,0.34889388826396706,0.25828021497312836,0.26333427071616045,0.1413729533808274,0.187289088863892,0.10954880639920007,0.05589926259217597,-0.203177727784027,-0.16258123984501938,-0.07198318960129985,-0.08739532558430198,-0.2268857017872766,-0.04892357205349331,-0.0377687164104487,-0.06612454693163354,-0.02874640669916259,0.15024684414448197,0.19688163979502565
0.1436148606424197,0.1720644294463192,0.11475128108986377,0.04787682789651293,-0.21355924259467568,-0.1453177727784027,-0.08152105986751657,-0.10426821647294088,-0.2073022122234721,-0.04203380827396575,-0.03455818022747157,-0.08917635295588051,-0.01723222097237844,0.16365923009623798,0.1961707911511061,0.27100518685164354,0.27971503562054745,0.41892419697537814,0.39896575428071496,0.362571866016748,0.35048743907011626,0.3655636795400575,0.362939007624047,0.3279746281714786,0.2995719285089364,0.253616735408074
0.08273965754280714,0.20515404324459444,0.289799712535933,0.35055774278215224,0.3909198850143732,0.3779293213348332,0.3786089238845145,0.43432852143482065,0.45118578927634045,0.40605080614923134,0.3864673165854268,0.36425134358205224,0.3143513310836145,0.15597269091363578,0.0468066491688539,0.05600081239845019,0.01945850518685163,0.01090488688913887,-0.03162104736907886,-0.11317335333083366,-0.16901012373453317,-0.23836082989626295,-0.07067085364329458,-0.02344238220222472,0.05547744031996001,0.08231783527059118
0.18046962879640047,0.28664385701787276,0.35438538932633423,0.40084051993500813,0.3675712410948632,0.3816476065491814,0.42522809648793897,0.4502015373078365,0.4103080864891889,0.38839676290463687,0.3707583427071616,0.31859298837645295,0.173384576927884,0.04610361204849394,0.05483689538807649,0.0273559555055618,0.01286557930258719,-0.03270684914385702,-0.11987564054493188,-0.1719081989751281,-0.21213754530683665,-0.08501281089863766,-0.03987782777152856,0.06225003124609424,0.0670384951881015,0.08312242219722535
0.03342550931133608,-0.22265185601799775,-0.13272559680039994,-0.08067741532308462,-0.11939913760779904,-0.18497687789026376,-0.0410886139232596,-0.03405824271966005,-0.1058305211848519,0.00188257717785278,0.17348612673415825,0.1968191476065492,0.27984783152105985,0.28706567929008875,0.4229940007499063,0.3953568303962005,0.36080646169228847,0.3498312710911136,0.3628999500062492,0.358463004624422,0.3317632170978628,0.2806055493063367,0.25746781652293466,0.17956349206349204,0.09344144481939758,0.05164979377577805
0.34382420947381576,0.2909480064991876,0.2786370453693289,0.17058023997000374,0.20966129233845768,0.15177790276215475,0.10387764029496316,0.03965129358830147,0.06841332333458318,-0.00110923634545682,-0.01568553930758654,-0.12271122359705036,-0.05081936873275457,-0.16993969503812023,-0.01573240844894386,0.08316147981502313,0.21717597800274968,0.23617360329958756,0.22049587551556055,0.36334520684914384,0.3609939382577178,0.37581239845019376,0.4247281589801275,0.45069366329208854,0.41779933758280213,0.4209005124359456
0.28010561179852517,0.3438085864266967,0.34021528558930136,0.37542963379577554,0.4152527809023872,0.42949318835145606,0.3613376452943382,0.3983486439195101,0.3347862767154106,0.2597644044494438,0.2408370828646419,0.14928602674665667,0.1710411198600175,0.10085458067741532,0.03342550931133608,-0.22265185601799775,-0.13272559680039994,-0.08067741532308462,-0.11939913760779904,-0.18497687789026376,-0.0410886139232596,-0.03405824271966005,-0.1058305211848519,0.00188257717785278,0.17348612673415825,0.1968191476065492
-0.09338676415448068,0.06244531933508313,0.06031277340332457,0.3210301837270341,0.343785151856018,0.34873765779277593,0.3819913135858018,0.3994969378827647,0.38096019247594054,0.4451474815648044,0.4250249968753906,0.41611204849393824,0.37377359080114986,0.34380858642669665,0.24723472065991747,0.1021825396825397,0.00963942007249094,0.07363142107236595,-0.00195288088988876,0.02544213223347083,-0.1462395325584302,-0.05000937382827145,-0.21606674165729284,-0.22994781902262215,-0.05343082114735657,0.0664995000624922
-0.08171634795650544,-0.04340082489688788,-0.06299212598425195,0.0783495813023372,0.1542541557305337,0.28980752405949256,0.354143232095988,0.399192288463942,0.3652121609798776,0.3831317960254969,0.4194788151481065,0.4499593800774903,0.4136123609548807,0.3895450568678915,0.37711692288463944,0.32342832145981754,0.18771091113610797,0.04907199100112486,0.04817366579177603,0.03248031496062991,0.01888826396700414,-0.03555805524309461,-0.12014904386951632,-0.15098893888263965,-0.21801181102362205,-0.09391794775653042
-0.00844425696787902,0.08198975128108986,0.14488813898262717,0.21115329333833271,0.22609673790776152,0.2939945006874141,0.3839754405699288,0.32933383327084115,0.4008014623172104,0.4364766904136983,0.3933336457942757,0.38483470816147985,0.38438163979502565,0.25634295713035876,0.25807711536057987,0.17957130358705164,0.1781652293463317,0.1190554305711786,0.08987939007624048,-0.13569397575303088,-0.22066772903387075,-0.0765607424071991,-0.02324709411323585,-0.2339941882264717,-0.0961129858767654,-0.02800431196100488
0.04389295088113985,-0.00844425696787902,0.08198975128108986,0.14488813898262717,0.21115329333833271,0.22609673790776152,0.2939945006874141,0.3839754405699288,0.32933383327084115,0.4008014623172104,0.4364766904136983,0.3933336457942757,0.38483470816147985,0.38438163979502565,0.25634295713035876,0.25807711536057987,0.17957130358705164,0.1781652293463317,0.1190554305711786,0.08987939007624048,-0.13569397575303088,-0.22066772903387075,-0.0765607424071991,-0.02324709411323585,-0.2339941882264717,-0.0961129858767654
-0.03198037745281839,0.05472753405824272,0.02113017122859642,0.06444506936632921,0.17846987876515436,0.27598112735908015,0.3611032995875515,0.28985439320084994,0.3557602174728159,0.3485970503687039,0.4188695163104612,0.42689976252968376,0.35709598800149983,0.3635248718910136,0.31098456442944633,0.25403855768029,0.20282620922384703,0.19837364079490064,0.16069085114360704,0.16499500062492192,-0.00236689163854517,0.08920759905011873,7.577177852768426e-4,-0.01585739282589676,-0.09148075240594924,-0.05698566525338179
-0.06531996000499937,-0.04282277215348082,-0.04222128483939507,-0.0431899137607799,0.14373203349581304,0.1928040244969379,0.24611767279090116,0.28200381202349706,0.3950443694538183,0.408480189976253,0.35993157105361834,0.3503233970753656,0.37036776652918385,0.3771403574553181,0.31996781652293466,0.32795900512435944,0.23820459942507183,0.18653137107861512,0.12679665041869764,0.05084520684914387,0.03194913135858019,-0.14088082739657545,-0.0574771903512061,-0.2523043994500688,-0.1368032120984877,-0.20648981377327835
0.10761936007999004,0.23395513060867393,0.2373609548806399,0.2720909886264217,0.36000187476565426,0.3825693663292089,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137,0.3752734033245844,0.2963926384201975,0.20351362329708783,0.21170791151106108,0.16405761779777525,0.10386982877140356,0.0891451068616423,0.07043650793650796,-0.001421697287839,-0.04008873890763654,-0.15848018997625296,-0.11317335333083366,-0.03017591551056117,0.0414870016247969,-0.01494344456942882
0.28268341457317836,0.3634623797025372,0.29082302212223476,0.3599940632420947,0.35026090488688916,0.4234470691163605,0.421892575928009,0.3565257467816523,0.35340113735783024,0.3088363954505687,0.2601393575803025,0.18906230471191104,0.20771622297212847,0.14908292713410823,0.15637107861517313,-7.499062617172774e-4,0.0934883139607549,-0.01153762029746281,-0.00592113485814273,-0.11263435820522434,-0.04361834578370012,-0.17693882014748155,-0.03876859142607173,0.0723737657792776,0.2047478440194976,0.2339395075615548
0.05083739532558432,0.14380233720784905,0.24900012498437696,0.2207614673165854,0.29907980252468447,0.3719300712410949,0.371453568303962,0.3859126984126984,0.4303680789901263,0.44532714660667416,0.40797244094488194,0.44136670416197976,0.34209005124359454,0.23939195100612423,0.20973159605049368,0.2312757780277465,0.14761436070491188,0.08108361454818146,0.10936914135733036,0.01232658417697789,-0.02148950131233594,-0.02189570053743281,-0.16927571553555806,-0.12657011623547057,0.00812398450193727,0.02843394575678039
0.08784839395075615,0.15866766654168227,0.2094035120609924,0.23413479565054368,0.30721159855018126,0.3694381952255968,0.3411370453693289,0.4137607799025122,0.43476596675415574,0.3818975753030871,0.3843894513185852,0.37117235345581806,0.24969535058117737,0.26661511061117354,0.15574615673040873,0.20308398950131232,0.10219035120609923,0.06964754405699287,-0.16757280339957506,-0.2045838020247469,-0.05930508686414198,-0.06279683789526311,-0.2326115485564305,-0.0834426946631671,-0.02797306586676666,-0.03575334333208348
0.2713332708411449,0.2438835770528683,0.1979752530933633,0.1588395200599925,0.13765466816647917,0.08978565179352581,-0.11513404574428196,-0.22465160604924383,-0.0888482689663792,-0.01311554805649294,-0.22944788151481063,-0.09980783652043494,-0.03619078865141858,-0.02588738907636545,-0.111095488063992,0.12025059367579054,0.15885514310711163,0.26254530683664545,0.2442819647544057,0.367047869016373,0.4401559180102487,0.3698834520684915,0.3515185601799775,0.3488079615048119,0.36996156730408697,0.3251156105486815
0.15396512935883014,0.1801102987126609,0.06602299712535933,-0.00924103237095364,-0.25729596300462443,-0.0981986626671666,-0.05545400574928134,-0.17307211598550182,-0.13439726284214473,-0.05161073615798025,-0.03111329833770779,-0.11525903012123484,0.05857861517310337,0.1810711161104862,0.2271981627296588,0.2709661292338458,0.31346862892138483,0.4355705536807899,0.38488938882639673,0.3620016247969004,0.33844988126484193,0.360884576927884,0.34662073490813655,0.33700474940632424,0.2375406199225097,0.25325740532433444
0.19371797275340585,0.24539120109986257,0.2125124984376953,0.33043525809273844,0.3543619547556556,0.38332708411448574,0.4007311586051744,0.4479596300462443,0.4270559930008749,0.4153777652793401,0.4317663417072866,0.3275840519935008,0.2028808898887639,0.2173243969503812,0.23315835520559924,0.12032870891138608,0.05701631046119234,0.1326474815648044,0.03708130233720787,-0.07566241719785026,-0.04156511686039244,-0.16134701912260968,-0.09705818022747156,0.0383936382952131,-0.00736626671666042,0.03886232970878639
0.20821616047994,0.19598331458567675,0.1281792900887389,0.06178915135608048,0.09852674665666793,0.04107299087614052,-0.09198850143732032,-0.08261467316585426,-0.13324896887889015,-0.0580161854768154,0.04261186101737283,-0.00675696787901512,0.04147919010123734,0.10133889513810772,0.19899075115610548,0.2063257717785277,0.2965488688913886,0.36061898512685914,0.32160823647044123,0.38970128733908266,0.4173384576927884,0.42282214723159606,0.38013217097862767,0.3842644669416323,0.32204568178977633,0.22709661292338457
0.35785370578677667,0.3730471191101112,0.3105549306336708,0.2556164854393201,0.2130046244219473,0.18570334958130233,0.17350956130483688,0.16521372328458944,0.00677259092613425,0.08095081864766904,0.0195522434695663,-0.03470659917510312,-0.05706317960254967,-0.08145736590618481,-0.15454318210223722,-0.07606861642294713,0.06137514060742408,0.1808602049743782,0.25315585551806025,0.2096925384326959,0.317749343832021,0.36186882889638794,0.3752499687539058,0.39616141732283466,0.445084989376328,0.4342504061992251
0.3903340207474066,0.3268653918260218,0.23757186601674787,0.23757967754030743,0.1502702787151606,0.17740751156105486,0.06986626671666042,0.00715535558055242,-0.24357892763404576,-0.10954099487564052,-0.06590582427196602,-0.15480096237970253,-0.14927821522309712,-0.046892575928009,-0.03037120359955006,-0.1195788026496688,0.04190882389701288,0.18330521184851897,0.21731658542682167,0.2746297337832771,0.3062664041994751,0.4295322459692539,0.38853737032870894,0.36181414823147107,0.3392857142857143,0.3618922634670666
