V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5593519442853229,-1.0362694725992512,0.24452060833016806,0.27865253877686014,0.2178062510858896,0.6398201281194366,-0.023587257138140697,-1.1407423566103734,-0.4224660788544078,-0.1679441256283192,0.575622413977701,-0.16825091660286903,-0.9189042564551131,0.3767638654151263,0.06367805376566892,-0.00575339330972881,0.3692561119169089,0.7322050038687967,1.1782169956192838,0.3055781551436228,0.03842047457625296,-0.5438349744449229,-0.6623692086090929,-0.4487423587335226,1.3331101418141538,0.6793024160620892,0.4901038788517686,0.02523516418764089,-0.16674895731245812,-0.2189847035690156
-1.0362694725992512,2.222392581380351,0.08542830036650066,-1.0929674841570274,-0.477964457588991,-1.7267777832421738,1.4168243957436337,3.568634862049722,0.42591735448750667,0.244370163711662,-1.4757929105621437,0.4360447839651958,1.9746505406712695,-0.344205490498168,-0.4705039771884929,-0.44206789303761207,-0.5482527077200972,-2.0058107177796556,-3.6601949426946585,-0.5882100957052102,-1.3259142218935291,0.7120480920049264,2.54948500129278,1.3925268251196037,-4.0265098685595895,-2.3904307078162246,-0.9178081037514768,-0.07332627871825338,0.21065553131316173,1.348576189870414
0.24452060833016806,0.08542830036650066,1.9951743877299224,-2.0975584844821014,-0.0974941399027773,-1.236900773603028,4.033824137459507,3.03352004863526,-0.7295218727292981,-0.4419610843235244,-1.0830385075199955,-0.29303780263910495,-0.14019236295303564,1.7588572857654203,-1.2121963690214315,-1.3203877513461009,0.6464727890942354,-1.380905509062929,-3.8712894787896985,0.8637407372200562,-3.5067030537722887,-0.714277263964076,3.3688742744751323,1.063401473823582,-3.2685122194059537,-2.904409478204292,0.5501212647340572,-0.3869952852965011,-0.7479697193007602,2.5446798337839263
0.27865253877686014,-1.0929674841570274,-2.0975584844821014,3.0883932313758575,0.3383303566046199,2.3722378090333387,-5.010334609203896,-4.679006093219133,0.27605491834249385,0.34437576112699547,1.9991077573252207,0.4706033505679178,-0.7267319281353203,-2.218499056510268,1.6119123314097668,1.7120161675054224,-0.2887070912664478,2.364427968964652,6.04923791023358,-0.9713330401665919,4.372698556052641,-0.07215506292968359,-4.569852530917886,-1.5295633343856712,5.055403237883099,4.024618233082781,-0.49497654592292445,0.5905992313219306,0.8064915728097052,-3.2389596833702945
0.2178062510858896,-0.477964457588991,-0.0974941399027773,0.3383303566046199,0.15366643261787444,0.445816929516522,-0.3837119484188312,-0.9021648298601498,-0.10518898681817633,-0.04806820448703733,0.4620691328892681,-0.07725642697485258,-0.44222527618367263,0.1349241428182646,0.1604456651345821,0.05628370230515447,0.18806667755295534,0.5207906418778994,0.9260401321698501,0.0031893996187203413,0.30536544577937025,-0.1677026500305911,-0.6027794807558483,-0.19907657140363885,0.9877693459652083,0.5598399738110263,0.19647136050214906,0.09083828124962788,-0.01923550027738218,-0.4134642145130581
0.6398201281194366,-1.7267777832421738,-1.236900773603028,2.3722378090333387,0.445816929516522,2.348038735604042,-3.733019878660991,-4.621999012591675,0.01961089439384011,0.048441349207664866,1.9465921973945286,0.06038800717588327,-1.456788962239762,-1.193630827171414,1.1940655753409752,1.2612015301265656,0.17145127303281682,2.4063644774179647,5.417198963811007,-0.2720190186240892,3.316561490109992,-0.42378363038174843,-3.9194334376402535,-1.5231707307942364,5.004676023121834,3.488375344845384,0.08391374463347996,0.37986732214388974,0.33388321728071824,-2.624166172855828
-0.023587257138140697,1.4168243957436337,4.033824137459507,-5.010334609203896,-0.3837119484188312,-3.733019878660991,9.466039797264463,8.364758241106127,-1.4036039676182874,-0.7297755111816127,-2.934131439167615,-0.4460023758398364,0.8799043174794176,4.0135963447024565,-2.7801253934557484,-3.2913386317004947,1.0663461243504,-3.924360013218744,-10.229553196769755,1.2874359087906437,-8.427834149993977,-0.9486873439508449,8.438086025104694,3.1266704892430983,-9.008746934846036,-7.31779306521045,0.917566202992741,-0.7204848412549171,-1.3798942402818537,6.001566379892488
-1.1407423566103734,3.568634862049722,3.03352004863526,-4.679006093219133,-0.9021648298601498,-4.621999012591675,8.364758241106127,10.416778023209728,-0.7234230840359515,-0.20274612949740603,-3.9265401140552085,0.4242858598906278,3.014123645459383,1.945145936056311,-2.5220190998524674,-2.674886295744549,0.01361754290453196,-5.2567104754815945,-11.454399471708811,0.20108508563587973,-7.458687573978269,-0.12333258361417562,9.003647998418437,3.7179272662286547,-11.367322883857508,-7.978967541492348,-0.5972731038904596,-0.6100857004077662,-0.6445032425514711,6.050829130588554
-0.4224660788544078,0.42591735448750667,-0.7295218727292981,0.27605491834249385,-0.10518898681817633,0.01961089439384011,-1.4036039676182874,-0.7234230840359515,0.778610699920857,0.1920388162028021,-0.08685842577942264,-0.11158169831046326,0.3716177308681294,-0.5531418779542139,0.277556705749647,0.48158879288013895,-0.47663677627520457,0.13067438948526008,0.5996297821748116,-0.058566675663340076,1.30215341597007,0.8450225148443129,-0.9523578684437205,-0.37648602047491164,0.71450978827873,0.732639563922932,-0.2656267052847921,-0.062272878105568946,0.18218180024851274,-0.819048612560011
-0.1679441256283192,0.244370163711662,-0.4419610843235244,0.34437576112699547,-0.04806820448703733,0.048441349207664866,-0.7297755111816127,-0.20274612949740603,0.1920388162028021,0.14168541296559756,0.03267331509672669,0.13428241406380795,0.2917756025739614,-0.4803823433438749,0.21038086205711323,0.2611999534240932,-0.24737066756679607,0.048233073121309325,0.4237511281073665,-0.25514528602798076,0.6315532375760131,0.23967644094785553,-0.46330758365707,-0.1128108364987857,0.22044328471939387,0.3879356578228444,-0.23359386032281723,0.06942610814683083,0.20779410618824126,-0.37913831189718505
