V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.4833343034420348,0.4378673623510334,-0.6633862924778874,-0.06214945919584132,-0.41797491053789043,-0.605235756182431,0.4210582096949677,-0.6622764600211489,0.5998151873468376,1.9516524953003087,-1.2518299046153645,1.6439253838366517,-1.762034557624052,-0.38888100889589017,-0.717712900071063,0.7344149804183315,-0.6581464077114508,0.9618342184819417,0.20785897445068957,0.9828535832191732,0.17684145604444856,0.7428261460972406,-0.7403031922039084,1.575376355448915,-2.57252196813642,0.9667395237190037,0.6486963012492836,-1.057310984193193,-1.054272529919128,0.0875226614444407
0.4378673623510334,1.0795243079350465,-0.5260398834814177,-0.2346639289701589,-0.280366584840386,-1.3998688741185112,-0.20028007888311,-0.3962455868286695,-0.3381856481699181,0.06352995484110487,-0.5151880942472469,0.683550403723162,-0.5196657589306296,0.24011761444705584,-0.7199635703334195,0.303849931429817,-0.08853246085544311,0.496136883000068,0.3765954993352852,-0.07381087888713998,-0.261883155287796,-0.022485753365789295,0.4671306628084372,1.7888401147314468,-0.3578535505260975,0.18672816676632045,-0.8743152447477445,-0.933858313914526,-0.7939325057200018,-1.2461243541856883
-0.6633862924778874,-0.5260398834814177,0.8925832195846998,0.25903000612326643,-0.10537705685961289,0.9506730101391851,0.115458909042709,0.9896332900883177,-0.7895080231264004,-1.0464462158978054,1.0159264400900212,-1.1361756499324125,1.0358418184056712,-0.3771335511044888,-0.010893991507829222,-0.8579656247741987,0.5334285975101154,-0.7223421618181874,-0.5017517418591819,-0.4241095501046053,0.11919511628159417,-0.5382006838475033,0.783393158844958,-1.20026181359703,1.1465747286476133,0.012185840708335536,0.5905083956612964,0.9922269643228097,0.5494913581548153,-0.8002141687223481
-0.06214945919584132,-0.2346639289701589,0.25903000612326643,0.10249393386146581,-0.05927698622354924,0.3863098799838996,0.1182298040744548,0.27576216157624994,-0.13499449950963605,-0.07915133660469512,0.21713855399972629,-0.22171019736060468,0.15411202576705044,-0.20329711285362903,-0.019215611204122438,-0.21254641169180707,0.09292697805764386,-0.15947074109068293,-0.1775581015321582,0.005683392989749122,0.09304152601616392,-0.07010831865975753,0.09888993265657244,-0.37895395039417834,0.06025627587727652,0.11508076548102042,0.38107656482376884,0.2842394506640259,0.1249147178245252,-0.10432040320874572
-0.41797491053789043,-0.280366584840386,-0.10537705685961289,-0.05927698622354924,0.39381732417566284,0.18805113046667407,-0.20270379072344918,-0.22986605067311938,0.42099284242114177,-0.21170183695508066,0.08447589736184447,-0.25660574067468983,0.3176950579638046,0.35940724306465266,0.6527859826922932,0.1386441273439895,-0.0308430667371537,-0.1486078171046061,0.10510136548537971,-0.1368107606680035,-0.06222414699304919,0.039674453976255415,-0.40255160713412086,-0.6368658502619485,0.5608708629368085,-0.5519358322668272,-0.37470005176039556,0.18197689499485944,0.4415285508778448,1.0528691490150632
-0.605235756182431,-1.3998688741185112,0.9506730101391851,0.3863098799838996,0.18805113046667407,1.9523545107993558,0.34689000954376653,0.8595562447054316,0.04542132116027384,-0.3244037229250873,0.913369064115111,-1.1019736294564293,0.8500293577570531,-0.5246572742501018,0.6757278280102585,-0.676750169094031,0.27909551231756335,-0.7812473776513162,-0.648948224269295,0.00774414595059426,0.37891892998086285,-0.14636061032262707,-0.21240049761641663,-2.3630516230442704,0.6054940846791605,-0.04966836203186006,1.3762338670622916,1.391626445405264,1.0027610782786298,0.9600013807239376
0.4210582096949677,-0.20028007888311,0.115458909042709,0.1182298040744548,-0.20270379072344918,0.34689000954376653,0.30626877264774865,0.12814095911515191,0.06830696741554486,0.5895092253047347,-0.1446443537392135,0.26713714029567204,-0.4019689675933647,-0.40144054435434745,-0.23201179983775086,-0.019436654936678708,-0.11353630697481838,0.11382072147691542,-0.16748483769016564,0.35927997801530503,0.19292783505365987,0.1784143723081372,-0.17034640984997276,-0.01917854926356432,-0.8137363366842056,0.47102901971190336,0.7508881430519984,0.032668881566730465,-0.17007447276377297,-0.018104354975807462
-0.6622764600211489,-0.3962455868286695,0.9896332900883177,0.27576216157624994,-0.22986605067311938,0.8595562447054316,0.12814095911515191,1.1465714583533415,-1.0667401426304157,-1.2190092634976646,1.1152809202777958,-1.2062955955433834,1.1080214765354262,-0.45585667437097144,-0.23132602532655916,-0.9934889291751958,0.6290330110376843,-0.757425986047775,-0.5473158212042497,-0.505830868668646,0.10296379004814814,-0.6564752167085823,1.0808474828296242,-1.0293084947577997,1.2394593287097764,0.12105724732152949,0.5970525237444948,0.9965922430783499,0.4563351743292746,-1.329892937215579
0.5998151873468376,-0.3381856481699181,-0.7895080231264004,-0.13499449950963605,0.42099284242114177,0.04542132116027384,0.06830696741554486,-1.0667401426304157,1.5412324019829562,1.5790639685788115,-1.0173846661341608,1.0405576860443582,-1.0736838149549652,0.2729316982326083,0.725355216986836,0.9764807520847032,-0.7249452775147555,0.5918053926227099,0.3486827411940572,0.756351026488072,0.11207111640805067,0.8535645581104451,-1.6763162108076752,-0.028798548097031054,-1.4553210596865536,-0.1527515607189092,0.09746824417746204,-0.5318860229916547,-0.033960166011002074,2.47623261896235
1.9516524953003087,0.06352995484110487,-1.0464462158978054,-0.07915133660469512,-0.21170183695508066,-0.3244037229250873,0.5895092253047347,-1.2190092634976646,1.5790639685788115,3.101475123083481,-1.8648807159252037,2.298758237904385,-2.4999178967830193,-0.39046592865108604,-0.29857171955147604,1.2842957231466583,-1.1246694605727552,1.3107125230219672,0.3221784133111706,1.57065900006871,0.3369721415752003,1.3198100843945832,-1.8487757724902198,1.3847598046643388,-3.7005512988506384,1.0253084019871124,1.0555061753147232,-1.2774568612210158,-1.0611740479572143,1.6808058516930868
