temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.06876686582454315,0.0636655063413213,0.04984017323127418,0.02540624915505422,-0.00874842273589961,-0.04838224072342005,-0.0925273304171184,-0.13771228033033478,-0.18059516224719185,-0.2177270054536951,-0.24893408423111957,-0.2708749204564401,-0.2816065875153869,-0.28172293310774965,-0.26935581769934863,-0.2463706578011396,-0.21265010543973045,-0.17196049581113074,-0.12702431466949674,-0.076257218703901,-0.02485796036384942,0.02361510401521088,0.06607328448969721,0.1018918416650668,0.12860477566835354,0.1434242880260645
-0.21675025014617935,-0.2687636536799928,-0.30560439464836886,-0.33702021511128166,-0.35882161523502004,-0.36973413773279096,-0.3699343421608192,-0.35743754437656,-0.3336663109768038,-0.2997734376104587,-0.25651519579023546,-0.20735811895397288,-0.1524999422296564,-0.09784834862609072,-0.045600641497881,0.00521216042036571,0.04788705458061276,0.08007431425306435,0.1029952090708833,0.11453789351804108,0.11417642673887304,0.10220596066314629,0.08049716204107416,0.04893799909804578,0.01002792400044526,-0.03111070608831472
-0.00597107014306743,-0.00668676181692132,-0.01961723237367252,-0.04403122005887262,-0.07766420605542874,-0.1197723298603819,-0.1688417062104483,-0.2227289818037697,-0.2838959326379843,-0.33078989402699777,-0.37308729829209375,-0.40605194920329585,-0.43003185763120594,-0.4435647138692032,-0.4428472375243359,-0.4316645824826505,-0.40876076075081974,-0.37609901952017927,-0.334906530875848,-0.287626824298883,-0.23766103359781307,-0.18760332765622065,-0.13859693811193843,-0.09639688391376186,-0.06117474642491642,-0.03357625975784419
-0.3780221568184935,-0.402521185251928,-0.4161300596635543,-0.4165396479181046,-0.40658317999484417,-0.3853104188446008,-0.35238611705322515,-0.3122598866699657,-0.26344998224749194,-0.2087187099428813,-0.15431960578231552,-0.10078447566285716,-0.05042839274536501,-0.00634424409195578,0.02858906788723019,0.05418679196466475,0.06695471693547066,0.06738703190102649,0.05702957998788566,0.03685488166001209,0.00701626863605151,-0.0307404469225696,-0.07332141521483967,-0.11873475660705524,-0.16252907176582365,-0.20277508551675227
-0.03321670865496617,-0.07525506006376977,-0.10751157909666843,-0.12975835575910252,-0.14206029019605243,-0.14074719295493024,-0.1295664720863939,-0.10832424149096638,-0.07636464825935892,-0.03786922390785745,0.00328024506452227,0.04716962105242831,0.09075057943480534,0.12949381929588247,0.1615003738596713,0.18463268957643345,0.19752883063421564,0.1996131860444999,0.18879592905679152,0.16684860741269789,0.13438456776521057,0.09288083623555202,0.04346732733451905,-0.01129914938252129,-0.06684907674889741,-0.120850076823918
-0.09665484682234413,-0.0541398846116997,-0.00522572719897472,0.04923704038557643,0.10413554369628616,0.15654341992633047,0.20753714724503983,0.2509290294923815,0.2839617629324286,0.30745848551059096,0.31998072645061043,0.3202165064038694,0.30932134889211466,0.2881338308355569,0.25728298598179866,0.21865168319516343,0.17770995973584044,0.1419612136631897,0.10970127511783297,0.06738081156285296,0.03027055449977961,-2.1358901999438896e-4,-0.0205844704470774,-0.02901887667436645,-0.02943243480518374,-0.01459545016193151
-0.01899286230431835,0.01090522222937585,0.03025968526294278,0.03689277298014584,0.0332860406631468,0.01721162791779435,-0.00838039290916532,-0.04180494491515212,-0.08102278247215242,-0.1244013650182554,-0.1615598018900743,-0.2034566257187663,-0.2428997574836599,-0.2751292774610696,-0.29962830589450407,-0.31323718030613035,-0.31364676856068063,-0.3036903006374202,-0.28241753948717685,-0.24949323769580123,-0.20936700731254176,-0.16055710289006803,-0.10582583058545736,-0.05142672642489159,0.00210840369456676,0.05246448661205896
0.03182586889757191,0.037071892785876,0.03175458284603682,0.01416918770326417,-0.01271383873849746,-0.04723194109588328,-0.08700568997965491,-0.130304643308215,-0.1669889296544966,-0.20945932854498703,-0.24812987860575933,-0.2789650703530247,-0.302264636928095,-0.3142130536035946,-0.312508532688949,-0.3017733082079819,-0.2780343905298501,-0.24439634311247704,-0.2028480444199501,-0.15315853316955158,-0.09776716728861388,-0.04407762712675991,0.01012119925992834,0.05894457775932701,0.1022253422350492,0.1356456512006946
-0.26316641988687617,-0.2604985950330551,-0.24919566468486176,-0.22437710191256183,-0.1903292032606596,-0.1480528721096119,-0.09795044022234084,-0.0423150887102555,0.01108661310840889,0.06546984801484,0.11358923802048766,0.15647793751959407,0.18907948039093608,0.21255174556267348,0.22245141069944271,0.21995167294497425,0.20816257678609612,0.1856435527547498,0.1536626948000764,0.11489783521315015,0.07146772332943378,0.02607418512566525,-0.01741412000894004,-0.05609855636146325,-0.08831824040025646,-0.1126282799627989
0.17021120027496048,0.19077748046989537,0.19934855147572209,0.19706896989631403,0.18276672375269903,0.15614567077586844,0.12049342304378012,0.07626307049394429,0.02390430121627072,-0.03093585223483461,-0.08635734871533413,-0.13975940329031752,-0.18832813107302904,-0.2309824675218325,-0.2640918061090212,-0.2857570105309457,-0.2961678361504216,-0.2931315275864005,-0.2801512201508958,-0.2571071462745466,-0.22593128309279695,-0.18669710938829184,-0.1441936565454064,-0.10069856701182411,-0.05799474336340198,-0.01958130367843936
-0.1625553277129694,-0.11660914415803111,-0.07766099772948888,-0.04645880162663829,-0.02402845570694051,-0.01528688529701698,-0.01635230501458512,-0.02996570164820345,-0.05353465865803301,-0.08528474128084063,-0.1237422917717927,-0.1666164964526489,-0.20520001917939945,-0.24573993963785895,-0.28647838046933305,-0.32050230839994526,-0.3466338360134735,-0.3625861937169078,-0.3662523573756055,-0.35784705723456456,-0.33982503134747144,-0.30852568135264785,-0.27011652851747037,-0.2230005679694581,-0.16944148374826862,-0.11403374253158324
-0.1244368452813714,-0.180634885291004,-0.23949138611249984,-0.2856709305448953,-0.32702629584821913,-0.3587394276317065,-0.3810484314713638,-0.3929680251808182,-0.39037113822654346,-0.3777392286699497,-0.35307267811890564,-0.319228727297901,-0.27725125662364375,-0.2289200866264353,-0.1792215953307037,-0.12889937540793442,-0.08059245878892589,-0.03945773549517555,-0.00539068992195612,0.02100345808130287,0.03426353668289908,0.03672762198889691,0.02785589628971186,0.00746356598607767,-0.02152417983331363,-0.05841991199748133
-0.08244891952281692,-0.03381707626423143,0.0175302215754866,0.06754829125602028,0.1101139903506121,0.14662973236219118,0.17444634143949772,0.19007580906008575,0.19447235434034288,0.1859356279311095,0.16665105954016723,0.13660881703309966,0.09679984596165524,0.05108620056764784,2.8042358436417927e-5,-0.05172036492636507,-0.100624472266754,-0.14608003752286158,-0.1856803687828303,-0.21608179182772735,-0.23624398173410543,-0.24562421980130297,-0.24195636404569243,-0.2288162873268219,-0.20542699433246556,-0.1715190154254412
-0.0114045971455139,-0.01232580253625847,-0.02437561153338689,-0.04731909745421605,-0.08255153144784733,-0.12488941328709204,-0.1726179829982175,-0.22280996904792613,-0.27422279623665063,-0.3229772834652449,-0.36710399974130126,-0.40294944330166993,-0.4307655013762622,-0.44587200185051007,-0.4497527789140712,-0.44036139029560495,-0.4206579014621729,-0.39048458747289855,-0.35127863910311685,-0.30444274211382005,-0.25502168793800345,-0.20365027897715107,-0.15546666030196837,-0.11117012475817736,-0.07283142505259324,-0.04369512546897904
0.19578746521459067,0.17958195411606517,0.15556789159503975,0.11868551606014265,0.0762070695329833,0.02827273770066667,-0.02291996260693028,-0.07472421171804262,-0.12322594384709017,-0.16613569228511263,-0.1998749531494849,-0.22466496748279152,-0.2384016168064123,-0.24116772041925497,-0.23185050758716008,-0.21221424381188125,-0.1821847613196246,-0.14413521673966256,-0.10271081266465731,-0.05889320319681052,-0.01711405348786773,0.0228683676699966,0.0576084759372777,0.0829769026277415,0.099036678443067,0.10137586264462028
-0.04172313218574115,-0.08423871850172099,-0.12148942538612016,-0.16387540066806822,-0.20179614792464445,-0.23134690956270065,-0.25302705487066834,-0.2634788689344184,-0.2599477068535834,-0.24793561401000563,-0.2221459072897256,-0.18763559305263697,-0.144690393298657,-0.09412593673368208,-0.03835791427373766,0.01486203082695118,0.06930290664601466,0.11675779430626104,0.1592864199197568,0.19094641905919504,0.21377918044051691,0.22269908823634335,0.21933338598223293,0.20691796512335311,0.1837292888682559,0.15099276328932934
-0.0386354734608385,-0.0816017566992047,-0.11847792148293668,-0.16095241018960194,-0.1992689178203436,-0.2294235486696972,-0.2519584210929642,-0.26316641988687617,-0.2604985950330551,-0.24919566468486176,-0.22437710191256183,-0.1903292032606596,-0.1480528721096119,-0.09795044022234084,-0.0423150887102555,0.01108661310840889,0.06546984801484,0.11358923802048766,0.15647793751959407,0.18907948039093608,0.21255174556267348,0.22245141069944271,0.21995167294497425,0.20816257678609612,0.1856435527547498,0.1536626948000764
-0.3465580827079093,-0.35215473612939746,-0.3465359867336756,-0.3309641607884233,-0.30558364185589637,-0.27078112304463314,-0.23141657990747624,-0.18814601385788193,-0.14334753514504556,-0.10283643403626253,-0.06665261996599799,-0.03697542734052964,-0.01826934037629151,-0.01085763552049156,-0.01348096015499971,-0.02693354602157043,-0.05167493126686001,-0.08815373057605957,-0.13155385914256593,-0.1796125760738194,-0.23030933053492095,-0.2813329867848142,-0.3295243455326541,-0.3728078411640822,-0.4075196410738838,-0.4338809753621009
-0.4350629826901896,-0.46560230324645713,-0.48629330469769894,-0.4963236316548971,-0.4919649300073097,-0.47785569332353695,-0.45174200822471056,-0.41645530847696094,-0.3737060326147527,-0.32446241439368395,-0.27510553753191114,-0.224683570068485,-0.17713853246126457,-0.13693772723740777,-0.10410189635311784,-0.079045378996062,-0.06774804250323221,-0.06658668760662452,-0.07748946812332197,-0.09909103759782471,-0.12913707759974324,-0.16686648874902865,-0.20864965703656693,-0.24876950876710804,-0.28801054374506185,-0.3297616436668167
0.24232991894507488,0.22762438825903727,0.2021853994413796,0.1662701092007947,0.12310813682192973,0.07339881348511007,0.02218409103174022,-0.02951299889900984,-0.0746067273684824,-0.11861642622985376,-0.1528838324807569,-0.17746416175982302,-0.19165467189581875,-0.19355673451200617,-0.1842739307868936,-0.16514468495949647,-0.1353581815122225,-0.09813239003264664,-0.05724103650195043,-0.0134847627336684,0.03018861257576291,0.06995599178400183,0.10433606473051062,0.128650087044622,0.1445063492189387,0.14867007956551664
0.03716690247068169,0.0659325674243025,0.08327230857628384,0.08851833246458796,0.08320102252474876,0.06561562738197611,0.03873260094021448,0.00421449858282866,-0.03555925030094297,-0.07885820362950308,-0.11554248997578466,-0.1580128888662751,-0.19668343892704737,-0.22751863067431272,-0.2508181972493831,-0.2627666139248826,-0.2610620930102371,-0.25032686852926994,-0.22658795085113811,-0.19294990343376503,-0.15140160474123815,-0.10171209349083962,-0.04632072760990193,0.00736881255195204,0.06156763893864028,0.11039101743803896
-0.341521001616434,-0.29393334240471913,-0.2441993285285911,-0.19291715762053824,-0.14552711597085674,-0.1024117859569548,-0.06571574094807872,-0.03896095630977592,-0.02270307393375903,-0.02034343684434587,-0.02660748854796298,-0.04496000287459965,-0.07244021376811727,-0.10759619981011144,-0.149925518628511,-0.20675820178261,-0.2626951387190345,-0.3008115844216001,-0.3331269990874922,-0.3563199307886855,-0.3688530226417791,-0.3708035494701265,-0.3596970456568124,-0.33790477317896217,-0.3050335297151796,-0.2633254096235436
-0.3131039959648091,-0.3027510073129199,-0.2802469178351418,-0.24695773773273885,-0.2061580954060667,-0.15688878748780574,-0.1017620865432476,-0.04777101147770003,0.00614658626843036,0.05571661772187283,0.09940797691532874,0.1336042740713697,0.1584837458293299,0.17025569540549354,0.169772297306219,0.1588882949131663,0.13793745283658165,0.10739403419281898,0.06929466309035792,0.02639075797040357,-0.01903666462908468,-0.06271989605033365,-0.10245477714522952,-0.13549834197853716,-0.16114858656114586,-0.17640036357419567
-0.3909185648992137,-0.39221190294871616,-0.38244167385527533,-0.3614678982942723,-0.3298071469291356,-0.28957750919779135,-0.2433137839999459,-0.19320961252181423,-0.14353098196845848,-0.09382389984956456,-0.05052275221403197,-0.01427953720803025,0.01448612774559055,0.03182586889757191,0.037071892785876,0.03175458284603682,0.01416918770326417,-0.01271383873849746,-0.04723194109588328,-0.08700568997965491,-0.130304643308215,-0.1669889296544966,-0.20945932854498703,-0.24812987860575933,-0.2789650703530247,-0.302264636928095
-0.01253516346202753,0.01650032956836686,0.05331249602761158,0.09416761176815044,0.13772369461948256,0.1814083331269801,0.22159932631524829,0.25667115154588127,0.2814305409432525,0.2981535063011041,0.3030237455283108,0.29574899726845544,0.2775742968812713,0.24732943534543744,0.20843811465622228,0.16143959020833548,0.1071569126558061,0.0519466606808906,-0.00260536531258613,-0.05526100015492671,-0.1007949591757774,-0.14170161883534316,-0.1699074593639947,-0.1880089455548048,-0.194048117574993,-0.18667839394470823
-0.07263319409448118,-0.0660001063772781,-0.06960683869427717,-0.0856812514396296,-0.1112732722665893,-0.14469782427257608,-0.1839156618295764,-0.22729424437567936,-0.2644526812474982,-0.30634950507619024,-0.34579263684108386,-0.3780221568184935,-0.402521185251928,-0.4161300596635543,-0.4165396479181046,-0.40658317999484417,-0.3853104188446008,-0.35238611705322515,-0.3122598866699657,-0.26344998224749194,-0.2087187099428813,-0.15431960578231552,-0.10078447566285716,-0.05042839274536501,-0.00634424409195578,0.02858906788723019
-0.16122516016015223,-0.11981397093988512,-0.07228722344742948,-0.02292777365287185,0.02854811684399732,0.07727286287839905,0.11839123348053048,0.1538469694391125,0.178613953976318,0.19213664431401176,0.1936329880767447,0.18257723447647,0.16102534874690264,0.12896317362762247,0.08763123866392004,0.0400757885521469,-0.01090110874562408,-0.06289222091078654,-0.11015556206307991,-0.15532423851853835,-0.19301539283402055,-0.2215758490931105,-0.23917905146239848,-0.24562245594915263,-0.2400523604458081,-0.22453708629816135
0.19212569172701485,0.1990341640310519,0.1932073434462148,0.17500481664498682,0.1486302922665262,0.11014792820822036,0.06614675798116375,0.01765473771080409,-0.0341410058455904,-0.08549429611016317,-0.1329360154085602,-0.17426957162398604,-0.20617170443434904,-0.22821394279141544,-0.24011658136522285,-0.24004915560737064,-0.22852260367224084,-0.20663509280459152,-0.17449638091628608,-0.13562296622313363,-0.09328730709888725,-0.04996975796731424,-0.0081397386155928,0.03091682005311268,0.06366797684807857,0.08741088738555909
0.08544619240559431,0.13661575217366145,0.1844363115171774,0.22601526832596275,0.26069490006218027,0.2859148841077403,0.29897288305100583,0.3011865593635377,0.2895060309350145,0.26810937885514097,0.23573845417248193,0.19512790260351712,0.148583471197212,0.0981833115262648,0.04691441966912995,-0.00396314682071762,-0.04830702675357901,-0.08595960343265686,-0.11456516076994444,-0.1315852105734204,-0.13873304085763316,-0.1334135520380537,-0.11748492338796972,-0.0912195658593631,-0.05531104473915568,-0.01523560349132142
-0.12953269633863024,-0.1728161934212971,-0.21040731804756485,-0.25183796525004426,-0.2917454506616619,-0.32456681199026216,-0.3496804032529759,-0.3640492186174013,-0.3655685375330821,-0.3560687485678653,-0.3359274772780233,-0.3035062565799104,-0.26395386307659263,-0.21565191747067852,-0.16133895056665898,-0.10656460571048292,-0.0533655956032708,-0.00221852433327808,0.04215354977450519,0.07787886453242028,0.10414635409422324,0.11794367444024773,0.11930786710750337,0.10941497077310704,0.09010218483348402,0.06092560828245431
0.213094199254283,0.19521544972383423,0.16869706236456275,0.13277645413812256,0.09266442049901293,0.05126994785612818,0.024412213404046,-0.01838042688190587,-0.0573981814437763,-0.09058867941038018,-0.11679828138260252,-0.12878097864506796,-0.1339424735074125,-0.12546471108704263,-0.10499383938879142,-0.07393968658241544,-0.03577901290852646,0.01006483343328642,0.05838767902042617,0.10939095425871484,0.16020485069910886,0.2043823541648152,0.24203735654074893,0.2726956404354583,0.29042886267196033,0.29763236149484634
0.01655114607405889,-0.0387666599820982,-0.09200819645833404,-0.13999248177732806,-0.18235037820352967,-0.2145197912375231,-0.23550063146184705,-0.2450420357031823,-0.24096037077701965,-0.22741368908409929,-0.20356370345622557,-0.17198415272489637,-0.13231771943956727,-0.08973899845246665,-0.04604497228293791,-0.00371474700658333,0.03437811497391514,0.06446798914871628,0.08531322905605378,0.09665530808364824,0.0966045583005009,0.08465896484494874,0.06090835626165394,0.02786437089851447,-0.0135908136444222,-0.06242466588347736
0.0766605746561801,0.12057744320969624,0.16221650777071903,0.19860482539674493,0.2250662243563841,0.24418728823317312,0.25124410028742405,0.24696056218235396,0.23122070646518392,0.2030414308372846,0.16610018080649308,0.12081430063955576,0.0674004963632119,0.01257102354828436,-0.04263825050323286,-0.09569878397522431,-0.14305290771638596,-0.18513413666123155,-0.21630980260320648,-0.23662492874628224,-0.24530206101828,-0.2402172817585527,-0.22605917949223112,-0.20147068196130324,-0.1693613204845617,-0.1293777137195004
-0.1256773040109477,-0.09119797713725215,-0.04736843435962709,0.00211016667016726,0.05733503548058798,0.11170357839726264,0.16385770657104154,0.21445182428364537,0.25632678068719084,0.2877478631998626,0.30999647929599883,0.32063429182313813,0.31959823611599525,0.30669603588957767,0.28434534193076655,0.2520860914368235,0.2130058907788327,0.17160650567245714,0.1385075694376088,0.10334248718876574,0.0618663966238734,0.02543667497812993,-0.00398781547336576,-0.02224015008789482,-0.02983402998567476,-0.02808739680212371
0.16671163497622843,0.16368408665087586,0.14827649197512083,0.1239831719083532,0.08952319797350428,0.05011303255103448,0.00816421304205176,-0.02094497120980291,-0.06061681982725173,-0.10068685393125304,-0.1356367284771492,-0.16363888548017966,-0.17852446396003838,-0.18508836910546453,-0.17996441546542186,-0.16147141446477714,-0.13302540308909794,-0.09596279497713396,-0.05160384169451233,-0.0037181351378804,0.04706352104079003,0.09806960101383976,0.14405499675848718,0.18302695467670296,0.21584523985482312,0.23597560018876929
0.241963225516036,0.27256223274524016,0.29330073577605753,0.3014226962539402,0.2978420261299764,0.2809771278388803,0.2562712305389921,0.21877196041608812,0.1756945871471961,0.12773799627491755,0.07616384046736074,0.02458945593712085,-0.02356715499585312,-0.06609430632798882,-0.09907525781216624,-0.12300855616192538,-0.13614791287751377,-0.137953495814008,-0.12789331457526104,-0.10754152499704694,-0.07671996373123056,-0.03844419241075118,0.00328205308949414,0.04700357188544283,0.08881146863577906,0.12841922164212524
-0.03955923988749855,0.01205548295660195,0.06163709063610746,0.10579687844892278,0.14399225161563384,0.17328595804325758,0.19212569172701485,0.1990341640310519,0.1932073434462148,0.17500481664498682,0.1486302922665262,0.11014792820822036,0.06614675798116375,0.01765473771080409,-0.0341410058455904,-0.08549429611016317,-0.1329360154085602,-0.17426957162398604,-0.20617170443434904,-0.22821394279141544,-0.24011658136522285,-0.24004915560737064,-0.22852260367224084,-0.20663509280459152,-0.17449638091628608,-0.13562296622313363
-0.08206831481449858,-0.070277981116955393,-0.04789882110597783,-0.01473488929955263,0.02479600255931533,0.07189039951331895,0.12052224277190444,0.17186954061162252,0.2218876102921562,0.264453309386748,0.3009690513983271,0.3287856604756336,0.34441512809622166,0.3488116733764788,0.34027494696724536,0.3209903785763031,0.29094813606923553,0.2511391649977911,0.20542551960378372,0.15436736139457233,0.10261895410977084,0.05371484676938185,0.0082592815132743,-0.03134104974669447,-0.06174247279159148,-0.08190466269796956
-0.02653147641208305,0.02988601220321455,0.08270514094539051,0.13455099808179444,0.182083710078295,0.21995005740596424,0.24684570162674924,0.26498754718516454,0.2694804448095139,0.26454063893299495,0.24666188940254621,0.2201435020432747,0.18422289381683452,0.14411086017772484,0.10271638753484012,0.07585865308275797,0.03306601279680608,-0.00595174176506435,-0.03914223973166823,-0.06535184170389056,-0.07733453896635602,-0.0824960338287006,-0.07401827140833067,-0.05354739971007947,-0.0224932469037035,0.01566742677018547
-0.12644759434405894,-0.11252154338208133,-0.08778137576865029,-0.05266210098440781,-0.01152519267546798,0.03418994195324996,0.08544619240559431,0.13661575217366145,0.1844363115171774,0.22601526832596275,0.26069490006218027,0.2859148841077403,0.29897288305100583,0.3011865593635377,0.2895060309350145,0.26810937885514097,0.23573845417248193,0.19512790260351712,0.148583471197212,0.0981833115262648,0.04691441966912995,-0.00396314682071762,-0.04830702675357901,-0.08595960343265686,-0.11456516076994444,-0.1315852105734204
-0.19429349995914696,-0.23503194079062104,-0.26905586872123327,-0.2951873963347615,-0.31113975403819577,-0.31480591769689353,-0.3064006175558525,-0.28837859166875945,-0.25707924167393587,-0.2186700888387584,-0.17155412829074612,-0.1179950440695566,-0.06258730285287124,-0.00982837164761559,0.04273025234035448,0.08748237247722851,0.12494723273558686,0.15233156721410007,0.16831734676523585,0.17147265877152526,0.16254552430846722,0.1450575697183938,0.11714320217188254,0.08061890812971481,0.03910636226842864,-0.00627469676550852
0.04015086214271486,0.06163450037691423,0.06876686582454315,0.0636655063413213,0.04984017323127418,0.02540624915505422,-0.00874842273589961,-0.04838224072342005,-0.0925273304171184,-0.13771228033033478,-0.18059516224719185,-0.2177270054536951,-0.24893408423111957,-0.2708749204564401,-0.2816065875153869,-0.28172293310774965,-0.26935581769934863,-0.2463706578011396,-0.21265010543973045,-0.17196049581113074,-0.12702431466949674,-0.076257218703901,-0.02485796036384942,0.02361510401521088,0.06607328448969721,0.1018918416650668
-0.15355534551935998,-0.10425926747131632,-0.05293084874148764,-0.00444008706497796,0.04011851281026945,0.079038903820282,0.10898415853645824,0.12829673920815066,0.1342857212485127,0.1307116992920825,0.11526791647350276,0.09130219691337012,0.05734492497557525,0.01681268351937849,-0.0328311815109165,-0.0957814180329595,-0.13654829677124838,-0.1703913026155179,-0.19642021357861603,-0.211951248392997,-0.2172037578200843,-0.2092445557340436,-0.19140879444539144,-0.16066117109812805,-0.12222640058537076,-0.07435961127335665
-0.17878768005135634,-0.2019806117525496,-0.21451370360564329,-0.2164642304339906,-0.2053577266206764,-0.1835654541428262,-0.15069421067904368,-0.1089860905874077,-0.06026117310076214,-0.00625848324817424,0.0488313393093499,0.1014453383619962,0.1525686163564167,0.1967171648352271,0.2305857324586272,0.25461964485560706,0.2681133591594575,0.2689344539586966,0.25923699716525606,0.23844454729176856,0.20835265812916773,0.17004020800336414,0.12926508674607237,0.09234444081515368,0.06133795608482719,0.01877346601097312
-0.17496867437330058,-0.13036175442605533,-0.07995299548234205,-0.02845446281743518,0.02025288540570403,0.06325457135495727,0.09957245677256508,0.12702700279238816,0.14276809564930837,0.14757031125249206,0.1388057357233731,0.11876692051361402,0.08950387355689014,0.04984442547323472,0.00469919740979945,-0.04497662532161638,-0.0964210173824304,-0.14767106452171996,-0.1938372788469515,-0.23320638934218016,-0.2635219515891088,-0.28292086502538655,-0.29273529015948085,-0.2898686090989488,-0.27609100275004755,-0.2520480244243119
-0.05271609370755036,-0.0076986779702067,0.03005843544898102,0.06046206828905112,0.08084603998786491,0.08814219137823133,0.08537136990951578,0.07011766880758473,0.04520408677752648,0.01235921411862449,-0.02663981698120629,-0.06992331406387314,-0.1075144386901409,-0.1489450858926203,-0.18885257130423797,-0.22167393263283824,-0.246787523895552,-0.26115633925997733,-0.2626756581756582,-0.25317586921044133,-0.23303459792059936,-0.20061337722248648,-0.16106098371916866,-0.11275903811325456,-0.05844607120923501,-0.00367172635305896
-0.06931977881706332,-0.01889781135363712,0.02864722625358321,0.0688480314774401,0.10168386236173002,0.12674037971878585,0.1380377162116156,0.13919907110822333,0.1282962905915259,0.10669472111702312,0.0766486811151046,0.03891926996581919,-0.00286389832171907,-0.04298375005226021,-0.082224785030214,-0.12397588495196887,-0.1597346988019698,-0.18731141841060417,-0.2056405471466311,-0.2123247363313529,-0.20590378650804228,-0.190794687295653,-0.16137715927389443,-0.12473810921367336,-0.07949541135107369,-0.02710227776609645
0.1201600659937452,0.08706112975889689,0.05189604751005381,0.01041995694516146,-0.02600976470058198,-0.0554342551520777,-0.07368658976660676,-0.0812804696643867,-0.07953383648083565,-0.06318225250322587,-0.03730693259897875,-0.00148261992144679,0.04122617953100653,0.08872963713997539,0.13886049389396068,0.1902492332578336,0.23776499574341828,0.2781437519097475,0.3126471999112501,0.3354822801425637,0.3475537891874936,0.3471095763792903,0.33441267725697643,0.3114621248107592,0.277800552734633,0.2356059064888596
-0.1751850264965182,-0.21846852212794632,-0.25318032203774793,-0.279541656325965,-0.2926231138942514,-0.29490947219826796,-0.28373620266304106,-0.26268984781203353,-0.23121059153708068,-0.19045028238694556,-0.1430940150738843,-0.0935076900192538,-0.04213852164166224,0.0055312310502563,0.0490763209937905,0.08627083886282393,0.11383598581483569,0.1309224749089258,0.13412688084311128,0.1285725223420323,0.1109220442241186,0.08431439292967267,0.04946388094367791,0.00748481134667961,-0.04743090023734102,-0.10526926502386946
-0.24784700905538967,-0.19647784067779817,-0.1488080879858796,-0.10526299804234536,-0.06806848017331195,-0.04050333322130019,-0.02341684412721008,-0.02021243819302462,-0.02576679669410358,-0.04341727481201729,-0.07002492610646323,-0.10487543809245796,-0.1468545076894563,-0.2017702192734769,-0.25960858406000537,-0.2984328940447504,-0.3310927072287748,-0.35497772165630703,-0.368308148749471,-0.3711320517403045,-0.3607426127045299,-0.3399489588227478,-0.3075479150285069,-0.2667279571183454,-0.2181738415293137,-0.16461770825582173
0.2233815656896138,0.2432328587262032,0.25103147158692474,0.24778056786543717,0.23275761059992284,0.20533139360251404,0.16904676120399695,0.124306720124058,0.07133333132102163,0.01655114607405889,-0.0387666599820982,-0.09200819645833404,-0.13999248177732806,-0.18235037820352967,-0.2145197912375231,-0.23550063146184705,-0.2450420357031823,-0.24096037077701965,-0.22741368908409929,-0.20356370345622557,-0.17198415272489637,-0.13231771943956727,-0.08973899845246665,-0.04604497228293791,-0.00371474700658333,0.03437811497391514
-0.16456539678205434,-0.21669297948867072,-0.26132558984275944,-0.30092762252126426,-0.3273470920767393,-0.3440078407412472,-0.3480176727062148,-0.33945568876334387,-0.3210371282640024,-0.29354423932523055,-0.2586040136296742,-0.2171539756539431,-0.17392756549508898,-0.13057114287418295,-0.08955370221980494,-0.05444658678206784,-0.02872445233938448,-0.01123959228419079,-0.00474592324206036,-0.00993531229525093,-0.02724649689308076,-0.05484150096276478,-0.09184817842002668,-0.13696206320137488,-0.18639960047875576,-0.2462594624617544
0.09665530808364824,0.0966045583005009,0.08465896484494874,0.06090835626165394,0.02786437089851447,-0.0135908136444222,-0.06242466588347736,-0.11525026057872673,-0.17733145165048966,-0.22472804665876836,-0.26742084835472035,-0.3010170145760168,-0.3258569686194608,-0.3401260800729781,-0.3403869852699561,-0.32989065652013844,-0.30798406598164785,-0.27579777139790645,-0.2351055850555885,-0.18830800866932407,-0.13826752761761404,-0.08838641321725975,-0.03902540901390245,0.00371714822457076,0.03947932616231467,0.06765235945620078
-0.21532184034678015,-0.2532425876033564,-0.2827933492414126,-0.3044734945493803,-0.31492530861313034,-0.3113941465322954,-0.2993820536887176,-0.27359234696843754,-0.23908203273134893,-0.19613683297736895,-0.145572376412394,-0.08980435395244961,-0.03658440885176077,0.01785646696730272,0.06531135462754908,0.10783998024104482,0.13949997938048309,0.16233274076180493,0.17125264855763142,0.16788694630352102,0.15547152544464113,0.13228284918954397,0.09954632361061738,0.06048339377465997,0.01685280707967133,-0.02856224163769857
-0.3963360784130529,-0.3831219600888841,-0.359707606223911,-0.3261872421845127,-0.28349703696969375,-0.23553357189113452,-0.18538669500876143,-0.13432905674260795,-0.08757957917402537,-0.04539986122579604,-0.00979104257239844,0.01552577745472827,0.02980184283908862,0.03088189129098393,0.02277093462592219,0.00346186476283139,-0.02588009685101698,-0.06179148128359206,-0.10466831345253842,-0.16530381046746745,-0.2173172140012808,-0.2541579549696569,-0.2855737754325697,-0.3073751755563081,-0.318287698054079,-0.3184879024821072
