V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
123.06831889579247,24.693771627128204,-225.65155451376862,-59.01324051309922,93.12725404271616,-127.94074380584733,-30.45223714942472,-278.73876068664646,310.3020020209781,295.83184240193873,-249.25424980412885,254.3860078621452,-236.16309928418087,118.63427827113593,131.22219037117284,241.18913171276455,-156.03972418207707,156.3923135604458,121.98501029136153,126.13537705200987,-13.864673905935605,169.7888644815082,-320.3762449730249,127.2529296557758,-267.4964657311088,-67.47604452148815,-118.24571744864429,-190.1091704120699,-48.79397399008586,459.5857484750079
24.693771627128204,5.069525980017014,-44.95644593802029,-11.57316671780568,18.361618082836188,-25.50807450015614,-6.050998368943117,-55.303279719826136,61.687837451280835,58.97936465575685,-49.71345049409066,50.68036231382407,-47.14967953376934,23.4747287039904,25.850201884386998,48.12544949150106,-31.1097612447451,31.119036399887584,24.25345706433737,24.98984295097253,-2.779131399533256,33.738466533747264,-63.52819615065408,25.42781916273267,-53.44479375363932,-13.189853605430722,-23.312578929500926,-37.870855332475706,-9.694664008742826,91.17278575991796
-225.65155451376862,-44.95644593802029,415.7519387194587,108.81600708226867,-172.33453734942174,235.29806286952052,56.56844638492648,513.759336572821,-572.2141298484203,-544.1440831318786,458.75722765845427,-467.8234072873944,434.1084185419236,-219.28664446890926,-243.0142688188493,-444.40424219564284,287.3577710784028,-287.64211103293303,-224.87736551514487,-231.88454293198672,25.708861313760814,-312.67441095045837,590.6980276112731,-233.03143850928316,491.1991303906983,125.49494845480976,218.69664503459012,349.6994345098103,88.90439948486527,-848.4044736015157
-59.01324051309922,-11.57316671780568,108.81600708226867,28.94680298055168,-45.332649414926,61.70410883832412,14.669438912251092,135.01422791156338,-149.9329892152315,-142.66341072784,120.11118285862655,-122.78688018080247,113.7457310374447,-57.554430984805215,-63.913200311865324,-116.10533187035541,75.20422005955106,-75.58774493710064,-58.943495816250746,-61.271713541314035,6.619643270989279,-82.13630121319626,155.25348207916625,-61.347498735537926,128.7943554969604,33.07556394948709,57.58258907313251,91.76267321772484,23.731568914220638,-222.46975690271728
93.12725404271616,18.361618082836188,-172.33453734942174,-45.332649414926,71.79717699479777,-97.4325466137125,-23.554468436405294,-213.25978279803002,237.43672960725385,225.33425930958717,-190.0067239978922,193.754408793014,-179.6382062435826,91.2156250247986,101.30351113061894,184.13189045016895,-119.061928408199,119.18033474868848,93.295234332332,96.18139382689215,-10.668647258688075,129.67935966694841,-245.2743849985955,96.23836731686463,-203.12121359496996,-52.53185908200024,-91.0922891868797,-144.85252668023517,-36.69345240590607,352.4311534931938
-127.94074380584733,-25.50807450015614,235.29806286952052,61.70410883832412,-97.4325466137125,133.30053477701261,31.871651038012523,290.88388257101025,-323.78574029258834,-308.2381813023504,259.75664092536454,-265.06471976305426,245.950422138463,-123.9956754679115,-137.3478425221071,-251.44594265283945,162.66095862088164,-162.9957208816265,-127.26839247909463,-131.52353372966968,14.481260177227075,-177.08316241908332,334.40718255249686,-132.3120190272046,278.43578778481424,70.82978863634877,123.6883090034012,198.1122581779017,50.67692127644368,-479.9146386861674
-30.45223714942472,-6.050998368943117,56.56844638492648,14.669438912251092,-23.554468436405294,31.871651038012523,7.855332295190971,69.76669637067538,-77.92204977188258,-73.7338224057152,62.289440800269155,-63.326079182678505,58.77789918621475,-29.955164115695528,-33.263367762908835,-60.543989683211564,39.067474420536016,-38.91287248732341,-30.59918029207287,-31.229791465467258,3.5748669846567207,-42.4049187447003,80.2549765734142,-31.240197489675296,66.35433726767424,17.28310541411061,29.843920305781715,47.36383018144286,11.698084722608032,-115.69491024373986
-278.73876068664646,-55.303279719826136,513.759336572821,135.01422791156338,-213.25978279803002,290.88388257101025,69.76669637067538,635.5158478910317,-707.3218636692745,-672.6578456928777,566.9254392275719,-578.4627488573715,536.541038907527,-271.19983363002405,-300.7192912640598,-548.9229673017419,355.0837984964136,-355.7774749683992,-277.9945201704606,-287.19854654765754,31.649925842126343,-386.7237400763409,730.7211246138767,-288.31093214827905,607.1833474184859,155.40110389001833,270.68897010779637,432.3821635714488,110.35302847220842,-1048.9637920397308
310.3020020209781,61.687837451280835,-572.2141298484203,-149.9329892152315,237.43672960725385,-323.78574029258834,-77.92204977188258,-707.3218636692745,787.7273225386081,748.7887852249312,-631.3039497338868,643.7858085458445,-597.2824452550306,302.02709247126074,334.85620651169165,611.5898697075553,-395.4667150559448,395.8690470096434,309.56269811722956,319.2125570613494,-35.3878994994622,430.4029147365074,-813.3001276204664,320.5067274783511,-675.7427359804544,-173.06856371839945,-301.30079008653763,-481.24433557968007,-122.2738403799952,1168.202872068903
295.83184240193873,58.97936465575685,-544.1440831318786,-142.66341072784,225.33425930958717,-308.2381813023504,-73.7338224057152,-672.6578456928777,748.7887852249312,712.7706820045743,-600.6843961981166,612.920994738421,-568.7288579095913,286.76544661841064,317.6563106422823,581.5047821121157,-376.1612482834747,376.8964315025126,294.31583859464746,304.09481207653863,-33.503062736563734,409.4904394538505,-773.3126931267077,305.89342290509086,-643.8208684339396,-163.8295933292815,-286.04408464936,-458.10749036396413,-117.11767816487045,1109.8787793001675
