V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.0220585289058484,1.277131863089751,-0.6428889355399877,-1.404218598325639,-0.6513724992250002,1.9329582150520044,-0.4992733695565306,-1.9448496115868072,-1.9964125159676873,-0.2463976930358805,1.9759203007294497,0.1370684728153869,1.3519587354085059,-1.2515693936082792,1.1117658475007837,0.029975467807810883,2.4251668305413037,0.7007285908048413,0.7417675400089948,-0.23558324312494586,0.4595926845955475,0.12316984957474811,0.7186897136071388,0.8083121321546152,1.8513959097233972,-0.7716985318636471,0.51270944423948706,-1.0743403964222915,-2.261464393176545,1.1199705837013043
1.277131863089751,2.0069480184807595,-1.4572499064574886,-0.7856872869286491,0.014212018953635892,1.4489264764317944,-0.42811639231641,-1.8986950057486085,-1.66737455035401,0.10723067289362624,2.7898921848945686,0.06407603934466094,1.7532378625343337,0.5117295319362459,1.5173619162145309,-1.114690099138602,2.694021757727173,1.1011523661851164,0.503528508137783,-1.9675604802734785,-0.5019936550536218,0.4329562016564256,1.0014803880247323,2.5057103035785073,1.6778703207397148,-0.8844165525198129,0.5732251298459528,-0.13722190447262578,-1.6326030347351252,0.02513747651468483
-0.6428889355399877,-1.4572499064574886,1.433536416443074,0.24908425166038484,-0.12154292271418506,-0.8175831612541457,0.1140087076920332,1.3565205809521015,1.0486542834075858,0.020996547064183503,-2.37656458547144,-0.09592977571722705,-1.226099094607631,-1.2427242364764548,-1.0572765070203964,1.1617419738272883,-1.920876188919664,-0.8086788698974648,-0.2789824153150401,1.9221037575922328,0.7156530114320195,-0.6138969778280319,-0.6920003105604963,-2.2546138321832236,-1.0881416798997938,0.7652285033112034,-0.5352633799518506,-0.417635947328053,0.7888111133938149,0.4953871900218068
-1.404218598325639,-0.7856872869286491,0.24908425166038484,1.4138168816905128,0.6150615952423896,-1.2729076007789533,0.4707853704151452,1.4617776752050538,1.0676035533563337,0.20357474824016158,-0.8946265547810851,0.2483159697776507,-0.7931680613336429,1.0602751860266904,-0.5951179155610001,-0.2811773516906185,-1.4222569453725709,-0.39530776030308745,-0.3970235989312066,-0.5292020628025613,-0.619220366829761,-0.45493891748930726,-0.2256473400841595,0.09910612404491484,-1.5279648940453652,0.2789945394754964,-0.49816356319130073,1.1717553557636018,1.738848931648553,-0.9562788644656182
-0.6513724992250002,0.014212018953635892,-0.12154292271418506,0.6150615952423896,0.6255876468601733,-0.5905532643334334,0.16388575572082018,0.39515753740810367,0.4148767914095269,0.3746072787788016,0.0046812169977494475,0.03763591684949381,-0.13637799861910405,0.8506500588938327,0.018344271546229775,-0.5960793374205512,-0.2556441370117291,0.11555016745386834,-0.23865619616877015,-0.7767491765547625,-0.5389140393803766,-0.17440175486062093,0.09235827756102508,0.7609909274027854,-0.4817460450377976,0.1039614657474836,-0.16598072369408215,0.6416077766785535,0.6086851254556747,-0.6426961207471277
1.9329582150520044,1.4489264764317944,-0.8175831612541457,-1.2729076007789533,-0.5905532643334334,1.9849876321067894,-0.4446939419562467,-1.9086873209271833,-2.0544918417524594,-0.25478848442104657,2.2446982415065375,0.15856388577485406,1.4076680141006552,-0.9701826925902509,1.187282297748694,-0.1892875752894302,2.5766643690256674,0.760294639825848,0.7693507262878578,-0.6463980617946247,0.19614847739782387,0.18211861709237465,0.8009886779049106,1.1645977562082699,1.8052748187680494,-0.8393605509374183,0.5295405550882835,-0.8853723016610124,-2.1038643928268685,0.9723076490684018
-0.4992733695565306,-0.42811639231641,0.1140087076920332,0.4707853704151452,0.16388575572082018,-0.4446939419562467,0.3360729274554964,0.5520129128702371,0.39484221539188985,-0.03095837545290694,-0.3124498387138802,0.06436568900558062,-0.48261121896129094,0.4607139597629266,-0.3735442174870897,-0.10647320549100668,-0.5463876562954483,-0.2291767319237939,-0.16518199202249434,-0.05512318100634823,-0.3027855273009705,-0.02550876854227539,-0.15066505880521758,-0.09533766040085735,-0.5846775113056407,0.08318189684139099,-0.09226326327222745,0.45206044919471783,0.7045333527026487,-0.31617637639246265
-1.9448496115868072,-1.8986950057486085,1.3565205809521015,1.4617776752050538,0.39515753740810367,-1.9086873209271833,0.5520129128702371,2.5640162815242182,1.9908951354322524,0.11202225529334897,-2.8647024634515312,0.05938024527562563,-1.7942546988540509,0.0893379333232674,-1.5054804900769567,0.7027763180856526,-3.0076921029011467,-1.1268816942247475,-0.684125068630421,1.1313703146008398,-0.03696362156708801,-0.6646092030326463,-0.8634747702303394,-1.8616300039991942,-2.362645365720642,0.9138542041347743,-0.8576206649197039,0.7406757052818889,2.401969304818873,-0.5279433303220271
-1.9964125159676873,-1.66737455035401,1.0486542834075858,1.0676035533563337,0.4148767914095269,-2.0544918417524594,0.39484221539188985,1.9908951354322524,2.33419424636551,0.16870270856526334,-2.724268134550857,-0.35557301303835853,-1.6456744827147423,0.755384082733987,-1.427918297971049,0.4845346954847556,-2.919793117785358,-0.922848106302483,-0.8319917807693656,1.229227176623393,0.03403383850520901,0.026490719391226155,-1.0578338133195178,-1.8168108686638906,-1.77841955513401,1.055507956857435,-0.47939077377825695,0.622371236010331,2.1376311959636007,-0.8266671175316802
-0.2463976930358805,0.10723067289362624,0.020996547064183503,0.20357474824016158,0.3746072787788016,-0.25478848442104657,-0.03095837545290694,0.11202225529334897,0.16870270856526334,0.36941689362372954,-0.05683663669756308,-0.009285803697063966,0.035836162763679305,0.15224872522237393,0.08968530918080658,-0.2788357277019161,-0.05918646900623298,0.13438756998851298,-0.09955943942442425,-0.3263466378519575,-0.14624695285041472,-0.22662785182256082,0.09961815573426684,0.3860608247563492,-0.15192495357811492,0.11726594607675309,-0.12944583483025293,0.16349754316407947,0.0980812320853983,-0.1946882042046667
1.9759203007294497,2.7898921848945686,-2.37656458547144,-0.8946265547810851,0.0046812169977494475,2.2446982415065375,-0.3124498387138802,-2.8647024634515312,-2.724268134550857,-0.05683663669756308,4.638613945693508,0.34001090638608283,2.440945966857369,1.149227491598141,2.166939352562807,-1.839701046763709,4.188934595719021,1.6026215261572385,0.8474669675027694,-3.216901273473643,-1.0205727977693944,0.660841571904657,1.538165654117446,4.0100809472746235,2.388920635942371,-1.5729258789268434,0.9492599862730746,0.2053780323640111,-2.2403581074347896,-0.1382458995174654
0.1370684728153869,0.06407603934466094,-0.09592977571722705,0.2483159697776507,0.03763591684949381,0.15856388577485406,0.06436568900558062,0.05938024527562563,-0.35557301303835853,-0.009285803697063966,0.34001090638608283,0.32184335611748416,0.1389777909598584,-0.14415617058343064,0.13304698941825746,-0.06796008476567096,0.24497304039902007,0.02605892870065203,0.1215812180171218,-0.3826045666660045,-0.09638416137449599,-0.32633708304293063,0.22766770631988692,0.38299762595626985,-0.1685186859435472,-0.23863331718855343,-0.1389212960412877,0.20873810929875436,-0.002914777624740219,0.024712990126262633
1.3519587354085059,1.7532378625343337,-1.226099094607631,-0.7931680613336429,-0.13637799861910405,1.4076680141006552,-0.48261121896129094,-1.7942546988540509,-1.6456744827147423,0.035836162763679305,2.440945966857369,0.1389777909598584,1.7038323145051657,0.12087952167007802,1.415674339554782,-0.7608151538052088,2.43731191336354,0.9774062958913273,0.5458517804603238,-1.53740002310912,-0.19063734488066134,0.21423796159968225,0.9219886642083687,2.0390742990572757,1.5944945292421417,-0.8522240975167283,0.4737799939834851,-0.28946152696913846,-1.6799336079335876,0.20899059766874697
-1.2515693936082792,0.5117295319362459,-1.2427242364764548,1.0602751860266904,0.8506500588938327,-0.9701826925902509,0.4607139597629266,0.0893379333232674,0.755384082733987,0.15224872522237393,1.149227491598141,-0.14415617058343064,0.12087952167007802,3.3430613790785912,0.21712595536110607,-1.6662356956569453,0.05355381092494263,0.41555586125678556,-0.4425920537592083,-2.25352539774747,-1.5489061271306033,0.8135992725221887,0.1271249112280628,2.1360862786188695,-0.3238868455190807,-0.19379490630937066,0.3495645688611432,1.6973042271218928,1.28667421164041,-1.9191777401492736
1.1117658475007837,1.5173619162145309,-1.0572765070203964,-0.5951179155610001,0.018344271546229775,1.187282297748694,-0.3735442174870897,-1.5054804900769567,-1.427918297971049,0.08968530918080658,2.166939352562807,0.13304698941825746,1.415674339554782,0.21712595536110607,1.2543265284975267,-0.7882475686018706,2.1510756749019437,0.8938387710053947,0.4558573802818675,-1.4936991393443426,-0.3060599587302692,0.11882646329849228,0.8418522554955516,1.94280821984845,1.328976928556503,-0.7224673280185282,0.38374002354267633,-0.1590699361722288,-1.3859060502984097,0.10894995679686427
0.029975467807810883,-1.114690099138602,1.1617419738272883,-0.2811773516906185,-0.5960793374205512,-0.1892875752894302,-0.10647320549100668,0.7027763180856526,0.4845346954847556,-0.2788357277019161,-1.839701046763709,-0.06796008476567096,-0.7608151538052088,-1.6662356956569453,-0.7882475686018706,1.4069578223676689,-1.296408554952777,-0.7129686677807099,-0.02520369391115006,2.096431166666724,1.0662550824082442,-0.34010427178442143,-0.6102240640075276,-2.333803810071812,-0.4452240966858375,0.49069730778477144,-0.31043369815333927,-0.8283675523572437,0.09322515261094426,0.8620085701406492
2.4251668305413037,2.694021757727173,-1.920876188919664,-1.4222569453725709,-0.2556441370117291,2.5766643690256674,-0.5463876562954483,-3.0076921029011467,-2.919793117785358,-0.05918646900623298,4.188934595719021,0.24497304039902007,2.43731191336354,0.05355381092494263,2.1510756749019437,-1.296408554952777,4.219169072323081,1.537779038663043,0.9476056863085469,-2.3733144218977364,-0.4749342933426773,0.46694093896269606,1.4872017750737305,3.2583947666099657,2.665137408482942,-1.429536616322665,0.8955834338058459,-0.5162556338531753,-2.8188780703273415,0.5418864354223667
0.7007285908048413,1.1011523661851164,-0.8086788698974648,-0.39530776030308745,0.11555016745386834,0.760294639825848,-0.2291767319237939,-1.1268816942247475,-0.922848106302483,0.13438756998851298,1.6026215261572385,0.02605892870065203,0.9774062958913273,0.41555586125678556,0.8938387710053947,-0.7129686677807099,1.537779038663043,0.7077370531939391,0.29073136385942716,-1.1700698271965198,-0.325572982932983,0.1521025417280873,0.5853080891036165,1.5136558753973088,0.9890134990933356,-0.4726055548778768,0.338280410043922,-0.026654569080135432,-0.9402616418357359,-0.05482541041947249
0.7417675400089948,0.503528508137783,-0.2789824153150401,-0.3970235989312066,-0.23865619616877015,0.7693507262878578,-0.16518199202249434,-0.684125068630421,-0.8319917807693656,-0.09955943942442425,0.8474669675027694,0.1215812180171218,0.5458517804603238,-0.4425920537592083,0.4558573802818675,-0.02520369391115006,0.9476056863085469,0.29073136385942716,0.37460534153741704,-0.26046096103603006,0.10030362924844446,-0.0832062305068283,0.31310889916429735,0.422679140391886,0.6410348046906135,-0.32999876903765063,0.1518774323664175,-0.3060575410858627,-0.7543726252008695,0.3879685156057008
-0.23558324312494586,-1.9675604802734785,1.9221037575922328,-0.5292020628025613,-0.7767491765547625,-0.6463980617946247,-0.05512318100634823,1.1313703146008398,1.229227176623393,-0.3263466378519575,-3.216901273473643,-0.3826045666660045,-1.53740002310912,-2.25352539774747,-1.4936991393443426,2.096431166666724,-2.3733144218977364,-1.1700698271965198,-0.26046096103603006,3.596844556881744,1.622249531977988,-0.21137518144069575,-1.2011574444747797,-3.9099126395295056,-0.7020984625322552,1.0209660253838226,-0.35300710590715706,-1.2898330301557699,0.3081204348741836,1.173003655899622
0.4595926845955475,-0.5019936550536218,0.7156530114320195,-0.619220366829761,-0.5389140393803766,0.19614847739782387,-0.3027855273009705,-0.03696362156708801,0.03403383850520901,-0.14624695285041472,-1.0205727977693944,-0.09638416137449599,-0.19063734488066134,-1.5489061271306033,-0.3060599587302692,1.0662550824082442,-0.4749342933426773,-0.325572982932983,0.10030362924844446,1.622249531977988,1.049538663618746,-0.16930407885265233,-0.34124472264398437,-1.6046162479006354,0.19622698942297626,0.27054726632925574,-0.10221097183767991,-0.9442773257230422,-0.5645390019366384,0.8613380248427601
0.12316984957474811,0.4329562016564256,-0.6138969778280319,-0.45493891748930726,-0.17440175486062093,0.18211861709237465,-0.02550876854227539,-0.6646092030326463,0.026490719391226155,-0.22662785182256082,0.660841571904657,-0.32633708304293063,0.21423796159968225,0.8135992725221887,0.11882646329849228,-0.34010427178442143,0.46694093896269606,0.1521025417280873,-0.0832062305068283,-0.21137518144069575,-0.16930407885265233,1.0287458047077696,-0.1121927498368821,0.31167181901226837,0.6453879745983003,-0.11091693384093403,0.5096412368683854,-0.011278002274906006,-0.24392707517034648,-0.2815884771774261
0.7186897136071388,1.0014803880247323,-0.6920003105604963,-0.2256473400841595,0.09235827756102508,0.8009886779049106,-0.15066505880521758,-0.8634747702303394,-1.0578338133195178,0.09961815573426684,1.538165654117446,0.22766770631988692,0.9219886642083687,0.1271249112280628,0.8418522554955516,-0.6102240640075276,1.4872017750737305,0.5853080891036165,0.31310889916429735,-1.2011574444747797,-0.34124472264398437,-0.1121927498368821,0.6794039960601068,1.4942035532111946,0.6977184190387318,-0.5669719130010192,0.16830277215937503,0.04113301382065137,-0.8297935425144478,0.0678044846703941
0.8083121321546152,2.5057103035785073,-2.2546138321832236,0.09910612404491484,0.7609909274027854,1.1645977562082699,-0.09533766040085735,-1.8616300039991942,-1.8168108686638906,0.3860608247563492,4.0100809472746235,0.38299762595626985,2.0390742990572757,2.1360862786188695,1.94280821984845,-2.333803810071812,3.2583947666099657,1.5136558753973088,0.422679140391886,-3.9099126395295056,-1.6046162479006354,0.31167181901226837,1.4942035532111946,4.5041318497092355,1.3537972268866394,-1.2762599426130237,0.5548730938693134,1.0561277501368747,-1.0601429034890177,-0.9858924700114656
1.8513959097233972,1.6778703207397148,-1.0881416798997938,-1.5279648940453652,-0.4817460450377976,1.8052748187680494,-0.5846775113056407,-2.362645365720642,-1.77841955513401,-0.15192495357811492,2.388920635942371,-0.1685186859435472,1.5944945292421417,-0.3238868455190807,1.328976928556503,-0.4452240966858375,2.665137408482942,0.9890134990933356,0.6410348046906135,-0.7020984625322552,0.19622698942297626,0.6453879745983003,0.6977184190387318,1.3537972268866394,2.2670896212543776,-0.7312419743104946,0.8060927626361101,-0.9256694319781813,-2.3019010543723692,0.6600979186439521
-0.7716985318636471,-0.8844165525198129,0.7652285033112034,0.2789945394754964,0.1039614657474836,-0.8393605509374183,0.08318189684139099,0.9138542041347743,1.055507956857435,0.11726594607675309,-1.5729258789268434,-0.23863331718855343,-0.8522240975167283,-0.19379490630937066,-0.7224673280185282,0.49069730778477144,-1.429536616322665,-0.4726055548778768,-0.32999876903765063,1.0209660253838226,0.27054726632925574,-0.11091693384093403,-0.5669719130010192,-1.2762599426130237,-0.7312419743104946,0.637175679828983,-0.26532906145038043,-0.0542192747062674,0.787000165861196,-0.06508470098738459
0.51270944423948706,0.5732251298459528,-0.5352633799518506,-0.49816356319130073,-0.16598072369408215,0.5295405550882835,-0.09226326327222745,-0.8576206649197039,-0.47939077377825695,-0.12944583483025293,0.9492599862730746,-0.1389212960412877,0.4737799939834851,0.3495645688611432,0.38374002354267633,-0.31043369815333927,0.8955834338058459,0.338280410043922,0.1518774323664175,-0.35300710590715706,-0.10221097183767991,0.5096412368683854,0.16830277215937503,0.5548730938693134,0.8060927626361101,-0.26532906145038043,0.4238333339191914,-0.1545612349496014,-0.6409075930031748,0.019381138228324567
-1.0743403964222915,-0.13722190447262578,-0.417635947328053,1.1717553557636018,0.6416077766785535,-0.8853723016610124,0.45206044919471783,0.7406757052818889,0.622371236010331,0.16349754316407947,0.2053780323640111,0.20873810929875436,-0.28946152696913846,1.6973042271218928,-0.1590699361722288,-0.8283675523572437,-0.5162556338531753,-0.026654569080135432,-0.3060575410858627,-1.2898330301557699,-0.9442773257230422,-0.011278002274906006,0.04113301382065137,1.0561277501368747,-0.9256694319781813,-0.0542192747062674,-0.1545612349496014,1.3041799125676692,1.3103557728630455,-1.1670221858453136
-2.261464393176545,-1.6326030347351252,0.7888111133938149,1.738848931648553,0.6086851254556747,-2.1038643928268685,0.7045333527026487,2.401969304818873,2.1376311959636007,0.0980812320853983,-2.2403581074347896,-0.002914777624740219,-1.6799336079335876,1.28667421164041,-1.3859060502984097,0.09322515261094426,-2.8188780703273415,-0.9402616418357359,-0.7543726252008695,0.3081204348741836,-0.5645390019366384,-0.24392707517034648,-0.8297935425144478,-1.0601429034890177,-2.3019010543723692,0.787000165861196,-0.6409075930031748,1.3103557728630455,2.7502817570552542,-1.1878337206178122
1.1199705837013043,0.02513747651468483,0.4953871900218068,-0.9562788644656182,-0.6426961207471277,0.9723076490684018,-0.31617637639246265,-0.5279433303220271,-0.8266671175316802,-0.1946882042046667,-0.1382458995174654,0.024712990126262633,0.20899059766874697,-1.9191777401492736,0.10894995679686427,0.8620085701406492,0.5418864354223667,-0.05482541041947249,0.3879685156057008,1.173003655899622,0.8613380248427601,-0.2815884771774261,0.0678044846703941,-0.9858924700114656,0.6600979186439521,-0.06508470098738459,0.019381138228324567,-1.1670221858453136,-1.1878337206178122,1.2667779650395588
