V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7245537619771807,-1.3488589695001756,0.392180134693524,0.024198712659116363,0.11165197745461267,0.7045313128105939,0.40373715302722757,-1.3132884214577738,-0.48391790385064365,-0.4546115804618797,0.6951772495208883,-0.35190593837206635,-1.2483981688129104,0.9488562669852645,-0.13491635321865325,-0.11285559755246995,0.5249941394159694,0.7494611206912375,1.0708780934987308,0.6143405886875332,-0.27687517189003075,-0.3953646832908571,-0.6232794923338061,-0.597555073126928,1.51847643574346,0.5284055315393705,0.8489009751530849,0.0034120943526571557,-0.2820720258459282,-0.13157663807549858
-1.3488589695001756,2.6925598474919172,-0.2884587306540874,-0.6434269826417333,-0.3229431961366484,-1.752554844862764,0.35200242050682573,3.448193305385748,0.752116947897451,0.7344351303719511,-1.6528487092731003,0.6167334535011688,2.450212561659684,-1.2969689585834316,-0.10340851690477365,-0.14035293121564313,-0.8800998288204069,-1.896118207286764,-3.223555602856065,-0.9762570411553333,-0.4520664984293588,0.7043593638624088,2.133966994120672,1.4186282236491894,-3.9071617291155984,-1.84966886469159,-1.447992262952791,-0.08845394898616332,0.3681848141186445,0.9574701037024613
0.392180134693524,-0.2884587306540874,1.876517615752831,-1.7751620534100123,0.2722729738191077,-0.9638325476850896,3.5562082438034657,2.0668410992898996,-0.7309325412766877,-0.2003359561796574,-0.6888294137189934,-0.48847757133694936,-0.4922220049665187,2.019324038828659,-0.9457409509810918,-1.438593847454373,0.8016607117721473,-0.6982078303117056,-2.9963718262925716,0.7522911695549855,-3.2422802669182444,-0.9109504461918809,2.7352675985934005,0.9824058613062889,-2.1627006058387064,-2.126694015013806,0.7939950574229235,-0.3230866887724249,-0.8348945885621205,2.044308361895066
0.024198712659116363,-0.6434269826417333,-1.7751620534100123,2.314755304598123,0.27077622665205076,1.690344976818755,-4.272750918770707,-3.7754636223449234,0.5862272517161289,0.42622369147481043,1.3428515974454336,0.21694541361514433,-0.4029982985487987,-1.833171253637268,1.3005625419070976,1.425492437631509,-0.4362371653025295,1.8428921387973576,4.651780252116864,-0.6597798906709487,3.7547816357923414,0.2788811802705218,-3.7678215767902086,-1.3235856564114628,4.075256584941321,3.3480469385784275,-0.43545591890844526,0.33988023512507554,0.5982215761840551,-2.7003990453827775
0.11165197745461267,-0.3229431961366484,0.2722729738191077,0.27077622665205076,0.7580163972438541,0.17082750124263385,-0.3704957744986309,-0.7822467500765065,-0.053677006999140665,0.5853785561838575,0.19392636781596895,-0.2332343188075752,-0.36717091398095886,0.034822303134798414,0.37598823344147686,-0.3077490992820553,0.265899067972461,0.8054025119990392,0.7201028864940022,-0.15722802698482558,0.08353250373314809,-0.7946924485768976,-0.281146813093503,0.25237531653666906,0.9085771653604537,0.7383686663143203,0.02248946321204142,-0.06371836633711994,-0.25889528271129203,-0.28942074302385523
0.7045313128105939,-1.752554844862764,-0.9638325476850896,1.690344976818755,0.17082750124263385,1.9570125124678102,-2.722066061785867,-3.997456758520159,-0.008968693912384746,-0.2599800538716932,1.6663645124330853,-0.14904807651292012,-1.4919915435612234,-0.4323833921644639,0.7597179790189655,1.012762820883112,0.176376137492067,1.967812011837938,4.38942601695396,0.15777334120141273,2.5199993831537886,-0.0391865495123484,-3.3479370041040286,-1.6001727501507852,4.376341441598831,2.844906685316907,0.49591270416563876,0.26683289281636735,0.19546305251243754,-2.0972585330281657
0.40373715302722757,0.35200242050682573,3.5562082438034657,-4.272750918770707,-0.3704957744986309,-2.722066061785867,8.185498633572427,6.1901149804741635,-1.4015117755108224,-1.0244808908769847,-2.0662848540609575,-0.635536521736842,-0.027859240067573288,3.9960945764107403,-2.4723791231989614,-2.7530372563472567,1.1408473916972572,-2.9193426494544785,-7.95659871921051,1.5856806506308598,-7.165319242745319,-0.8220662726781516,6.610801585577598,2.123056180134872,-6.604389984371536,-5.852066705410009,1.3285797490606073,-0.6332485860643526,-1.2902665649798404,4.928616363561885
-1.3132884214577738,3.448193305385748,2.0668410992898996,-3.7754636223449234,-0.7822467500765065,-3.997456758520159,6.1901149804741635,8.513347026756191,-0.10404867746228741,0.028241538914650526,-3.415424702019764,0.3260316734305042,2.9294767503650427,1.25485137002835,-1.9120396872725554,-2.0190130344668242,-0.3116464892037973,-4.4142485406186855,-9.43813048398764,-0.005487088512348351,-5.536326140335136,0.412147120220502,7.128664746722825,3.0699222789589826,-9.345747779273966,-6.363046897506462,-0.7685669901414933,-0.5315898008738869,-0.39271665115912263,4.609408513320841
-0.48391790385064365,0.752116947897451,-0.7309325412766877,0.5862272517161289,-0.053677006999140665,-0.008968693912384746,-1.4015117755108224,-0.10404867746228741,0.5059999104194483,0.3995890227408463,-0.11965199776511821,0.3060912872274167,0.7340278368703719,-1.123333847859749,0.4041594202566422,0.4769927748724888,-0.4629008758171388,-0.045502787992558406,0.470691009940813,-0.5743182067016633,1.1885687451368725,0.3839313048816534,-0.5561049807814705,0.0288292130519726,0.027093181250917545,0.4987738701456144,-0.675162662689498,0.09184664628129836,0.33036661164979236,-0.614260514323605
-0.4546115804618797,0.7344351303719511,-0.2003359561796574,0.42622369147481043,0.5853785561838575,-0.2599800538716932,-1.0244808908769847,0.028241538914650526,0.3995890227408463,0.9784937174887341,-0.287487188736032,0.10084012834381735,0.6327533592355473,-0.8698815325221146,0.5324608712841757,-0.06450704572790314,-0.21287200383985824,0.2957029299856409,0.15199567440844652,-0.6948083847363402,0.6031392948024578,-0.3678674636805137,-0.06367334655198134,0.5452500449017642,-0.05014766544900146,0.5670808245782744,-0.6419495275669291,-0.027800183656739492,-0.006520265644222512,-0.35873370464177556
0.6951772495208883,-1.6528487092731003,-0.6888294137189934,1.3428515974454336,0.19392636781596895,1.6663645124330853,-2.0662848540609575,-3.415424702019764,-0.11965199776511821,-0.287487188736032,1.4580897655602216,-0.19567006172751095,-1.4187790063438617,-0.15422389292572442,0.5971027441301876,0.7583046755559321,0.2378224332170818,1.71534995139261,3.6987591487791933,0.23313560389198967,1.926432496302353,-0.13727425185436215,-2.775426899935033,-1.3539189685682043,3.765366153008338,2.3602794685594697,0.5426158639443156,0.20871899301882682,0.11743833187065658,-1.6911703307874304
-0.35190593837206635,0.6167334535011688,-0.48847757133694936,0.21694541361514433,-0.2332343188075752,-0.14904807651292012,-0.635536521736842,0.3260316734305042,0.3060912872274167,0.10084012834381735,-0.19567006172751095,0.2564828186797778,0.6192795829146066,-0.6780732482993727,0.1243619217004284,0.32417817339657784,-0.37336928915840867,-0.32528013683196405,-0.08084663472269715,-0.3229359072997159,0.5896418939108208,0.44025169366527755,-0.1337212545460188,0.018582911787297585,-0.4121361459381438,-0.0032484871214692092,-0.4411514502099625,0.061740887813442814,0.27859114585588063,-0.20800651909243165
-1.2483981688129104,2.450212561659684,-0.4922220049665187,-0.4029982985487987,-0.36717091398095886,-1.4919915435612234,-0.027859240067573288,2.9294767503650427,0.7340278368703719,0.6327533592355473,-1.4187790063438617,0.6192795829146066,2.2765369255000367,-1.3742413307256711,-0.013345012196534346,0.047019981058909734,-0.9085983514363951,-1.6800761049684987,-2.6006707931647974,-0.9408696311357778,-0.07154510904542793,0.7847414831030879,1.6154075987032084,1.1331943821523676,-3.322625717124668,-1.4634633098139396,-1.3742907984987853,-0.04016410762889182,0.4563054492499079,0.6601750320144395
0.9488562669852645,-1.2969689585834316,2.019324038828659,-1.833171253637268,0.034822303134798414,-0.4323833921644639,3.9960945764107403,1.25485137002835,-1.123333847859749,-0.8698815325221146,-0.15422389292572442,-0.6780732482993727,-1.3742413307256711,2.7744673714734382,-1.1953417147277177,-1.3690339906473332,1.096453121049039,-0.4096155015100779,-2.312084223717941,1.3289337938922172,-3.4450958249746044,-0.864504526014898,2.2418358898369384,0.34482363733243954,-1.217284032260114,-1.9578846981161209,1.4812161742258403,-0.2808899441124857,-0.9031805272200885,2.0014060927902717
-0.13491635321865325,-0.10340851690477365,-0.9457409509810918,1.3005625419070976,0.37598823344147686,0.7597179790189655,-2.4723791231989614,-1.9120396872725554,0.4041594202566422,0.5324608712841757,0.5971027441301876,0.1243619217004284,-0.013345012196534346,-1.1953417147277177,0.8548829462043317,0.6705876414299576,-0.27776479632013673,1.0503608761712424,2.4238852893725396,-0.5611608982164218,2.071361585679013,-0.028064184008763562,-1.9206708242048525,-0.45117086965788944,2.062025667371524,1.8715113590442691,-0.4460930549711537,0.15441217433227153,0.3095516259670022,-1.4858428880391656
-0.11285559755246995,-0.14035293121564313,-1.438593847454373,1.425492437631509,-0.3077490992820553,1.012762820883112,-2.7530372563472567,-2.0190130344668242,0.4769927748724888,-0.06450704572790314,0.7583046755559321,0.32417817339657784,0.047019981058909734,-1.3690339906473332,0.6705876414299576,1.200082773282373,-0.5133120934698174,0.6970948791391717,2.6891261317333623,-0.3933089117496698,2.576941457268618,0.7384392456562436,-2.388490630129732,-1.031726071459044,2.128497019709608,1.7952354543829645,-0.38985646205810404,0.2743941024788673,0.6116537283452584,-1.6805763269559326
0.5249941394159694,-0.8800998288204069,0.8016607117721473,-0.4362371653025295,0.265899067972461,0.176376137492067,1.1408473916972572,-0.3116464892037973,-0.4629008758171388,-0.21287200383985824,0.2378224332170818,-0.37336928915840867,-0.9085983514363951,1.096453121049039,-0.27776479632013673,-0.5133120934698174,0.5847365136953159,0.3657533340885316,-0.11914453864868386,0.5259296369805695,-1.0334018925284587,-0.6117604890966322,0.3851015790899469,0.0013878840254174512,0.4031489794629909,-0.19114386218035945,0.68942545303093306,-0.09803020578148104,-0.45274269983658455,0.43964149312545003
0.7494611206912375,-1.896118207286764,-0.6982078303117056,1.8428921387973576,0.8054025119990392,1.967812011837938,-2.9193426494544785,-4.4142485406186855,-0.045502787992558406,0.2957029299856409,1.71534995139261,-0.32528013683196405,-1.6800761049684987,-0.4096155015100779,1.0503608761712424,0.6970948791391717,0.3657533340885316,2.542345512875858,4.747243440658523,-0.017076277857552377,2.467393520210989,-0.70866335078688,-3.408643719946365,-1.3020992345619093,4.8860283317541,3.346006428303518,0.4793165371694197,0.19970415980281783,-0.03138482211923361,-2.228266985717952
