V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
290.18209945195304,830.9278405878856,-96.81196660135443,-56.85217096999948,-285.7397034333326,-647.5957879559016,374.76507356014145,550.6748253453195,475.3063676352565,-427.7685934015881,852.7072778509519,771.2557241796908,-110.87114154801424,742.8420206162897,91.32714594220255,-198.47866620000346,145.78310816336077,-321.91642738020516,749.0420507278401,-74.87212171457585,-375.20229593858863,-591.408230881675,346.54305956462866,83.59781820975655,-33.12644000420633,793.1054939131122,-369.1035543788837,398.0114161316744,404.99173790443996,139.02600919582198,-421.1981410434826,-546.3913701041591,388.0768216871046,103.7358154256794,31.714660919407933,109.48826489648002,-97.07537765262035,-76.0797320321069,-523.2114636370543,-601.5414248939578,37.05930572816043,-198.4188217194014,341.25680965025526,154.44466855394816,-378.2418119477488,-291.3424471708245,708.8691759974721,194.9126339210367,82.29543011809423,224.82404619337154,128.38073927828117,-353.21227073068195,239.9297009174914,-172.98389969018683,203.11023658204243,178.83625021884046
830.9278405878856,2383.608111305155,-278.6457628012453,-164.65058034216557,-819.9233317644648,-1854.9430746879486,1077.0045558273614,1580.1632161879052,1361.49104039446,-1227.7260665379436,2445.3373820339552,2214.126005562012,-320.58903654082457,2132.107737592532,263.2157797844687,-569.6778491963786,420.24122037378396,-923.7515959175875,2148.840903270073,-215.8517196711626,-1075.8881141103582,-1697.312618243072,995.083841655709,240.13083701078972,-95.08229362820802,2277.2924118571455,-1059.7214604420788,1140.1962780938923,1163.193178334145,397.9467814831629,-1210.7598733060302,-1568.5384734386757,1114.0791343100777,298.9815876121578,89.64174928577945,312.31340180461257,-279.5542805730413,-217.91422628896132,-1498.4730130641865,-1723.734791700398,106.13932576536062,-568.2973105258385,980.4997784472687,442.8081029004263,-1084.6766279814399,-836.1145521496205,2033.0225903789833,560.0383298530217,235.40404888865493,643.9627259031794,366.8823822849011,-1014.1158017616434,686.8259469517803,-497.01600162058674,582.022524437032,511.48744946652926
-96.81196660135443,-278.6457628012453,32.77849931482237,19.58937347331406,95.9033750549595,216.24323101024467,-126.33081026741236,-184.83003083148773,-158.7283383523372,143.66066243515556,-285.6997756635689,-259.2032831808476,38.0336260972011,-249.50239966565317,-31.036265590323545,66.66561720836188,-49.57278692017195,108.05300396279681,-251.22865328839382,25.46739050200049,125.67910360012284,198.58745334170604,-116.54374821111458,-28.140888596794678,11.12383877744633,-266.69137778377905,124.07983743970196,-132.9520410781911,-136.29085667505774,-46.3339515782402,142.0848341482167,183.61736777372178,-130.41771184315786,-35.25838367472943,-10.18697562350128,-36.126703611728566,32.9131586892654,25.40153504026272,174.6449647736903,201.09972376245477,-12.369083556840861,66.2385966018679,-114.96245001811108,-51.7134729427656,126.72515479338396,97.82189634391797,-237.5661763119399,-65.66638797321998,-27.37205329589094,-75.06799801717916,-42.58523003659656,118.74378659660746,-79.97633954240396,58.273138406469926,-67.90239146823372,-59.458603932179976
-56.85217096999948,-164.65058034216557,19.58937347331406,11.949472974426298,56.72342732177755,127.1320804982892,-75.12387744989955,-109.33503249764973,-93.32067385274894,85.0319416331883,-168.63325932316252,-153.56762356838212,23.083503450099297,-147.70168963913375,-18.62618334722809,39.4675150449743,-29.77214387100996,63.926682758416725,-148.47878885632875,15.301268849458431,74.16061496059957,117.50947647465024,-69.10167144798648,-16.70620011380499,6.575776450334842,-158.0969744336192,73.53127000619762,-78.18691091307926,-80.88384283996444,-27.17501692047357,84.55988754641628,108.7790853469307,-77.26136766101074,-21.17935846963053,-5.686420494039608,-20.924785605650825,19.695715180366424,14.927934707180903,102.61183672441646,118.38008149175033,-7.265776782726284,38.915048420326215,-68.30052986738697,-30.500640249876707,74.80135136216816,57.89136682502468,-140.26958225314578,-39.01507259530989,-16.019273914672272,-44.12485200046835,-24.835354712497082,70.37058480558954,-46.91428528449028,34.61916158344426,-39.972759716864516,-34.758182167345105
-285.7397034333326,-819.9233317644648,95.9033750549595,56.72342732177755,282.060776868339,637.8999175141342,-370.56919316463063,-543.5758398950154,-468.21895795284803,422.36086746712806,-841.125520179666,-761.7183113938603,110.4173654581711,-733.492020909315,-90.61960457528856,195.9792076603558,-144.68219625428418,317.763864368931,-739.1781412724001,74.31417774813632,370.06791872623126,583.9243986540079,-342.3464553384211,-82.61833487694679,32.72232063508125,-783.4878760764068,364.58359387797407,-392.12994023201753,-400.18799728776173,-136.83611704773404,416.616567537716,539.611332712432,-383.27484313528385,-102.91024358767935,-30.7784204265685,-107.33215197267648,96.236254035601,74.94513073369748,515.3263472240624,592.8410620564322,-36.50435878503883,195.45153048016712,-337.3693048055138,-152.3067020978882,373.0866615134856,287.6303025170491,-699.3037570967127,-192.7016297391652,-80.93194693647712,-221.4598829712671,-126.11831095928244,348.89814121513024,-236.17595428863734,171.0160989536777,-200.17475367347777,-175.87304577838393
-647.5957879559016,-1854.9430746879486,216.24323101024467,127.1320804982892,637.8999175141342,1445.3334016089912,-836.907342409844,-1229.3860965032159,-1060.79385074795,955.0083304162258,-1903.439447013581,-1721.9662632142501,247.85900735549882,-1658.4361204056765,-204.030163428774,443.1200573933187,-325.7000064436898,718.6975452996998,-1672.1551552699837,167.28046955230488,837.5298352269825,1320.291769984454,-773.7507719406435,-186.66858209270404,73.9350317768108,-1770.7826206326008,824.0919869205916,-888.2859564853763,-904.3136364324984,-310.2440611736527,940.6289045068123,1219.9193241637204,-866.4450259029313,-231.7962244813552,-70.57940493792412,-244.17373268186992,216.83201448022103,169.7853854963859,1167.6514979143426,1342.5981015057077,-82.70136503931982,442.7915865425365,-762.0178605842235,-344.7448687522718,844.3380716883994,650.438386013555,-1582.3971463180599,-435.231528179054,-183.6358988223221,-501.7563925457474,-286.4143477555238,788.6072394970327,-535.4171846764818,386.2635492856183,-453.32784623400374,-398.9917496530829
374.76507356014145,1077.0045558273614,-126.33081026741236,-75.12387744989955,-370.56919316463063,-836.907342409844,487.579106078607,714.2155913750378,614.2602429537834,-555.0035977950463,1104.5239660518614,1001.2171329517101,-146.04561269626254,963.872720256291,119.46774644631316,-257.5448204071789,190.79516933159732,-417.5542562563889,970.977822227733,-98.01402829134506,-485.92221783900953,-767.1787428459679,450.0798144587212,108.65362202786237,-42.940673147813115,1029.9333198325762,-479.22905878366794,514.4457752915267,526.27236511934575,179.42199381000867,-548.2437983165182,-709.2818487888649,503.7610923305244,135.78315134914402,39.827112566128974,140.2956692627058,-126.76654224676568,-98.29578675048855,-675.9142380479365,-777.9609313974889,47.86693296923615,-256.31300844137354,443.73471827981604,199.9649823793653,-489.9536161108706,-377.96360598136516,918.3900867208544,253.45162664629746,106.07353196899994,290.5130436590949,165.14293510141343,-458.6010300723949,309.6666865005731,-224.92462087260446,262.6828516525774,230.3534385172786
550.6748253453195,1580.1632161879052,-184.83003083148773,-109.33503249764973,-543.5758398950154,-1229.3860965032159,714.2155913750378,1047.5960357402435,902.3418129925097,-813.963553022344,1620.9921074676986,1468.007919276847,-212.82772449889902,1413.5645904266262,174.62920689569575,-377.6919419936388,278.820994066678,-612.4239087273262,1424.5422382127626,-143.21654823174464,-713.1863438143605,-1125.2673916619487,659.7861694006373,159.22857335742842,-63.028312787121244,1509.9276291772424,-702.6231544555525,755.6838004275014,771.2896100916677,263.7131307711896,-802.9441322512836,-1039.9696272598517,738.6510582773095,198.37716690477575,59.25649896905858,206.83471768299322,-185.43975315127585,-144.42026601825276,-993.0915729128128,-1142.490725872064,70.3404208124668,-376.6244817810752,650.180381481785,293.5220401898714,-719.0267544958135,-554.3292129192652,1347.6977369686322,371.3684205739565,155.98292578134672,426.78740911024886,243.05843940712418,-672.3844758426035,455.1486869846659,-329.5763758376528,385.76519671886115,338.8903404677955
475.3063676352565,1361.49104039446,-158.7283383523372,-93.32067385274894,-468.21895795284803,-1060.79385074795,614.2602429537834,902.3418129925097,778.586496383613,-700.976536359163,1397.099857632877,1263.8966850571464,-181.93396481657265,1217.2940683181564,149.7814311643076,-325.24695447046787,239.09319398345565,-527.4924485568903,1227.3349269386179,-122.79644268028478,-614.7322828819576,-969.1352454282828,567.9229669887461,137.00934325444945,-54.29388357353716,1299.760640699553,-604.8817005271256,651.987737204589,663.7350168472576,227.7000378232392,-690.4082246010587,-895.3921467444571,635.9633891666606,170.1166881945541,51.83219701596,179.21037775082786,-159.18562933159652,-124.62473681448995,-857.0380050945183,-985.4445844730935,60.7061051672813,-325.0273302724124,559.3275653967498,253.03682345184345,-619.7154029898364,-477.4069798198103,1161.4466597683554,319.4670631291868,134.7668836258596,368.27534841748326,210.20223418201644,-578.8442278113099,392.9759430787397,-283.5223457261146,332.7343207737995,292.8721627793778
-427.7685934015881,-1227.7260665379436,143.66066243515556,85.0319416331883,422.36086746712806,955.0083304162258,-555.0035977950463,-813.963553022344,-700.976536359163,632.4672194227361,-1259.4253292407168,-1140.6752966150032,165.49253960051894,-1098.3724689350702,-135.7601484364567,293.4721595234467,-216.7627559016304,475.8303727693006,-1106.825878333055,111.33943653714014,554.0991775825913,874.3837195107602,-512.6820970785955,-123.72847819178254,48.99311671849568,-1173.2950552447842,545.9678985680589,-587.0649025833916,-599.3203666856756,-204.84444593398763,623.981507032959,808.0704760738356,-573.9511595775334,-154.18513285538356,-45.99874248425806,-160.61135523198286,144.15917577379068,112.19740492101477,771.4814109598294,887.583523910178,-54.64669663567515,292.6013380205077,-505.2587465181368,-228.04453920406772,558.6306916026931,430.7091642294559,-1047.088338668246,-288.5964177063709,-121.14465694339714,-331.54714980241374,-188.7625259237254,522.478569565655,-353.5547426653565,256.11740852346014,-299.6948907847125,-263.24651488392146
