V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
59445.82362975239,170570.44675288867,-19949.92493516727,-11798.245732355275,-58676.6582135566,-132709.45066206748,77089.36051758018,113080.90228281074,97407.78847342357,-87863.59311768699,174981.5278173855,158459.63683427608,-22967.328074234883,152586.55841048574,18848.39954282729,-40769.42094277854,30094.397378281326,-66105.630753567,153771.95232060718,-15457.76142908668,-76986.02363898628,-121470.15663349496,71218.45785607019,17186.66484857794,-6805.132285930923,162985.70153520998,-75843.14525523786,81576.94039403246,83251.25002772413,28468.439889049554,-86666.33180174397,-112255.91401854141,79731.56474338076,21408.076306481493,6402.918222903927,22331.741707435467,-20016.548395204776,-15590.756227273385,-107206.84402037128,-123331.51554055112,7593.511106769435,-40659.47720141821,70180.72265867687,31684.920149264006,-77615.65994733016,-59835.68133372463,145478.63889299385,40085.87329552362,16837.759225632173,46072.04709315727,26239.24195098728,-72579.69367018597,49134.320727355305,-35574.681123964525,41643.146428979264,36587.48921628518
170570.44675288867,489427.2612794357,-57241.80221394976,-33853.10810262572,-168363.88732913492,-380791.9116835819,221195.62866322484,324469.27730380936,279497.37648860575,-252109.25078014538,502082.516294506,454676.6682353351,-65900.17548169673,437824.5289134312,54084.497191210765,-116981.80770150559,86350.66139287481,-189680.98416482753,441227.1938741613,-44353.271090054506,-220901.08131318138,-348540.48329328577,204349.16345785596,49315.42339195275,-19528.098849092028,467664.36622845504,-217620.80755063044,234073.60686640773,238877.9083713913,81684.43367425543,-248677.79117783756,-322100.8843849847,228779.54358575476,61427.92762798805,18371.33837774666,64075.69708802524,-57436.000648041874,-44735.94142949423,-307614.00356438896,-353882.9877949842,21789.6805980199,-116666.61313667113,201373.45253326037,90915.36602072234,-222705.43225039067,-171690.40868465585,417428.45923738956,115021.02344043962,48314.80704553434,132197.11083630775,75290.22380959941,-208256.7930897377,140984.12207744308,-102077.15224805864,119489.56163609408,104983.02376784619
-19949.92493516727,-57241.80221394976,6696.029688015934,3959.5380121413186,19691.517310565305,44535.18506581195,-25871.180247781554,-37948.889022205396,-32689.247174585696,29487.845553645144,-58723.195591972224,-53177.76610363891,7708.406705485635,-51206.935434091596,-6324.242886118158,13681.925968976107,-10099.93886429798,22184.144524043964,-51603.89173301624,5187.8174300144665,25835.260144413696,40764.587750102735,-23901.43875917817,-5767.190303510218,2282.62944695137,-54696.15756137196,25452.32137984357,-27376.21160074795,-27938.023607233117,-9554.773984214948,29083.586807308646,37672.7959971519,-26756.30188361578,-7184.000342099542,-2149.3321516088286,-7495.5906442828355,6716.469778288182,5231.779205201458,35977.93391632698,41388.22688138223,-2547.5499711418206,13644.859405589976,-23551.97160848785,-10633.116223331597,26048.012309493137,20079.922601150723,-48822.168870958114,-13452.18194315002,-5649.775469315374,-15461.32052087044,-8805.314190333193,24357.144279271248,-16488.825056556587,11938.05139655184,-13974.682327302462,-12278.088506159233
-11798.245732355275,-33853.10810262572,3959.5380121413186,2341.6093361346825,11645.568137316017,26338.775607532953,-15299.976683089768,-22443.162952970146,-19332.528666886647,17438.408653178707,-34728.656307990386,-31449.494019475685,4558.3842122879905,-30283.873394251008,-3740.75819083418,8091.512465647401,-5972.8748077420505,13119.961007819124,-30519.074303434405,3067.926944264333,15279.373923748712,24108.203913193476,-14134.814953884797,-3410.9997595432274,1350.5307579474068,-32347.743306756944,15052.59212289775,-16190.554262791939,-16522.849113702352,-5650.208099924466,17200.60217446145,22279.48514867449,-15824.256127864399,-4248.8339130609365,-1270.8301856246057,-4432.275446784837,3972.6163442779516,3094.271905001052,21277.363232901316,24477.55130203141,-1507.0266907723658,8069.6789843539245,-13928.764277549468,-6288.501539647429,15404.447275700524,11875.55786360338,-28873.208836667873,-7955.8222795640695,-3341.7278628718364,-9143.915682988363,-5207.67677104398,14404.895557353335,-9751.672597081864,7060.469826045753,-8264.886217514144,-7261.492975935561
-58676.6582135566,-168363.88732913492,19691.517310565305,11645.568137316017,57917.53393957069,130992.93844456834,-76091.87189734087,-111618.03998620302,-96147.64601349145,86726.42600178305,-172717.56085238061,-156409.67169871603,22669.96106957268,-150612.53106884248,-18604.920417133468,40241.98172995124,-29704.911260837733,65250.550424282534,-151782.86274781622,15257.684524270195,75990.26789013433,119898.6573432512,-70296.76395654149,-16964.48733868875,6717.453097653421,-160877.3487445608,74861.98262414867,-80521.7049557297,-82174.3777859868,-28099.830687342484,85545.44201853097,110803.48045262975,-78700.39815900775,-21131.24381185452,-6319.90378984052,-22042.44505844439,19757.890564723413,15389.173096843397,105819.86707049739,121736.26056285502,-7495.519934932577,40133.515760546106,-69272.84095205614,-31275.046117878308,76611.29468709526,59061.73939450499,-143596.37628396528,-39567.389120244654,-16620.200157339346,-45476.04823027276,-25899.904277429014,71640.74563756691,-48498.759352277186,35114.62442556724,-41104.55080184586,-36114.283023652795
-132709.45066206748,-380791.9116835819,44535.18506581195,26338.775607532953,130992.93844456834,296270.52741697466,-172097.40545350264,-252448.6761302802,-217458.82766687914,196148.4103340176,-390637.1195259385,-353754.4827021852,51271.9345383731,-340642.805056648,-42080.72996233597,91015.93209117875,-67183.37318131106,147578.85044720248,-343291.0137554601,34508.106459993556,171869.43022100333,271176.60429405107,-158989.79870508343,-38369.63637457595,15194.620221558536,-363859.8700739924,169316.6830678523,-182117.8509134586,-185855.83590041936,-63552.410854450216,193480.98145046757,250605.244326565,-177999.48027380073,-47793.45510490371,-14293.008887817083,-49851.95735482531,44688.12365893879,34806.48004808308,239334.36293499835,275334.2409195077,-16953.88486781725,90770.85930096707,-156675.75333905758,-70735.43915496125,173271.8870726828,133581.62206159157,-324773.37246139045,-89490.70982564267,-37591.430155875314,-102854.09321316381,-58578.79982064172,162031.14181769374,-109690.86279694812,79420.12600548114,-92967.49258326026,-81680.85553214252
77089.36051758018,221195.62866322484,-25871.180247781554,-15299.976683089768,-76091.87189734087,-172097.40545350264,99969.52146332397,146643.23387182385,126318.36586385066,-113941.65979500032,226916.05477561723,205490.369255107,-29784.115678127902,197874.17896466833,24442.446139396063,-52869.76887372229,39026.46553190573,-85725.69589467884,199411.2883140055,-20045.655740553066,-99835.35179160815,-157522.4569916846,92356.19874431785,22287.587940240257,-8824.748102701085,211359.69855475277,-98353.3464464386,105788.88803472515,107960.12297642384,36917.988225796405,-112388.73202071604,-145573.49124306042,103395.72199628092,27761.932570982088,8303.37282279103,28959.954710583635,-25957.325377437373,-20218.03676281905,-139025.79994404773,-159936.1319871896,9847.157186287113,-52727.17444783165,91010.3071554465,41088.9785342925,-100652.05145075047,-77594.81950891533,188656.71099250688,51983.29897321232,21835.08744849914,59746.195468587845,34026.98532393136,-94121.30384050412,63717.3266584588,-46133.158760055456,54002.756630686265,47446.58677102798
113080.90228281074,324469.27730380936,-37948.889022205396,-22443.162952970146,-111618.03998620302,-252448.6761302802,146643.23387182385,215109.21161822966,185294.77391056565,-167137.6664959245,332859.1999049396,301431.13172187185,-43689.0121362339,290258.88945228397,35855.66890609361,-77553.92298555949,57246.80039440934,-125750.34676407496,292514.6857767647,-29404.325550985977,-146447.92506618224,-231067.39852468547,135474.76370426468,32693.995233547408,-12946.25959956245,310041.40304947685,-144273.2619489553,155180.75303930958,158365.79687092983,54153.30586694325,-164862.68381098786,-213539.0914895196,151670.99741105724,40724.07059089472,12179.425767777242,42479.47609143711,-38077.57759129731,-29658.000044605105,-203934.8974292003,-234609.21975192768,14445.600559501581,-77344.95798814684,133501.959551473,60272.986640242,-147644.1746847149,-113823.36460290126,276737.1875166641,76253.99681978323,32030.620403955698,87641.0128201985,49914.17852236018,-138065.3219498951,93466.41920138536,-67672.75892914899,79216.44297629104,69599.23141882771
97407.78847342357,279497.37648860575,-32689.247174585696,-19332.528666886647,-96147.64601349145,-217458.82766687914,126318.36586385066,185294.77391056565,159612.6727487005,-143972.35799754306,286724.57826004224,259652.37961993608,-37633.75173979972,250028.64007417037,30885.884777861487,-66804.85239639247,49312.38199191076,-108321.13654405529,251971.67427043017,-25328.88635836628,-126149.9718155432,-199041.1764949764,116697.92023554847,28162.499317696762,-11151.751915496045,267069.1907313701,-124276.79516492992,133672.45353705905,136416.03717859552,46647.711287943464,-142012.38304211348,-183942.37083515493,130649.07646448656,35079.6137612976,10491.411401479698,36591.92056139484,-32799.85895072462,-25547.3177401182,-175669.27529785846,-202091.9689739847,12443.323919543736,-66624.82981526694,114998.39815347393,51919.061462770835,-127180.60055469652,-98047.24031643503,238381.13826607566,65685.05385980006,27591.029294964777,75493.84286056168,42995.96175883899,-118929.28460513602,80511.81859010775,-58293.160092146034,68236.88785733462,59952.639303626645
-87863.59311768699,-252109.25078014538,29487.845553645144,17438.408653178707,86726.42600178305,196148.4103340176,-113941.65979500032,-167137.6664959245,-143972.35799754306,129867.40302776046,-258630.18315001667,-234209.2990290117,33947.41501634082,-225528.80686459996,-27857.389165037042,60258.78206699101,-44481.21277915639,97706.19621130633,-227279.9190287489,22847.503563318995,113787.54365591168,179537.66921942562,-105264.78164790213,-25401.96156160592,10057.0013997447,-240898.41430862265,112098.99581762371,-120573.4013916268,-123048.01386868754,-42078.53378148951,128095.06496706512,165919.1568197612,-117845.17710562507,-31641.523516941237,-9464.379716737922,-33008.53497539179,29584.182817197303,23043.33088744755,158455.95375196243,182287.6944872801,-11222.634179208397,60096.095078108774,-103729.624136543,-46831.4112580739,114719.78117391006,88438.88960042484,-215023.6952471913,-59248.08287604923,-24885.90774195826,-68096.12542496271,-38782.18102323408,107275.5014746437,-72622.09068096633,52580.1351908665,-61549.67219356684,-54077.26683419708
