V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.960699846020018,6.614897401605364,-0.3635645764919233,0.2334865845770667,-2.1700573652706554,-6.352096703215951,2.1185759348718465,4.16591761419923,4.649888070855068,-3.135297584236855,7.12079392487913,5.395733510099936,0.23521546079665487,5.404283102528918,0.19531088105257832,-1.4413471276844247,0.27132229337945096,-2.4248021574171195,5.907862958457041,-0.12873717595708553,-3.1736183147566384,-4.382876419976839,2.3250025151743063,0.5234823478352504,-0.2509455574538486,5.368194195313748,-2.5434630129766895,3.8500960999058442,2.5900914735590934,1.481402830822042,-2.251862847868743,-3.838431695301955,2.7249426644799657,0.20142158616786798,0.8507185761804326,1.6456774163988854,-0.3100169503093054,-0.7527882884737125,-5.231427442802277,-5.608085456951801,0.3721570963799621,-1.9814595253774963,2.0344465591709318,1.3330038238212407,-3.160778527838511,-2.15688503407645,5.838303805677865,1.1562110097851583,0.9440374575058457,2.215784319374731,1.6283131073455392,-2.428706071232503,2.5410270474891226,-1.032022194158251,1.8912363641680712,2.1030934480891657
6.614897401605364,18.308252477460776,-1.9946748627135298,-1.0193225313473417,-6.2603659571815244,-14.675416581446187,7.963000328274069,12.059125141682811,10.767147331463201,-9.333512770273767,18.901368977294737,16.740383957283733,-2.062666830399994,16.194469638656898,1.8316593073655794,-4.326045389522127,2.9099393681427594,-7.045853258321767,16.48533463418832,-1.490867160675717,-8.330567088487124,-12.920826947346432,7.488012909062992,1.7936261417883324,-0.7258467853208835,17.15361971132527,-7.998437574408244,9.001510345458321,8.707570886531641,3.1905320183700185,-8.90589188406167,-11.864904170082658,8.426813421346578,2.0730669020849817,0.902590417831558,2.6756423663199667,-1.9818451329301012,-1.7264223266613037,-11.890965993634307,-13.532859959169423,0.8428541507273195,-4.508862957244798,7.287196895101451,3.4381779225812608,-8.384764896236792,-6.364017217188133,15.68521515273794,4.160234772285245,1.911373618197052,5.0985507949547575,3.03474582237233,-7.652372755003852,5.501065377243643,-3.694180004633242,4.568566588235348,4.171742508945733
-0.3635645764919233,-1.9946748627135298,0.4407990733405498,0.4876307299512943,0.7395448798792486,0.941960001394054,-1.342222489097951,-1.4334383185675579,-0.6977086629320789,1.1651682758518314,-1.8768187681044797,-2.2322890518234098,0.838281536329433,-2.044032216359843,-0.4914703185465435,0.5474665955912733,-0.8051782618708514,0.843306586918491,-1.8263574865537402,0.4189493101039333,0.8051545738020612,1.58638099482691,-1.0539028624979212,-0.2733657190382482,0.08615681824258233,-2.387975693236718,1.0882116028474642,-0.6066284484040333,-1.2966253114594675,-0.1419508833118671,1.5747273232253278,1.5732979890594287,-1.1181718865380814,-0.5685291797905208,0.22994919067399167,0.13336015830499207,0.47000929439485567,0.10735523111897806,0.7103270305704186,1.0247344995678191,-0.04950850246627031,0.27072977998838166,-1.1684429879400091,-0.31778826666566934,0.8313482078406382,0.7825157945662651,-1.6018086590832439,-0.6703435667739291,-0.049643436269024094,-0.32166789723454886,0.0021776420515364735,1.0440758831174368,-0.2530000247916545,0.5919078631547923,-0.34719273298341496,-0.0816631809808834
0.2334865845770667,-1.0193225313473417,0.4876307299512943,0.6913019755417309,0.4454083049800236,-0.2898813968041562,-1.24316788039955,-0.8729356841605316,0.20155076950435818,0.7695197580353951,-0.744863162336444,-1.6202612387317437,1.1487128873894101,-1.3728664456528736,-0.5938658311648537,0.3691653463799512,-0.9845574088523624,0.5197805317048761,-0.9688684352281505,0.5152548226088169,0.29116450374407227,1.0204318331199895,-0.8180897099305189,-0.2312128399800474,0.05233569014766021,-1.8297444628243955,0.8106133053394886,0.12918295754017595,-1.071096144998384,0.16890650871191693,1.5143455217381272,1.133449451216507,-0.8063043902150113,-0.6928356157395739,0.5029270061634897,0.5669606220451561,0.5384925818687689,-0.039927585229197225,-0.324035906390016,-0.00425745811413579,0.024385092479508586,-0.1205350620939504,-1.0367823049311622,-0.09571240544522604,0.3283696959696836,0.5045585392957472,-0.6928350986680759,-0.5974284113207752,0.16083214746723787,0.110128663378221,0.3918440632008369,0.7805074626234613,0.2773233430110409,0.5248732072939726,-6.72372841740305e-4,0.39600118769865034
-2.1700573652706554,-6.2603659571815244,0.7395448798792486,0.4454083049800236,2.1554686167837986,4.849180048174598,-2.844972938479722,-4.1542879015842065,-3.559474471429949,3.2296635382629093,-6.41624311767157,-5.829298018198749,0.8631250182773748,-5.609503488918975,-0.7014042301517496,1.498843393532232,-1.1205859161390417,2.428736853084118,-5.644823744152039,0.5757698636985542,2.8222205167465666,4.464131152039651,-2.6217066776381848,-0.6333663747703467,0.2500177775572188,-5.999064807763492,2.7907634519580804,-2.9817799420708653,-3.066980137325806,-1.0380812540974702,3.200767351798521,4.129291342353015,-2.93294503994932,-0.7970070245363648,-0.22419568332579504,-0.8056348321594766,0.7430305156587848,0.5695703674481891,3.9155086130988352,4.511799615174854,-0.2773223869852812,1.4850541447408492,-2.5881273882490854,-1.1610491183479918,2.8459715068282034,2.1990592811992697,-5.335894625616609,-1.4783972930382323,-0.6127861801520685,-1.6832704011846156,-0.952105753360473,2.6707748482972105,-1.7919655674528803,1.3119192357133165,-1.5234632510363773,-1.330595802516457
-6.352096703215951,-14.675416581446187,0.941960001394054,-0.2898813968041562,4.849180048174598,13.694441514993743,-4.987678868019097,-9.31470777896174,-10.02800191818671,7.0456115504901184,-15.687230226778146,-12.218068081123027,-0.1501625368432263,-12.159024947022235,-0.6101362375165466,3.243813661194918,-0.8976405071349676,5.4253565038691445,-13.12518006479026,0.4410004602726357,6.9787352471143205,9.831816754880633,-5.302337840248226,-1.2085870209277507,0.561019391306692,-12.224008300851535,5.774097343763913,-8.31498650873156,-5.956993463930535,-3.161971920190007,5.361996314871022,8.685707898835267,-6.1665942594939755,-0.6544404483334838,-1.6884880674496547,-3.393628668525753,0.8417038596236684,1.6211828552393384,11.251644259540475,12.16937144939781,-0.800009388603988,4.262370648427628,-4.740366092246544,-2.9229153758745734,6.9625399536461625,4.839146354961048,-12.887642026109384,-2.6966059287583706,-1.998310404832129,-4.774168033982625,-3.410871376342189,5.515608056822899,-5.427570053666667,2.4043329168848704,-4.104585470627995,-4.4399391203744765
2.1185759348718465,7.963000328274069,-1.342222489097951,-1.24316788039955,-2.844972938479722,-4.987678868019097,4.471573429127642,5.499030280955141,3.673420361735291,-4.374474142310995,7.833403790562734,8.148555460997928,-2.20028859737932,7.6375953467906,1.4166649847545694,-2.0433017825385242,2.302432212872657,-3.225233253376797,7.234470589860042,-1.1932705994440918,-3.4056899469802153,-5.999260397648108,3.762522774096784,0.9456836563697835,-0.33072951758071345,8.563333355362325,-3.939283561558848,3.1205962451059226,4.526276974585936,0.9508915416877975,-5.157313725567354,-5.756551682615297,4.090108387540243,1.6294688334536176,-0.30468508505486747,0.26134863278504045,-1.401651793270795,-0.5794095068990407,-3.9289616528454583,-4.930931960620677,0.27670639296091826,-1.4927411137802988,3.964924777145478,1.3747643612365672,-3.4723548711828585,-2.9573374487164554,6.594687995458687,2.2705356519531645,0.49447814859023226,1.7209547385574857,0.6130633393470628,-3.775104524745477,1.6570359437911224,-2.0090830565168947,1.667295500953108,1.022558771966117
4.16591761419923,12.059125141682811,-1.4334383185675579,-0.8729356841605316,-4.1542879015842065,-9.31470777896174,5.499030280955141,8.00701200621441,6.837605779827463,-6.227079858777767,12.352136222448358,11.24500077609772,-1.6869839002837987,10.816501871040751,1.3626880748123646,-2.8901951277078983,2.1779392733926755,-4.681397410970706,10.874630943476832,-1.1192768599853908,-5.432274655269162,-8.60619872825997,5.059561450846115,1.2231285677322121,-0.4818816836033379,11.576413291731761,-5.384363330164588,5.728836907577306,5.921640600084202,1.9914491999759107,-6.1895406678534295,-7.965259236247276,5.657578859217443,1.548860981664387,0.4188177191005035,1.5349864868925214,-1.441368624694101,-1.0939359228657346,-7.519058826262187,-8.673057735297272,0.5325151168135337,-2.8518474475414544,5.000298688820587,2.2342319105853727,-5.478831419030973,-4.23951364027008,10.27409364210816,2.8564100645869726,1.1740876203616937,3.233135803454579,1.820785762204167,-5.152977912244392,3.4380410977168783,-2.534630287554845,2.928612978144564,2.5482674312757667
4.649888070855068,10.767147331463201,-0.6977086629320789,0.20155076950435818,-3.559474471429949,-10.02800191818671,3.673420361735291,6.837605779827463,7.343353094235321,-5.17364957798079,11.50410704955206,8.976297990234897,0.09203617762905195,8.929172293943555,0.4562769668513522,-2.3821913813768223,0.6730151529848891,-3.9827445289932015,9.630655832319372,-0.3311382870027135,-5.117171680841879,-7.2187471504577205,3.89728850979887,0.8890274855308296,-0.41182121515962455,8.983927364174901,-4.242782178341425,6.089531576530627,4.380847251587029,2.313815511965119,-3.9518878756353115,-6.380876954554147,4.530257695396133,0.4902826859211545,1.2291162725453226,2.477299111085984,-0.6250568611692602,-1.1870526137420538,-8.237876138066742,-8.915205628132234,0.5857047331121107,-3.120723593483452,3.4890100940501663,2.1428230929921046,-5.10588914465003,-3.553049256750899,9.452316835561486,1.984878818119621,1.4614442911659775,3.495828786946425,2.492670970013889,-4.052942087451811,3.971894677054557,-1.769624631228239,3.007026703529854,3.246500172257744
-3.135297584236855,-9.333512770273767,1.1651682758518314,0.7695197580353951,3.2296635382629093,7.0456115504901184,-4.374474142310995,-6.227079858777767,-5.17364957798079,4.85660064418114,-9.514803524609482,-8.80522533529777,1.458658352213789,-8.441469491861945,-1.127470000303183,2.2559353804316387,-1.8073803762442617,3.6421687004052115,-8.424290187972101,0.9302511015771266,4.178924089220472,6.705562612641475,-3.975354205396788,-0.9661104195914652,0.3747306037032181,-9.089322017370474,4.22143328187738,-4.340737228151857,-4.669973252680136,-1.4900675062567774,4.941270117404589,6.234908600062283,-4.428730125963319,-1.2842185605187835,-0.24230998797492517,-1.0821217231919074,1.1789371448603134,0.8265547058476076,5.673700179229205,6.600659391706957,-0.4016046747971021,2.1522949334378234,-3.963497173302802,-1.7150882638617515,4.2200163608788275,3.3035242907198263,-7.925236992843414,-2.264925223768223,-0.8691783369324441,-2.4440863263810386,-1.3262758448059653,4.040742147158414,-2.574625566805688,2.0089785060123204,-2.229151426982496,-1.8793504399341432
