V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
775.9049550974783,2224.613733091491,-259.8154995888562,-153.24190815066726,-765.17608031043,-1731.9273412492548,1004.6169434874607,1474.6225473547656,1271.2111743319474,-1145.6857925063755,2282.451186668891,2065.975439036692,-298.51306117727023,1989.594151939878,245.3332734721628,-531.5949137937686,391.67654154778074,-862.035445058555,2005.4732931432268,-201.17197119421874,-1004.239131456727,-1583.9376901753078,928.4454154835266,224.02061297459977,-88.7415698304881,2124.818971659248,-988.7969136317616,1064.5716549403155,1085.1942175454853,371.63730177541794,-1129.3028879401948,-1463.592449266282,1039.5381602050463,278.63205354703524,84.06036319049686,291.96997864788693,-260.63216341661143,-203.4733648283447,-1399.1971397464083,-1609.2700274122824,99.1069115258877,-530.6597974133264,914.6812035807066,413.336557210514,-1012.4174162545108,-780.2387987658855,1897.5418015556118,522.442819003771,219.867775940796,601.2739836209953,342.77689948061175,-946.2451262755153,641.4018921900752,-463.6533663812366,543.3712406398248,477.8081377016273
2224.613733091491,6382.592070481915,-746.3524460919718,-441.24998792827745,-2195.5889404665295,-4966.27990895754,2884.313699236536,4231.312821473717,3645.1945509310904,-3287.6524449332483,6547.737999010031,5929.166069440553,-859.031332244546,5709.4756978329915,705.1374567684489,-1525.5070717436256,1125.8003600549266,-2473.573092124053,5753.999710923956,-578.2541257937469,-2880.819659677457,-4545.1884335178775,2664.76205987184,643.0727538803415,-254.66073409826288,6098.471440192278,-2837.8497895528053,3052.765027927017,3114.983625259589,1065.3653285604994,-3242.629223131261,-4200.32982127861,2983.3804152840057,800.8720620896485,239.77678137093534,835.862574464899,-748.8669080860832,-583.4473626413215,-4011.9278001291004,-4615.23760756404,284.1835075645279,-1521.5750027811127,2625.8741971763798,1185.6560842653462,-2904.337642038773,-2238.9509584325147,5443.724140754899,1499.8519340452985,630.1660298121034,1724.1152883094921,982.0554890007953,-2715.7380909344274,1838.773854336298,-1331.0683351859504,1558.3468991778668,1369.301612446779
-259.8154995888562,-746.3524460919718,87.49793011823412,51.947357247400504,256.798730731431,580.1162730565705,-337.72832132260174,-494.90183390547827,-425.8173970812013,384.6077528277995,-765.513503949414,-693.7108764440247,101.02955706048287,-667.9045378589099,-82.70650440171863,178.457934831354,-132.10486661260367,289.3140785760169,-672.8673176758183,67.86039576824027,336.7677132349143,531.6651578193201,-311.8448203721443,-75.26185828189091,29.76723332835311,-713.6022094256768,332.046944776621,-356.62873832703013,-364.5682416347691,-124.40683285565726,379.722513807706,491.4397361870064,-349.0338587916658,-93.96047420755566,-27.7454885283017,-97.37171516499637,87.78858157226915,68.14599473674039,468.603985336533,539.2609219705832,-33.17967708371662,177.72209543094826,-307.4031532099587,-138.59251239841086,339.5603718472499,261.8893893918882,-636.4820706410159,-175.5819698607862,-73.52936577523744,-201.39488449650545,-114.52538346284679,317.76189253165114,-214.6961858003579,155.81608235875987,-182.08174366017747,-159.77142478323688
-153.24190815066726,-441.24998792827745,51.947357247400504,31.090012118388415,151.87814237645367,342.3137938872629,-200.14090147768442,-292.71054941256267,-251.2670053176297,227.52087815989535,-452.3866020601825,-410.5376855825685,60.342084853385316,-395.1501648114535,-49.19879876262983,105.58186992114243,-78.58944141365369,171.12314874627702,-397.839026837107,40.375680674070765,199.00038388691027,314.5023802791806,-184.59658685532523,-44.577509450123245,17.6137001365413,-422.4127927291913,196.52678893862787,-210.46666705044007,-215.88857054923452,-73.33572670031454,225.10996626555936,290.8204844726801,-206.5594718795237,-55.89797121581929,-16.068488948331076,-57.129780829770304,52.16378033900073,40.20950754151306,276.450596713303,318.36724290987644,-19.578918649067997,104.84914046403927,-182.11677336940878,-81.88012334365469,200.6614758048392,154.92365532247138,-376.17907819566807,-104.02610278835509,-43.31722506715319,-118.83090788650209,-67.37537686311558,188.07482821099558,-126.58256314617252,92.31403279807319,-107.4991511658209,-94.08486787549398
-765.17608031043,-2195.5889404665295,256.798730731431,151.87814237645367,755.2890064037232,1708.224367159071,-992.3083824130978,-1455.584958898111,-1253.8217248011103,1130.981074834922,-2252.3586862019943,-2039.7095129796182,295.651558676913,-1964.1066671680162,-242.6305010443787,524.7873533639539,-387.38867719559073,850.9174206627604,-1979.361032110451,198.97919921507406,990.9658420529432,1563.5721230485003,-916.728833881573,-221.23167332641924,87.60060597806644,-2097.9745718839736,976.2618719896738,-1050.050966568108,-1071.6247889241022,-366.43640124696236,1115.59360840961,1444.967460555218,-1026.3170057710938,-275.57724140034554,-82.4063664071511,-287.43706069665774,257.6649627371803,200.68366025664034,1379.9513150255602,1587.5167461383999,-97.74571237151582,523.3639221645149,-903.3800864587944,-407.8478999884349,999.0652759475306,770.211173697055,-1872.5992633436385,-515.9943764498809,-216.73475695905682,-593.0340778191375,-337.743725717455,934.254373593821,-632.4490343161236,457.926185411228,-536.0290014064324,-470.94553720115994
-1731.9273412492548,-4966.27990895754,580.1162730565705,342.3137938872629,1708.224367159071,3866.040594927865,-2242.982715750137,-3292.0503893280616,-2837.6027327515403,2557.6908724487776,-5095.259297994523,-4612.361156847159,666.7383888545601,-4441.767740220377,-547.8900695112274,1186.7859467595479,-874.6535384346394,1924.480159752666,-4477.098296634153,449.23906543124144,2241.8432398881637,3536.111743121386,-2072.7843134507916,-500.1688733119579,198.1465289706099,-4743.804468412104,2207.5360642155556,-2376.365194229397,-2422.8232668428373,-829.5012352246479,2521.45624085883,3267.4963786822404,-2320.830858794603,-622.2334082977089,-187.4509872435348,-651.5161139935548,582.0155226572513,454.20203662621697,3123.251481122307,3592.331705474196,-221.2472673157126,1184.5319156594262,-2042.1725715196485,-922.7105133282396,2260.0682081577547,1741.8858537098533,-4236.026450470026,-1166.4468174290523,-490.77103016176795,-1342.1633690498122,-765.0405449486204,2112.538589744714,-1431.6858085672422,1035.1945010134511,-1212.958460482892,-1066.4642080018386
1004.6169434874607,2884.313699236536,-337.72832132260174,-200.14090147768442,-992.3083824130978,-2242.982715750137,1304.3677958480814,1912.3780454370078,1646.3465335321714,-1486.010315539565,2958.5993023322467,2680.210881257596,-389.40867180329695,2580.6815166583783,319.21205886293626,-689.531663401583,509.7142491201302,-1117.9604192760253,2600.304230066645,-261.82073976902967,-1301.6451545448167,-2054.3390338198606,1204.694448250604,290.7533848170711,-115.08284621434905,2756.9309995898866,-1282.8585614990222,1378.819742759533,1408.3482905385706,481.0518444279169,-1466.5276302435557,-1898.7007439464167,1348.5806156494648,362.5830197521835,107.72035253810904,376.9126818890248,-338.90195504742593,-263.4998965493913,-1811.8621475874493,-2084.7532690427956,128.33170401478492,-687.1723789787507,1187.3735563120943,535.6901963357687,-1312.3297423321399,-1011.959311262508,2459.837762333504,678.2096452376886,284.45418035987234,778.6755637123766,443.13907566424473,-1227.6633659483655,830.2680498082792,-601.8791268548111,703.9232095502888,618.058539458407
1474.6225473547656,4231.312821473717,-494.90183390547827,-292.71054941256267,-1455.584958898111,-3292.0503893280616,1912.3780454370078,2805.1901789317362,2416.332248486832,-2179.6092763337556,4340.706113768394,3930.917388667074,-569.7940369738011,3785.211135862528,467.61139344012906,-1011.366135957654,746.5855248076952,-1639.8821681333106,3814.6048648438946,-383.4777619367359,-1909.7766755455489,-3013.30196512543,1766.7107692819538,426.3606311865218,-168.82930663893353,4043.21202177206,-1881.4476051667937,2023.6333507912461,2065.2368215453166,706.1785490351834,-2149.9851777494628,-2784.7298213491226,1977.9179046367767,531.1035822057759,158.7974134998819,553.9226788196197,-496.5830907280305,-386.754062963904,-2659.4024787402204,-3059.4306034774736,188.37709876294258,-1008.6130738371601,1740.9969797162107,785.9977454749769,-1925.3784171428238,-1484.3470216279536,3608.8418302132236,994.4275101681992,417.68742742280097,1142.8797754933958,650.8853932050363,-1800.4909936363897,1218.8366536043372,-882.5194029633684,1033.0252211345737,907.588862113426
1271.2111743319474,3645.1945509310904,-425.8173970812013,-251.2670053176297,-1253.8217248011103,-2837.6027327515403,1646.3465335321714,2416.332248486832,2082.757254044751,-1877.3408151645394,3739.8716684210563,3385.4363442434587,-489.4052198840594,3260.2204389744957,402.14037847815695,-871.0911010851478,642.0062518134022,-1412.5460631961298,3286.1355887378104,-329.74774460604095,-1645.4792227112491,-2595.476344670991,1521.4218124144302,367.11477678007145,-145.42441161699193,3481.91129378785,-1620.314223572058,1744.2126206912515,1778.3317561882457,608.8513241871087,-1850.7284519754578,-2398.3234974713564,1703.4597503056054,456.71796554307224,137.58456515800594,478.2088603611803,-427.1894702613508,-333.3730897462766,-2292.4197700264976,-2636.7114827506853,162.38281226764767,-869.4263364597861,1498.9425387784697,677.2572833414398,-1658.8739757863955,-1278.5232030394102,3109.204696729057,856.1621656575811,360.2063723442143,985.1263371093355,561.5181140068311,-1550.5870082727524,1050.829694853087,-759.8210408895351,890.2896403712698,782.7586638963593
-1145.6857925063755,-3287.6524449332483,384.6077528277995,227.52087815989535,1130.981074834922,2557.6908724487776,-1486.010315539565,-2179.6092763337556,-1877.3408151645394,1693.5943551605126,-3372.635841876043,-3054.3501027746015,442.88042603234146,-2941.11272758109,-363.36302722456514,785.8329735705202,-580.2091555109582,1274.1684756309237,-2963.8717687805015,298.0227067348535,1483.8246051696342,2341.3309177289348,-1372.7881092509722,-331.27920944575965,131.1496465619996,-3141.612667356421,1461.9021459461214,-1572.2347040818636,-1604.722737483332,-548.6683327751362,1670.615813149075,2163.7689409206155,-1536.829231916622,-412.7268270137762,-123.32292923784989,-430.3244957588662,385.87032310879493,300.47368231888663,2066.1825935761585,2377.001809869734,-146.3357773998947,783.6217372455646,-1352.8080401523373,-610.6918935157455,1495.9898626928514,1153.3213048896898,-2804.0041833510163,-772.6948256476198,-324.47774999243296,-887.9428743268245,-505.6415032507271,1398.999008615371,-946.9299180941945,685.7321934267375,-802.5978766113753,-705.0863340339381
