5,1,2,4,3
-7.777949826663886,-7.528931287768239,-6.231676481088104,-7.5093856270571635,-8.161188257865636
-23.690637212195014,-10.223756065202497,-158.11640566823735,-158.2841904965407,-6.012433880993935
-68.9694829269548,-174.9733623337369,-5.296200133215958,-7.348523738737195,-20.65962347437161
-162.4759034095696,-158.0354455385424,-157.34637134131893,-13.69143418923265,-164.14017165358408
-5.95665172707112,-6.52802325321359,-6.179984233061159,-5.094513642091618,-5.128752606323145
-174.28487811358224,-51.13491784047364,-5.703639859170702,-13.013651107309068,-174.09602917069378
-11.414212006250683,-8.248864429367886,-6.954599940982647,-4.418209311648381,-7.932553328709442
-3.9897068974505068,-3.9454990839959643,-5.312092942081639,-4.601118749218317,-3.9862997094313624
-5.308076490048503,-4.9562674266325955,-2.6238838258168267,-4.201863348341819,-6.002752347936871
-6.195737634508202,-6.892020630074117,-5.014934856186802,-5.332914002155647,-5.532345896154155
-5.344069974755088,-5.347247564341521,-4.596510938147729,-5.13600417419667,-6.030203521372849
-4.6769510942445605,-4.150919567280955,-5.386657495518391,-6.7794517717342195,-4.060362760119547
-7.152937515473962,-6.364696493026613,-5.071257337580853,-5.04225238223048,-5.890849724265882
-7.475617837215861,-5.594908213076047,-4.734470563736041,-5.03765649449507,-5.773944443380554
-5.9051920857080615,-5.134118218811715,-4.742136433533774,-6.051660644835386,-4.344029633615048
-6.697284412722764,-5.659460684093512,-5.005664442448809,-5.288020107999154,-6.612129996150807
-5.582074592202108,-6.17723394578052,-5.398436404685016,-5.10545277785325,-6.15338176158875
-6.016867836661062,-5.552982176012774,-4.431502736296972,-5.474369691732935,-5.286630518626816
-5.104494498252633,-4.832566768200785,-4.98446438353553,-5.26067103647842,-5.596449749873313
-37.10168527607339,-10.892495790493106,-5.851319168730189,-7.789260813321121,-10.603395856510415
-7.603772949499459,-5.110102602932224,-5.750991585332023,-7.566654443895927,-6.276436218876345
-30.58120592946502,-7.763599364661369,-5.63331764555502,-6.121977312391179,-11.286049117718001
-17.57606257381877,-7.1729889569109755,-5.703682397298352,-7.754860258329805,-9.783464904166761
-9.238341187797442,-10.275151360757832,-5.094733121881929,-5.951388747118977,-10.33144152249153
-4.830490749601271,-4.7600565082097495,-4.633871657872087,-4.691255230833304,-5.199017317279713
-6.113997568222718,-4.93159046991163,-5.578671596116799,-5.433766247004515,-5.041510985218024
-9.340492743389323,-9.796375055819704,-9.21366637091055,-11.306646970006815,-14.014252437519405
-9.144204021829315,-9.878745026742008,-7.675832198845028,-12.671179345906948,-11.456912303647645
-10.536162900669213,-8.853916476689664,-7.936653836241964,-7.049391152045651,-7.347816580410132
-7.37489106637668,-5.526957379905556,-6.078705018178216,-7.1959885958943595,-5.886948297102373
-8.02240610951331,-7.358553674783033,-7.024344618959858,-7.628785112798345,-7.650915316241737
-140.80765374630755,-142.22543443376622,-45.60468013178133,-15.861064984992483,-140.49556999603175
-174.83995543940438,-173.89661576853882,-174.80564092252274,-157.17009924568447,-174.6934958933119
-176.11500248845246,-158.19865004605865,-12.069250601917702,-26.047820707869658,-117.63682000113756
-174.9780393102676,-174.29982685103667,-8.934089810515735,-8.398035098415919,-175.01379427033635
-25.383388885973677,-10.897372690672361,-8.44960438503764,-10.07068639982126,-9.713882639917285
-8.423727741159405,-8.441789435317093,-11.078752744381767,-9.91394293716675,-9.337253331160003
-171.21348091834224,-28.735079137182144,-135.3261759783343,-32.43133809457123,-148.32053960309025
-7.172792531629682,-9.736998918676147,-7.489595749441021,-9.377942663801816,-6.811163052188237
-8.988227056626137,-9.831449680823436,-7.103786980091951,-8.071580831021654,-8.306058552565334
-13.252064525973394,-9.450034797159887,-8.764453568149447,-8.700979858736993,-14.857482658769953
-15.79365331222294,-11.587744313621807,-7.772180869155969,-11.063086717274512,-21.969746033718092
-9.255471162124746,-9.995296854908458,-7.897033639841214,-9.073429605769165,-9.378975260632645
-14.78153107786082,-8.905467776406136,-9.84456150927214,-9.055843626884947,-11.317279994124279
-9.022657633317799,-9.341893372414575,-8.918300836029525,-8.55914419562181,-9.59436223727005
-10.026344077784035,-13.253171482277395,-13.327224376201599,-9.584143952355793,-8.19705445282296
-23.568401528152677,-10.495928473840898,-8.851442247555873,-10.853210685927522,-15.071291550921696
-8.10566149498888,-8.089322225388093,-7.675609146799724,-7.852324468714884,-9.41680892377632
-15.673199778081656,-25.46182611922899,-14.599276929211072,-5.471715300996618,-15.611940183058113
-13.168059820406665,-9.765622810899519,-8.12457554388426,-8.7607056329683,-29.785878585193547
-25.898560996974897,-11.373504189859746,-9.169925034450443,-12.623443068709365,-12.002827473226676
-4.564847576489297,-5.272508522553193,-9.281983987788507,-9.22714678855938,-13.104088859202367
-2.749978323751543,-3.1380980209791978,-5.022896693983537,-3.6018819192275937,-4.673844950026313
38.817443540949306,36.95819709297127,15.054530290807463,12.310802334486063,2.9711030201953506
-56.246705844692286,-58.46465753510528,-56.48648696364374,-58.4687662552493,-57.20867808412127
-6.788545914611406,-5.352317609321208,-3.418990864471003,-2.7680023350095224,-5.28869952747123
