env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.34737779561732496,0.3177313949550318,0.3151035460281224,0.27579243129335324,0.2116704087904369,0.21702645409731192,0.13104123025977446,0.11549364675187838,0.0079964376654165,0.00556928364461949,-0.2333329152189456,-0.17668050625290066,-0.07966960601081245,-0.17459202488616837,-0.08076715627861471,-0.01546605120228793,-0.07057561807759367,-0.07749959233847198,0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086,0.2769903290142117,0.3676228942714147,0.3271828706897633,0.3448252072802077
0.3356183284623007,0.33687267162550333,0.2285475960513277,0.22662845101162776,0.06415338108199639,-0.01330230924576346,0.00910653136485078,-0.02627221755327823,0.00122298458412252,-0.18122122850369404,-0.04565181942475822,-0.13915683052569522,-0.2475069929631349,-0.07314074984634297,0.04835492894145982,9.846593831140196e-4,0.04634797988033566,0.2164619996738708,0.25337731896692295,0.3653023594194899,0.2631862825031672,0.32150069616045557,0.3315918869084204,0.3670333529847096,0.3705078835467807,0.3305946840936744
0.00449682024008126,0.06868783161697377,0.23569108036576647,0.27686489469789144,0.36253026102881225,0.26508661239541914,0.3284121269897018,0.33825244910502617,0.3697176473539631,0.3674974599550946,0.31960036626820365,0.3675915356923347,0.2801700889329303,0.22671625503305193,0.1351303889718149,0.16403045545200257,0.12304479259435797,0.00976506152553215,-0.03041782170766279,0.05441967813554431,-0.08779774970836522,-0.00560064222369957,-0.162299461886783,-0.03311224731015759,-0.16656422864167178,0.02696837800885565
0.32564630031484015,0.3369228453520314,0.3390803155927399,0.2928075963021964,0.29590582391530673,0.20473389109792656,0.1224866098867328,0.10515785908708904,0.0190409292174153,-0.04130552036426125,-0.1864330243468008,-0.141000714975603,-0.254374521781669,-0.20465863050813443,-0.23285626481692864,-0.1299374082761562,-0.16537887435244536,-0.06245374609585691,0.0700676090964966,0.08427304541976596,0.16632590344066328,0.25841350676718133,0.26905660850695534,0.3686200970861608,0.343991069076678,0.3279041180086048
0.29100134214718465,0.33192428784666905,0.2365252185692962,0.16906664325226092,0.01179082573410432,-0.00781455790675214,-0.01291973458098667,0.00684871367108614,-0.07112752906940281,-0.1687405140298283,-0.09122210654390828,-0.1834351441867466,-0.128394566185417,-0.05970673456844324,0.04711312920988924,0.01352809101513991,0.10783588174052657,0.24785193733301555,0.3035824040741066,0.323150157420067,0.2754851172183686,0.33265180688132656,0.3461422676015704,0.3658668138429312,0.36891486772951343,0.32526999736587936
0.12261204420305308,0.10493207731771258,0.03788743524453419,-0.05542315266610639,-0.1664262508937195,-0.13632828669267338,-0.2468986365289816,-0.2284848788931676,-0.2121721460557179,-0.14123904017661154,-0.17812927260639966,-0.05975690829497134,0.05539179408702631,0.09279003549791154,0.15376365666118935,0.25937935100284737,0.2514205436323269,0.3664626268454524,0.3601658241661754,0.3262483850331774,0.35260213489206377,0.3742019241624123,0.34984257993301804,0.29199227324611465,0.23921578465436577,0.23878930797887687
0.05517228403346587,-0.04347553403660172,0.03751740401138941,-0.04489294181102066,-0.04979115186332678,-0.09995233495979831,-0.07610244703053555,-0.16459490987544373,0.00121671286830651,0.07051917263524955,0.17430979767444776,0.18238149592965644,0.22279643264804383,0.2991169424131054,0.33836533998971435,0.3492279517830488,0.39465398943843055,0.4004114245575304,0.3941208935940695,0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.03044918028674283
0.23495728961529297,0.3136547796746234,0.37201936705843985,0.3841551371624249,0.36829396786372814,0.3830575868946226,0.397758488767357,0.34335762577926066,0.29236857619507545,0.3182143170728648,0.23465624725612433,0.14504597167693137,-0.00570726139257178,-0.00260903377946139,-0.02092244396221919,0.0140988171543971,-0.09782622329816992,-0.13840422462777366,-0.09322905560503242,-0.21988008479359783,-0.1120065727581752,-0.02918856540772424,0.04356333805802591,0.0186583545526385,0.1365728836094979,0.23991821682575917
0.03792506553943026,0.07929330306185166,-0.1806191437853568,-0.2132320660286241,-0.13398266497748454,-0.0714097562811234,-0.2166689662957992,0.00560691393951556,-0.04317449167743311,-0.07880410922820266,0.01690854583997089,0.1266886594834615,0.15966534124405754,0.2298834715201385,0.2269420368024284,0.3579895387780189,0.3456405303362894,0.3370670948157997,0.32873825621213454,0.34303776827264404,0.3354552638510844,0.2934473113154297,0.2867303036764798,0.1968879746120944,0.1313987180612872,0.09502276632841213
0.35479723542766833,0.4031019906426,0.3572682914591774,0.3820603840798766,0.381796972015604,0.3374496694805765,0.32953476412076815,0.2514958042221191,0.2240319606637984,0.0688508962281901,-0.01274412653813831,0.01436850093448564,-0.03050562572908697,0.00582642399307602,-0.16939904419050963,-0.05796319757159163,-0.12070544259498514,-0.26853605609422626,-0.0670007400624663,0.0319230335035059,0.0191914503969996,0.03438781781919897,0.20253251884650603,0.25472573786736574,0.35541186357763754,0.27142731708540824
0.38088130150646615,0.4072036927862725,0.3671399721535818,0.35655958757196793,0.3094276432146307,0.31253214254355705,0.18305884123778585,0.14014148990880926,0.09912446847208456,0.03834527049910313,0.07754349434918405,0.02639765186959847,-0.09111548737503608,-0.05293328148714925,-0.1376955207405642,-0.11390690265042712,-0.0059079562986841996,0.08214693375813757,0.00807169825520866,0.13084680706947804,0.18325953614389823,0.20168583721134428,0.24294745556489344,0.298947606086073,0.3686577273810569,0.35429549816238726
0.37329252536909047,0.31943102994117134,0.31750561318565534,0.3006221542089485,0.2410722125359056,0.22033164833235075,0.14312682663723142,0.15301732247908384,0.04466716004164418,0.07257002370708579,-0.15400198186219785,-0.22788906589064636,-0.13126701202915095,-0.06738331472724308,-0.22190584900217003,-0.0107058188979341,-0.02422763819725801,-0.07616998858547723,-0.00471005857782573,0.12555347892076316,0.15919496255785656,0.22552462902800952,0.21907103345333215,0.3515986603615017,0.346888601783676,0.34356459240118914
0.17430979767444776,0.18238149592965644,0.22279643264804383,0.2991169424131054,0.33836533998971435,0.3492279517830488,0.39465398943843055,0.4004114245575304,0.3941208935940695,0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.03044918028674283,0.04446019341971576,0.11658492530386462,-0.01612458136296929,-0.1285325439333693,-0.03756757773791753,-0.19209011201284448,-0.05386776714373519,0.04398354301769878,0.04037730642349135,0.06384606700701179
0.36806818609435166,0.32107421948496667,0.365791553253139,0.2748077719102392,0.2161295987356221,0.14116377958681933,0.17409655933670334,0.10730278589616546,-0.00492956863138617,-0.02158097412290054,0.0555799455615067,-0.099795542064398,-0.00207593793510029,-0.15737616497121285,-0.05122013819002142,-0.1479246892364813,0.02412101902838577,0.12401690854583998,0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232,0.3472586330168207,0.36959848475345886,0.39629717898222594,0.4066141514995672
-0.03679615669254797,-0.1373828998291199,-0.1300942011715565,-0.03438781781919898,0.05793811070832757,0.16122072676642876,0.16176009432660587,0.2250918806367046,0.2787213225794313,0.34337016921089275,0.34703285124744426,0.3893920198687957,0.3824617738921014,0.41097926570751225,0.3467945260464358,0.3625929781869724,0.30679979428772125,0.2904055291446634,0.1824191262245525,0.13898749419866288,0.07608218456405301,0.04478005092633242,0.10789232718287067,-0.01007864731633281,-0.11941974085270247,-0.02900668564905986
-0.1530486810581639,-0.06874717169738682,-0.1301820051929807,0.02221441742031784,0.1426439045193984,0.1601169047828105,0.2040314589265331,0.2544121520765651,0.3226170615757059,0.3521003976267827,0.37186884587885555,0.3934623634333881,0.4079186683892979,0.3744527927950529,0.3503317737666671,0.32002684294369255,0.3277285099657564,0.1839243380203956,0.15148075210416065,0.13778332476198837,0.03822610789859888,0.05396184288097538,0.04792845226597091,-0.03995082974800246,-0.09102141163779588,-0.1279555460782961
-0.099795542064398,-0.00207593793510029,-0.15737616497121285,-0.05122013819002142,-0.1479246892364813,0.02412101902838577,0.12401690854583998,0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232,0.3472586330168207,0.36959848475345886,0.39629717898222594,0.4066141514995672,0.37935727456317503,0.34369002671750937,0.3241787188138931,0.3314664525921001,0.19057862850118537,0.15674899338961154,0.14509614540345947,0.03603100736299435,0.05005456392759931,0.04669292425021636,-0.0149204119262948
-0.05122013819002142,-0.1479246892364813,0.02412101902838577,0.12401690854583998,0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232,0.3472586330168207,0.36959848475345886,0.39629717898222594,0.4066141514995672,0.37935727456317503,0.34369002671750937,0.3241787188138931,0.3314664525921001,0.19057862850118537,0.15674899338961154,0.14509614540345947,0.03603100736299435,0.05005456392759931,0.04669292425021636,-0.0149204119262948,-0.10850695533283997,-0.10380944018664628,-0.13561331108964791
-0.05458901446257668,-0.01828205160367774,-0.06257290869636116,-0.07772537410784844,0.09464019166363534,0.16103257529194837,0.17171330732661844,0.24473489457245717,0.2906313109140399,0.36523337054551386,0.3280483674723731,0.34619871304391453,0.32806091090400513,0.33739322403823235,0.3018702256563351,0.3110645610426101,0.2269984822447725,0.17015165008843122,0.09547432986716504,0.08519498764471985,-0.03562961755076953,-0.08757196793898875,-0.16583670960701427,-0.24131053773691408,-0.2520665303613763,-0.17748328587735032
-0.20263286629956223,-0.13432133763154924,-0.0803218644556778,-0.2070669693814834,0.01579218042472057,-0.04890683993326894,-0.0873963598961404,0.02916975026027619,0.13006284259247647,0.1601796219409706,0.23968616334056672,0.23177125798075837,0.3632138780527577,0.34241059669104273,0.34002107296514184,0.32843721385296587,0.34523286880824855,0.3271828706897633,0.29704100447800513,0.27918542954981623,0.19202739485468437,0.13355618830199567,0.08712040440023582,-0.00985913726277235,-0.03012305106431017,-0.20816451964928565
-0.02900668564905986,-0.17104850545012107,-0.08367723241724472,0.01260614879018601,0.07534839381357954,0.03137739422751277,0.14285714285714285,0.18424419552701227,0.19818621978600903,0.24986515810995572,0.30710083664688986,0.3539129234976105,0.36767306799794286,0.3730855587471621,0.37329252536909047,0.31943102994117134,0.31750561318565534,0.3006221542089485,0.2410722125359056,0.22033164833235075,0.14312682663723142,0.15301732247908384,0.04466716004164418,0.07257002370708579,-0.15400198186219785,-0.22788906589064636
0.3931864079374835,0.36801174065200754,0.3858610438643804,0.3823927850181253,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.01185354289226447,0.00702432171393448,-0.02568894798238904,0.01669530750222645,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.00928841112351517,0.03272581312795554,0.01986252398931299,0.17666169110545263,0.2580936492605647,0.33244484025939813,0.28607804523161445,0.29890370407536093
0.26082184564053035,0.22162989350626544,0.122586957339789,0.13974637181240046,0.03069377720356733,0.08063545024647843,-0.1953514042371712,-0.20263286629956223,-0.13432133763154924,-0.0803218644556778,-0.2070669693814834,0.01579218042472057,-0.04890683993326894,-0.0873963598961404,0.02916975026027619,0.13006284259247647,0.1601796219409706,0.23968616334056672,0.23177125798075837,0.3632138780527577,0.34241059669104273,0.34002107296514184,0.32843721385296587,0.34523286880824855,0.3271828706897633,0.29704100447800513
0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.04778420280220261,-0.01670785093385849,-0.00936367171330733,-0.00388846380592802,-0.02511822184313184,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.00449682024008126,0.06868783161697377,0.23569108036576647,0.27686489469789144,0.36253026102881225,0.26508661239541914
0.38656974775158987,0.3803795642411851,0.40935489131116487,0.3563777078133036,0.3620724257742433,0.3063607741806003,0.3009796420104612,0.18026792769966007,0.14424946376829773,0.08684444890433123,0.03715364449406067,0.09590080654265394,0.00798389423378446,-0.10700174353699686,-0.03974386312607402,-0.15210792368576195,-0.10113768924902476,0.0050926332426025,0.07583758764722855,0.02242765575806229,0.13560703937383187,0.18455778131781292,0.1982552086599852,0.24736274349936657,0.30153155300227036,0.3635588224226384
0.36902148689838565,0.28302999134503215,0.23525833197446155,0.12926006296802678,0.1721272405704753,0.12130752731332237,0.0282478080353223,-0.04266021098052005,0.05344129046824628,-0.07707311566298308,-0.01299499517077883,-0.16329039298571305,-0.01887448752845189,-0.18208672528630385,0.030524440876535,0.09497259260188402,0.16975026027620638,0.19173262421133172,0.23921578465436577,0.3152038934811786,0.3375500169336327,0.3674221993653023,0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055
0.3676228942714147,0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408,0.30595938436837555,0.2324109729939917,0.18265745142556103,0.10035372477202312,0.08077969971024672,-0.0212736600479159,-0.07715464796859126,-0.17356346349234222,-0.23419214028573937,-0.25863301682074186,-0.15807232542679026,-0.22406331924287848,-0.15896918078848013,-0.09056357638322692,-0.0011539957101464,0.101250580133713,0.08816778094150997,0.2398743148150471,0.2502226459114684,0.30815448490398006
0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232,0.3472586330168207,0.36959848475345886,0.39629717898222594,0.4066141514995672,0.37935727456317503,0.34369002671750937,0.3241787188138931,0.3314664525921001,0.19057862850118537,0.15674899338961154,0.14509614540345947,0.03603100736299435,0.05005456392759931,0.04669292425021636,-0.0149204119262948,-0.10850695533283997,-0.10380944018664628,-0.13561331108964791,-0.01672666608130653,0.0560064222369956,0.02336214141464823,0.08543331284572833
0.3572682914591774,0.3820603840798766,0.381796972015604,0.3374496694805765,0.32953476412076815,0.2514958042221191,0.2240319606637984,0.0688508962281901,-0.01274412653813831,0.01436850093448564,-0.03050562572908697,0.00582642399307602,-0.16939904419050963,-0.05796319757159163,-0.12070544259498514,-0.26853605609422626,-0.0670007400624663,0.0319230335035059,0.0191914503969996,0.03438781781919897,0.20253251884650603,0.25472573786736574,0.35541186357763754,0.27142731708540824,0.3127516525971175,0.33956950942638886
0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.03044918028674283,0.04446019341971576,0.11658492530386462,-0.01612458136296929,-0.1285325439333693,-0.03756757773791753,-0.19209011201284448,-0.05386776714373519,0.04398354301769878,0.04037730642349135,0.06384606700701179,0.15541938963661675,0.1687405140298283,0.2153080039637244,0.2656071648081482,0.34232279266961857,0.3272769464270035,0.3797147623646877,0.3796081431958155,0.3703699057988285
-0.03411813403911042,-0.03401778658605421,-0.05789420869761551,0.09638372866048694,0.0876409568129649,0.2200494211206302,0.2988221717697528,0.33379953087565695,0.3606424745681924,0.3998846004289853,0.3561958280546392,0.38113217013910666,0.3802729450723129,0.3356183284623007,0.33687267162550333,0.2285475960513277,0.22662845101162776,0.06415338108199639,-0.01330230924576346,0.00910653136485078,-0.02627221755327823,0.00122298458412252,-0.18122122850369404,-0.04565181942475822,-0.13915683052569522,-0.2475069929631349
