V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-703.3307308106388,-400.43696080290795,-199.66114142949576,489.3862002766425,-206.06219359225096,-230.67650943836094,518.7284097213283,458.2087249404069,-138.71654407494057,-266.53187461368356,1027.6597586862615,-917.0987338872108,-721.9072581809369,115.08896328168791,-522.9293914154042,68.65058323518407,561.7266409263689,240.80965125595182,-427.2775013105814,-255.3590070445127,-625.7369371849575,-223.28868262276944,202.6801167600006,-103.25554627920562,643.9436364619138,-743.0763526293359,206.75476130612842,309.1914301228661,-285.51737908819086,-588.2300937792148
627.623625503404,357.4521513577437,178.21538571387697,-436.55020959280233,184.026438589958,205.40011597121796,-463.15511513738414,-408.5919914778142,123.83774550166144,237.6130757853565,-917.0987338872108,818.6299643357619,644.2243024177147,-102.71857834050954,467.0807437809061,-61.181546181633635,-501.04300706540647,-215.32003197690725,381.28768081523975,227.72249544215143,558.7339777309068,199.0202853458765,-180.94196574562181,92.54086317817242,-574.8996868817259,662.6930677859144,-184.43743319478773,-275.8320206201458,254.9019486485201,525.0383579465849
494.1007521222442,281.27243754880953,140.25159667486415,-343.8215108845857,144.71778575292706,162.06846261042645,-364.376993796832,-321.89135861974984,97.44176324032041,187.27138773631137,-721.9072581809369,644.2243024177147,507.14959393115953,-80.82344539967228,367.31461379136584,-48.27796557180503,-394.6461928472016,-169.12231536833872,300.1338365657381,179.4242453122204,439.5622835507396,156.86455739999482,-142.371927334408,72.50379983837392,-452.3153213931007,522.0598696103339,-145.25450329925619,-217.25205478629474,200.53789646948835,413.2080514470489
-78.74276836784651,-44.86690170034887,-22.364953087527326,54.77458230778072,-23.107901535177096,-25.82039588601269,58.105144396594774,51.31166974153734,-15.537369853471622,-29.81797736674214,115.08896328168791,-102.71857834050954,-80.82344539967228,12.910643698575932,-58.58480642154472,7.6416548244362215,62.870658329976195,26.998599969598907,-47.86891359724898,-28.563875899615343,-70.07462330482976,-25.00215532527111,22.70287269834586,-11.584941069901806,72.14874088011575,-83.16558930440854,23.143177072707626,34.58063416559475,-32.002471330141255,-65.88416844588633
357.8144531378095,203.96248774138067,101.67063110659522,-248.6438058378436,105.13049694613484,116.42433761319995,-264.4447429171076,-232.49361861242411,70.68026339580403,135.1207831628091,-522.9293914154042,467.0807437809061,367.31461379136584,-58.58480642154472,266.9499311730934,-34.76525486382534,-285.31978691365316,-123.4057275775236,217.37592747319673,129.60326837950612,319.0713317425724,113.10887651207189,-103.27447396624711,53.36199197016432,-328.1598474628303,377.2075385289281,-105.05598393587974,-157.14097516432102,145.49639619492046,299.51705186021115
-47.04448093388545,-26.678247207247406,-13.318050551472263,32.813492143366425,-13.663625328234229,-15.576802040954401,34.556897394639606,30.714987225998417,-9.248265545992485,-17.941856285539366,68.65058323518407,-61.181546181633635,-48.27796557180503,7.6416548244362215,-34.76525486382534,4.704182978511327,37.67666811794929,15.89928311670742,-28.51490899078415,-17.176575718635107,-41.70894407740698,-14.999921063325178,13.510176299727702,-6.735058854870759,42.880518648039136,-49.87832167488048,13.857285201230802,20.775600131251792,-18.98847919587572,-39.25202342573992
-384.5197554528924,-218.74238630180858,-109.08927398775978,267.7608205944653,-112.4406305650289,-126.65610464691959,283.2459699514666,250.8494381135385,-75.76683123208696,-146.01619263386166,561.7266409263689,-501.04300706540647,-394.6461928472016,62.870658329976195,-285.31978691365316,37.67666811794929,307.386693661442,131.09275828650254,-233.55901681468853,-139.81572296369214,-341.6541660800387,-122.3514628837945,110.70075560730207,-55.94306806023806,351.66598609914695,-406.75737942395534,113.11498513227751,169.17172741570207,-155.91340620561715,-321.41077671068257
-164.72151682586858,-94.04172369293087,-46.860663623935025,114.27911372375914,-48.574894654508626,-53.08634129356777,122.04789974242365,106.69762817088642,-32.600424431247355,-61.935193325353225,240.80965125595182,-215.32003197690725,-169.12231536833872,26.998599969598907,-123.4057275775236,15.89928311670742,131.09275828650254,57.31441269487958,-100.08366848031275,-59.48483813792556,-147.29311742615658,-51.80538773090958,47.636074713878656,-25.029115145142164,151.39630244589165,-173.18697511523905,48.29081357181149,72.24025210140957,-67.12637092315597,-138.03654174802065
292.41351984001994,166.49644431670245,83.01316640899655,-203.4760478160887,85.68223128965447,95.97092741857587,-215.64906772558814,-190.56022730578218,57.67011991735399,110.82863198683337,-427.2775013105814,381.28768081523975,300.1338365657381,-47.86891359724898,217.37592747319673,-28.51490899078415,-233.55901681468853,-100.08366848031275,177.6712693082425,106.16794968407211,260.1146325844964,92.87355794672791,-84.26310019195583,42.88773791497017,-267.72899507638897,308.9769991385157,-85.96526794776527,-128.5286344160033,118.71956099730974,244.5646001274712
174.8258551511462,99.4046367640206,49.58105603551448,-121.784417119805,51.06606296851926,57.684622534854746,-128.70445552524842,-114.10634424927026,34.43216244626591,66.45152549118603,-255.3590070445127,227.72249544215143,179.4242453122204,-28.563875899615343,129.60326837950612,-17.176575718635107,-139.81572296369214,-59.48483813792556,106.16794968407211,63.6175315485812,155.2485767839279,55.6760076867701,-50.30682471232198,25.33301816271242,-159.794110936013,185.0395549094782,-51.445145503269536,-76.95597980777637,70.83786005484072,146.0872964871213
428.2135944142376,243.96290166912328,121.62601026177474,-297.7089715660344,125.66171365251478,139.70757761908914,-316.2287538657323,-278.47205113959956,84.53642090900522,161.91537797488036,-625.7369371849575,558.7339777309068,439.5622835507396,-70.07462330482976,319.0713317425724,-41.70894407740698,-341.6541660800387,-147.29311742615658,260.1146325844964,155.2485767839279,381.5380456492861,135.55469065742753,-123.51830387178309,63.506176839761096,-392.45227017393694,451.77715914620495,-125.78107922404398,-188.15304218390992,173.99293078772874,358.3178353522989
152.8570500578645,86.89419992803185,43.34002489996261,-106.55345034687949,44.617792655088714,50.698786695342,-112.4164238591782,-99.96475104789555,30.0839566041052,58.20710335593814,-223.28868262276944,199.0202853458765,156.86455739999482,-25.00215532527111,113.10887651207189,-14.999921063325178,-122.3514628837945,-51.80538773090958,92.87355794672791,55.6760076867701,135.55469065742753,48.826676407574496,-43.954677140852766,21.943942615099967,-139.63206449924476,161.98851084587946,-45.011505560921364,-67.27952189968745,61.91998569369175,127.69501108573775
-138.70049125239632,-79.0093495853065,-39.390076083099245,96.455524455635,-40.68663553695306,-45.33928910339538,102.38585075455205,90.26157757935201,-27.37370829556948,-52.48326496931225,202.6801167600006,-180.94196574562181,-142.371927334408,22.70287269834586,-103.27447396624711,13.510176299727702,110.70075560730207,47.636074713878656,-84.26310019195583,-50.30682471232198,-123.51830387178309,-43.954677140852766,39.99648456787758,-20.49866572106489,127.08218697868027,-146.40298294863547,40.751970654625715,60.94689231139513,-56.346425538111944,-116.04539894383518
70.5918812832343,40.42530392156887,20.130529880665154,-48.80389558621333,20.968879996538604,22.26062669356729,-52.58742526452013,-45.3989991046846,14.02763589263528,26.29490817567282,-103.25554627920562,92.54086317817242,72.50379983837392,-11.584941069901806,53.36199197016432,-6.735058854870759,-55.94306806023806,-25.029115145142164,42.88773791497017,25.33301816271242,63.506176839761096,21.943942615099967,-20.49866572106489,11.161175798533257,-65.16822858151781,73.787433255354685,-20.62777264180716,-30.880215254975692,28.889606737849935,59.28890108722564
-440.64899631537315,-251.0473147620229,-125.1537972958635,306.4152646085387,-129.30048052358492,-144.0108145144383,325.3184248212238,286.75160362910185,-86.97471595481264,-166.70651108001402,643.9436364619138,-574.8996868817259,-452.3153213931007,72.14874088011575,-328.1598474628303,42.880518648039136,351.66598609914695,151.39630244589165,-267.72899507638897,-159.794110936013,-392.45227017393694,-139.63206449924476,127.08218697868027,-65.16822858151781,403.7990916638815,-465.07366119567524,129.46089134307914,193.59334520845738,-179.04889829654877,-368.7045134788116
508.67683873254396,289.3120018681915,144.28939059892093,-354.3032627929559,148.672328650031,167.80042113272725,-374.5612794472319,-332.01291174654216,100.20288953115335,193.28720049220385,-743.0763526293359,662.6930677859144,522.0598696103339,-83.16558930440854,377.2075385289281,-49.87832167488048,-406.75737942395534,-173.18697511523905,308.9769991385157,185.0395549094782,451.77715914620495,161.98851084587946,-146.40298294863547,73.787433255354685,-465.07366119567524,538.3122865730097,-149.67242712977728,-223.83234710208777,206.1969197803142,425.1254048067482
-141.5252111222109,-80.52252184773819,-40.15591880132935,98.53605742058683,-41.399943984126374,-46.57616158744261,104.27620043851407,92.301098512643,-27.891711955736337,-53.72029665880713,206.75476130612842,-184.43743319478773,-145.25450329925619,23.143177072707626,-105.05598393587974,13.857285201230802,113.11498513227751,48.29081357181149,-85.96526794776527,-51.445145503269536,-125.78107922404398,-45.011505560921364,40.751970654625715,-20.62777264180716,129.46089134307914,-149.67242712977728,41.626906128014134,62.25566460522324,-57.397911289138435,-118.31053962533205
-211.671886893237,-120.40235535004132,-60.0501238903515,147.3722509027569,-61.88924379612314,-69.5985640005201,155.95987686681272,137.98625667958297,-41.71453592274639,-80.34162327003882,309.1914301228661,-275.8320206201458,-217.25205478629474,34.58063416559475,-157.14097516432102,20.775600131251792,169.17172741570207,72.24025210140957,-128.5286344160033,-76.95597980777637,-188.15304218390992,-67.27952189968745,60.94689231139513,-30.880215254975692,193.59334520845738,-223.83234710208777,62.25566460522324,93.15043539525189,-85.81369027189544,-176.93164721902494
195.36605804824066,111.32006725843443,55.492988887802866,-135.8500415007012,57.34277618934203,63.86573001144546,-144.2390885935595,-127.15485044680827,38.56295077636391,73.90812076353099,-285.51737908819086,254.9019486485201,200.53789646948835,-32.002471330141255,145.49639619492046,-18.98847919587572,-155.91340620561715,-67.12637092315597,118.71956099730974,70.83786005484072,173.99293078772874,61.91998569369175,-56.346425538111944,28.889606737849935,-179.04889829654877,206.1969197803142,-57.397911289138435,-85.81369027189544,79.39986599746517,163.47970269319998
402.56429074529115,229.2561877953381,114.30226699932712,-280.03402727269895,118.01476205334589,131.823595135302,-297.0292475220994,-262.1281043401331,79.42225288110247,152.44552329974934,-588.2300937792148,525.0383579465849,413.2080514470489,-65.88416844588633,299.51705186021115,-39.25202342573992,-321.41077671068257,-138.03654174802065,244.5646001274712,146.0872964871213,358.3178353522989,127.69501108573775,-116.04539894383518,59.28890108722564,-368.7045134788116,425.1254048067482,-118.31053962533205,-176.93164721902494,163.47970269319998,336.7456895798675
