V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-632.316866333755,-360.0003296903877,-179.49969215225744,439.98109574634935,-185.2499802188162,-207.40608358926178,466.34146676622106,411.9579327511741,-124.70821468114403,-239.63115952476127,923.8965539777162,-824.4898707767338,-649.0166718503367,103.46793370604789,-470.1101801581197,61.72257334148934,505.0202588182453,216.4758830133634,-384.1361568072972,-229.58271784268382,-562.5414371973937,-200.75443381308244,182.2123479032396,-92.81173590194246,578.9137050193668,-668.0676682940161,185.8819963266167,277.97645722054585,-256.6839791179496,-528.832013476329
564.243185420195,321.36271952850717,160.2213175767707,-392.45556768747366,165.4519878546321,184.63125683729422,-416.39974320874666,-367.31320266852833,111.3352993969947,213.60370432867046,-824.4898707767338,735.9764627252349,579.168874596174,-92.34718534882137,419.9396315443365,-54.997463889927374,-450.431900614882,-193.60239285944172,342.78428847151645,204.71657222788906,502.3316226141293,178.90850080626643,-162.67448311561995,83.21988908781236,-516.8608081563183,595.7469664950951,-165.8082801337302,-247.97179347609685,229.1685237061066,472.0255366982621
444.21475983326144,252.8673633772028,126.08880899542258,-309.1153680901209,130.09850764700988,145.72326137400114,-327.57612904024813,-289.40288906601677,87.60121314654828,168.37423841147412,-649.0166718503367,579.168874596174,455.94516468782297,-72.66088896289476,330.2096564614042,-43.40964021679738,-354.8111909921329,-152.02788144791768,269.8291660146156,161.31647305049688,395.1677148268586,141.03588739344153,-127.99379908107191,65.16638677969964,-406.63400810442363,469.3683027223713,-130.59185372284037,-195.32293137111697,180.28396050515784,371.48253798929437
-70.79030933083553,-40.33774251351784,-20.106925063007893,49.24190602126795,-20.77638569156448,-23.212756048377084,52.238567690247436,46.1305462560299,-13.968600479469753,-26.80539698983304,103.46793370604789,-92.34718534882137,-72.66088896289476,11.608331529304582,-52.67021677894256,6.8672305267301645,56.52020503050251,24.273941404427465,-43.03648552817825,-25.677684948547213,-62.99846764205553,-22.477523282435627,20.410685274500526,-10.416142220653121,64.86539385211559,-74.7651205732762,20.805657125555484,31.086105195643594,-28.77262857475298,-59.23194601694682
321.66484545913494,183.37954934296855,91.40786591978078,-223.49374513550194,94.53743407576613,104.57912060007627,-237.77799491905276,-208.9507323667607,63.54953690147585,121.42642763159049,-470.1101801581197,419.9396315443365,330.2096564614042,-52.67021677894256,240.06321769775514,-31.236750772521702,-256.4529950363882,-111.01950349066313,195.41624022503262,116.48101149683255,286.9018432382342,101.63840427945608,-92.85571269733109,48.04591443338686,-295.0582675992281,339.02392259258056,-94.43062247829153,-141.24957525548365,130.82015508926412,269.2814447632897
-42.30163026582828,-23.979148349025404,-11.971966758312664,29.514029240211357,-12.275164406220746,-14.025969692852977,31.058066869335878,27.62935189754141,-8.312755318809025,-16.145530182092525,61.72257334148934,-54.997463889927374,-43.40964021679738,6.8672305267301645,-31.236750772521702,4.238919909198481,33.889865891081676,14.273258706592497,-25.63592392057708,-15.454444920305637,-37.486698478451224,-13.497118997124304,12.143355251935262,-6.035991734033702,38.5390406540367,-44.87003849914909,12.463437677039952,18.68889126159412,-17.064456465742627,-35.28592768865856
-345.71046420077647,-196.6439187779517,-98.0710414039857,240.76108463712808,-101.06691584862493,-113.94042537371186,254.61592630995156,225.57468221725645,-68.11117599089462,-131.31532051788284,505.0202588182453,-450.431900614882,-354.8111909921329,56.52020503050251,-256.4529950363882,33.889865891081676,276.3969697824776,117.79336165559481,-209.98281786856904,-125.728964060877,-307.11662443678955,-110.03743976804452,99.51498599896757,-50.23441387579938,316.12701094143563,-365.7659324735411,101.708110807603,152.11220686415186,-140.15617658513577,-288.94963110514635
-148.0671939621192,-84.5594259336672,-42.13267866740549,102.69210215362621,-43.69502752901081,-47.62882821721705,109.76281411611443,95.85118510602938,-29.315355529914864,-55.62578461041845,216.4758830133634,-193.60239285944172,-152.02788144791768,24.273941404427465,-111.01950349066313,14.273258706592497,117.79336165559481,51.60863021225425,-89.96698943236487,-53.43902755808305,-132.4728606896427,-46.52074362457794,42.83624393942549,-22.580453910197953,136.14686652738607,-155.5950713703885,43.39557080012009,64.91864797575037,-60.365334071317534,-124.10714931171017
262.88904959784116,149.6837771787633,74.63065598915543,-182.9355299276365,77.02854617615635,86.29454150565337,-193.86875607677865,-171.32953701063684,51.846004841934516,99.64442713762092,-384.1361568072972,342.78428847151645,269.8291660146156,-43.03648552817825,195.41624022503262,-25.63592392057708,-209.98281786856904,-89.96698943236487,159.73375531935886,95.45167037362647,233.84136146419337,83.50374389728124,-75.75336742101446,38.5462908662403,-240.6913578334314,277.7911149127241,-77.2872069815935,-115.55185999652251,106.73094712191843,219.86890363996994
157.18438335577244,89.35983628737982,44.57264839152293,-109.5112789070309,45.89638024332022,51.90557980279681,-115.69009285171634,-102.61831877742475,30.952158381815142,59.76910974862205,-229.58271784268382,204.71657222788906,161.31647305049688,-25.677684948547213,116.48101149683255,-15.454444920305637,-125.728964060877,-53.43902755808305,95.45167037362647,57.213981595285595,139.5483668455531,50.07915994612391,-45.222169022075384,22.737502330642393,-143.63970231748186,166.40663270279663,-46.260013303748046,-69.20068358061873,63.67562277843512,131.33176435568888
384.9621191114605,219.3365440259329,109.34710782674642,-267.6182040112122,112.98778288900805,125.53657181949946,-284.3228298946467,-250.30511762144613,76.00477010191842,145.53098250221842,-562.5414371973937,502.3316226141293,395.1677148268586,-62.99846764205553,286.9018432382342,-37.486698478451224,-307.11662443678955,-132.4728606896427,233.84136146419337,139.5483668455531,343.04785511715795,121.83154521059512,-111.05265559144603,57.14490852682618,-352.8477615000875,406.09284047046714,-113.06839853943262,-169.13926554518588,156.43371703638877,322.1423122650873
137.43589354944464,78.1119395008625,38.96146625807888,-95.82500022870137,40.09707574341391,45.644401163422906,-101.03971194908497,-89.91970757103653,27.041798584210404,52.36571263740799,-200.75443381308244,178.90850080626643,141.03588739344153,-22.477523282435627,101.63840427945608,-13.497118997124304,-110.03743976804452,-46.52074362457794,83.50374389728124,50.07915994612391,121.83154521059512,43.9323890683486,-39.50969555873891,19.676086930414293,-125.50879764771273,145.69986095967377,-40.47885111709541,-60.50226607475666,55.6573767720957,114.79548034334117
-124.69255647199265,-71.03314264931267,-35.41315854937849,86.70998701164169,-36.58148039164124,-40.749067074136335,92.05232570326372,81.13840951502883,-24.61050928832924,-47.17683405593202,182.2123479032396,-162.67448311561995,-127.99379908107191,20.410685274500526,-92.85571269733109,12.143355251935262,99.51498599896757,42.83624393942549,-75.75336742101446,-45.222169022075384,-111.05265559144603,-39.50969555873891,35.959140324120646,-18.438648764324462,114.2548839828452,-131.60694165918932,36.634668196722764,54.789360870470034,-50.659038133758244,-104.32888526648951
63.443387361406465,36.35605566533608,18.10140365728718,-43.83023313794303,18.87515455289948,19.918649105132847,-47.31476831976843,-40.74420488191567,12.617713382650745,23.586463715344447,-92.81173590194246,83.21988908781236,65.16638677969964,-10.416142220653121,48.04591443338686,-6.035991734033702,-50.23441387579938,-22.580453910197953,38.5462908662403,22.737502330642393,57.14490852682618,19.676086930414293,-18.438648764324462,10.110225854208805,-58.623885221078325,66.23635515679513,-18.526569522261248,-27.73669457186618,25.988445390729712,53.31061365588052
-396.14378451594456,-225.70507839150284,-112.51836338116966,275.45223536293685,-116.25714007755563,-129.42562941882073,292.4873248479465,257.7645855546209,-78.19559948094428,-149.84711215638416,578.9137050193668,-516.8608081563183,-406.63400810442363,64.86539385211559,-295.0582675992281,38.5390406540367,316.12701094143563,136.14686652738607,-240.6913578334314,-143.63970231748186,-352.8477615000875,-125.50879764771273,114.2548839828452,-58.623885221078325,363.04414973458347,-418.06397378588514,116.37955481506576,174.03082523116424,-160.97851578844347,-331.4790480079324
457.34201495244815,260.0808606743684,129.71491941545582,-318.5895729482184,133.6272924880744,150.98039549839086,-336.69078391254595,-298.5802855662824,90.07633925068775,173.84181402902556,-668.0676682940161,595.7469664950951,469.3683027223713,-74.7651205732762,339.02392259258056,-44.87003849914909,-365.7659324735411,-155.5950713703885,277.7911149127241,166.40663270279663,406.09284047046714,145.69986095967377,-131.60694165918932,66.23635515679513,-418.06397378588514,484.0910472769754,-134.58404069278185,-201.2674793733435,185.35359452796052,382.18721654365754
-127.2401058329759,-72.38841301503275,-36.10027703597549,88.59784675659043,-37.21345593149461,-41.89562606578815,93.7379526323911,82.99777778588603,-25.073788492134597,-48.309099452086954,185.8819963266167,-165.8082801337302,-130.59185372284037,20.805657125555484,-94.43062247829153,12.463437677039952,101.708110807603,43.39557080012009,-77.2872069815935,-46.260013303748046,-113.06839853943262,-40.47885111709541,36.634668196722764,-18.526569522261248,116.37955481506576,-134.58404069278185,37.42820084246271,55.97632705421889,-51.59791367207049,-106.36209485284441
-190.30750197801336,-108.23855647556054,-53.9850168709464,132.50901608859309,-55.629380042915805,-62.60093940498912,140.19930879151676,124.07501783664101,-37.50022219077142,-72.24891487443796,277.97645722054585,-247.97179347609685,-195.32293137111697,31.086105195643594,-141.24957525548365,18.68889126159412,152.11220686415186,64.91864797575037,-115.55185999652251,-69.20068358061873,-169.13926554518588,-60.50226607475666,54.789360870470034,-27.73669457186618,174.03082523116424,-201.2674793733435,55.97632705421889,83.75763580265676,-77.14081866543808,-159.06275367407326
175.63353670950605,100.0833838437085,49.89058398575068,-122.1217616555324,51.55912720152461,57.397977638845234,-129.682536998134,-114.30164533923424,34.67046946717918,66.43301927159585,-256.6839791179496,229.1685237061066,180.28396050515784,-28.77262857475298,130.82015508926412,-17.064456465742627,-140.15617658513577,-60.365334071317534,106.73094712191843,63.67562277843512,156.43371703638877,55.6573767720957,-50.659038133758244,25.988445390729712,-160.97851578844347,185.35359452796052,-51.59791367207049,-77.14081866543808,71.38730297850346,146.9744899666153
361.9130815972637,206.10880847818342,102.76109879541038,-251.75245032310042,106.10120934928923,118.50257617490706,-267.0410199215751,-235.65229756436065,71.40335962615492,137.0463289113942,-528.832013476329,472.0255366982621,371.48253798929437,-59.23194601694682,269.2814447632897,-35.28592768865856,-288.94963110514635,-124.10714931171017,219.86890363996994,131.33176435568888,322.1423122650873,114.79548034334117,-104.32888526648951,53.31061365588052,-331.4790480079324,382.18721654365754,-106.36209485284441,-159.06275367407326,146.9744899666153,302.74397462527133
