V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
652.2162487026142,371.45777452198007,185.1981640544998,-453.65823343228317,191.23620717387297,213.45691938541455,-481.2995069104405,-424.6084639026424,128.68946330689803,246.9270855458366,-953.0345986015798,850.704073565167,669.4669842749589,-106.74431750433644,485.3759329509516,-63.578359195877304,-520.6791476272318,-223.75042263495038,396.22939639840257,236.6472500985889,580.6212621089613,206.8233637751267,-188.03093920186365,96.16029652417716,-597.4236526558151,688.6663633391736,-191.66538062909407,-286.640008972274,264.88936350580417,545.6101423395394
513.4529465137647,292.3009837683281,145.74841962374083,-357.2865779765349,150.39816738244906,168.43112397276892,-378.65222289855757,-334.5160626003266,101.25951895395565,194.60464025187784,-750.1963852583438,669.4669842749589,527.0123516004246,-84.00052273367471,381.7023666760192,-50.1508879131247,-410.1028934691831,-175.74746919872084,311.9042731232375,186.44548781928208,456.77357371654455,163.01923109475493,-147.95048555854845,75.33955199221961,-470.0463432245505,542.5099578083154,-150.94393670184164,-225.74722028335486,208.40515166421247,429.4001984632892
-81.83711409640665,-46.61572914509602,-23.239618365660988,56.92659076741322,-24.00174495136427,-26.809669049553072,60.38682627997827,53.30155087876387,-16.146923508271954,-30.98874762607081,119.5932711299355,-106.74431750433644,-84.00052273367471,13.403160110690882,-60.890925270142084,7.964422812896029,65.33872423220832,28.06351105671013,-49.730090319890124,-29.692509582770217,-72.83917717152981,-25.967463602315014,23.59296504464652,-12.050542366690951,74.9672672824208,-86.42489222185719,24.051406808591256,35.95666415994891,-33.24471625770104,-68.4640444321102
371.8319050889589,211.95875952482993,105.65485702945887,-258.39210394060086,109.25372613654939,121.02609973075697,-274.7936626340448,-241.63635386004145,73.4475700057791,140.42547945789659,-543.4272944852054,485.3759329509516,381.7023666760192,-60.890925270142084,277.38440119676943,-36.112853656732455,-296.5093468490807,-128.21719680898505,225.90749020902535,134.68243358204472,331.5461688581825,117.56442013177718,-107.31831662947832,55.42580829616791,-341.01649671863623,392.01007898542156,-109.1754077249876,-163.28687803337053,151.20311558527337,311.2522454663026
-48.870957295597606,-27.740253448551663,-13.842952493365623,34.08656686180907,-14.220489002029808,-16.221119585303875,35.90426894248523,31.95060408613721,-9.609670050899217,-18.63770537449469,71.34850726542807,-63.578359195877304,-50.1508879131247,7.964422812896029,-36.112853656732455,4.846731296809484,39.1415624804743,16.514279699251162,-29.656793381494147,-17.831089086473455,-43.31310120918909,-15.60980948264948,14.039140733889115,-6.982751350091334,44.57736800040029,-51.82600739170312,14.396764091965604,21.55148650081061,-19.75375957479416,-40.793307884327945
-399.5792988413333,-227.3186880974247,-113.36487314067682,278.24179193134614,-116.85463604384788,-131.6085355886812,294.34960393732615,260.6719052121205,-78.73652932083913,-151.7266056429241,583.7348521319816,-520.6791476272318,-410.1028934691831,65.33872423220832,-296.5093468490807,39.1415624804743,319.41803143423414,136.24175179627332,-242.71319526171797,-145.2838268972226,-355.04436223814804,-127.1404665645859,115.03994884543398,-58.145479357704254,365.4547040798277,-422.6759784254499,117.54317687764664,175.7884664531053,-162.02937593502222,-334.00655011687735
-171.17591825117037,-97.72833007416435,-48.6967966392544,118.76514722515923,-50.478582136169955,-55.20224008773763,126.81795911554464,110.90726498752454,-33.875727548656585,-64.37401106667421,250.25240012717578,-223.75042263495038,-175.74746919872084,28.06351105671013,-128.21719680898505,16.514279699251162,136.24175179627332,59.536578933324314,-104.0157932851345,-61.819849148110244,-153.04128699742174,-53.85612587627613,49.49980847793785,-25.984380601817467,157.3239568050343,-179.99766408647795,50.18677866752528,75.06564961179613,-69.75892354783208,-143.44393558245557
303.8799857540195,173.0107142917977,86.2641682157027,-211.45330451670065,89.02780762495567,99.70341219491269,-224.10553983799562,-198.001795093169,59.93084168681005,115.17178249127731,-444.01301312505404,396.22939639840257,311.9042731232375,-49.730090319890124,225.90749020902535,-29.656793381494147,-242.71319526171797,-104.0157932851345,184.61678851047918,110.33667857343899,270.3289471707342,96.49506048081655,-87.56568406837678,44.58371758843186,-278.21147976130425,321.08039772268546,-89.3344428457135,-133.58659049888078,123.35920845984054,254.14578743061597
181.66727220673536,103.30741905130341,51.525320071357555,-126.54684662198564,53.07779183025557,59.94951032583126,-133.74829368657979,-118.58347098385175,35.78151815376195,69.04733988838105,-265.36613555937197,236.6472500985889,186.44548781928208,-29.692509582770217,134.68243358204472,-17.831089086473455,-145.2838268972226,-61.819849148110244,110.33667857343899,66.09926941402966,161.3244133295154,57.86146986235734,-52.278731517347254,26.326346331649827,-166.0653149794747,192.27766953358767,-53.45775483886036,-79.95363257691191,73.62347472073093,151.81346034902762
444.98262386047907,253.53290633223213,126.39336512648934,-309.3732704503074,130.5980135442182,145.22931660570475,-328.60605224710184,-289.4244314804456,87.84659575485728,168.26503431251686,-650.2651119800656,580.6212621089613,456.77357371654455,-72.83917717152981,331.5461688581825,-43.31310120918909,-355.04436223814804,-153.04128699742174,270.3289471707342,161.3244133295154,396.4522320929955,140.89515558589014,-128.35564719089166,65.96520476079155,-407.8355299234635,469.49465505971835,-130.71050985765564,-195.49954820060086,180.82439295634055,372.3585179283506
158.8527126961299,90.29110570573442,45.03698784394556,-110.7270713027921,46.35742085531827,52.64508602872903,-116.83286292444237,-103.84732087457473,31.26466040075918,60.481455008905584,-232.02909632123476,206.8233637751267,163.01923109475493,-25.967463602315014,117.56442013177718,-15.60980948264948,-127.1404665645859,-53.85612587627613,96.49506048081655,57.86146986235734,140.89515558589014,50.715490494183484,-45.67917576198021,22.829242619373677,-145.100088362554,168.3194479315792,-46.77363102231855,-69.93433684737329,64.33615375209105,132.6980562566071
-144.13535340886514,-82.10511605381605,-40.93344067155468,100.23608391246538,-42.280595743088426,-47.11968331860676,106.39620226375054,93.80133258450982,-28.446019411230647,-54.54125575444003,210.62239688227908,-188.03093920186365,-147.95048555854845,23.59296504464652,-107.31831662947832,14.039140733889115,115.03994884543398,49.49980847793785,-87.56568406837678,-52.278731517347254,-128.35564719089166,-45.67917576198021,41.563301193589595,-21.29896855690046,132.0608037244984,-152.14251474881652,42.34923788585233,63.33481179108302,-58.554211485714276,-120.59214474125983
73.3547835097991,42.014351353606685,20.919903668888193,-50.72211491000427,21.79508286827715,23.17580159180711,-54.63440127228721,-47.21345845631217,14.574988967440092,27.336027591608865,-107.31025450527608,96.16029652417716,75.33955199221961,-12.050542366690951,55.42580829616791,-6.982751350091334,-58.145479357704254,-25.984380601817467,44.58371758843186,26.326346331649827,65.96520476079155,22.829242619373677,-21.29896855690046,11.569556514350221,-67.72043947594614,76.70245510483593,-21.439203880267122,-32.07754061638562,30.028114861995718,61.61139320264028
-457.9226030323795,-260.8768179400869,-130.0562017874561,318.430104530753,-134.35692956753383,-149.650066522464,338.0641231947243,297.98227499404356,-90.38233139441935,-173.24596175881513,669.1736746577984,-597.4236526558151,-470.0463432245505,74.9672672824208,-341.01649671863623,44.57736800040029,365.4547040798277,157.3239568050343,-278.21147976130425,-166.0653149794747,-407.8355299234635,-145.100088362554,132.0608037244984,-67.72043947594614,419.611630348945,-483.30803701207674,134.53641723122695,201.19478040524905,-186.05539320774957,-383.14929814269703
528.6012653354923,300.6522240144644,149.94417119743323,-368.1710388778974,154.505481387956,174.34590835410373,-389.24922580966216,-345.00008359040913,104.1311297065646,200.84364878516726,-772.1864198755501,688.6663633391736,542.5099578083154,-86.42489222185719,392.01007898542156,-51.82600739170312,-422.6759784254499,-179.99766408647795,321.08039772268546,192.27766953358767,469.49465505971835,168.3194479315792,-152.14251474881652,76.70245510483593,-483.30803701207674,559.3727311103497,-155.53109426430507,-232.5939946616042,214.2815996649749,441.7855551148896
-147.0683972812806,-83.67925730556654,-41.729703570128,102.3937167667766,-43.02464008173239,-48.39798481638652,108.36363740801046,95.91571460200673,-28.984864443164774,-55.82186861159751,214.85543015112344,-191.66538062909407,-150.94393670184164,24.051406808591256,-109.1754077249876,14.396764091965604,117.54317687764664,50.18677866752528,-89.3344428457135,-53.45775483886036,-130.71050985765564,-46.77363102231855,42.34923788585233,-21.439203880267122,134.53641723122695,-155.53109426430507,43.25674528248699,64.69135610779969,-59.649015185937905,-122.94688232789153
-219.94995805019124,-125.13537122318608,-62.40589420672953,153.13409173010794,-64.334218477979,-72.35376116803263,162.06576120944692,143.42001826980405,-43.34827265942407,-83.48175857103064,321.3130937501737,-286.640008972274,-225.74722028335486,35.95666415994891,-163.28687803337053,21.55148650081061,175.7884664531053,75.06564961179613,-133.58659049888078,-79.95363257691191,-195.49954820060086,-69.93433684737329,63.33481179108302,-32.07754061638562,201.19478040524905,-232.5939946616042,64.69135610779969,96.76520071879226,-89.1956632850133,-183.8674430946239
203.02980828151541,115.67325767005674,57.665733324515045,-141.1802274373451,59.578383636294305,66.35308592378149,-149.89328828482104,-132.12247253219084,40.074287753816805,76.80868694323463,-296.7009921730776,264.88936350580417,208.40515166421247,-33.24471625770104,151.20311558527337,-19.75375957479416,-162.02937593502222,-69.75892354783208,123.35920845984054,73.62347472073093,180.82439295634055,64.33615375209105,-58.554211485714276,30.028114861995718,-186.05539320774957,214.2815996649749,-59.649015185937905,-89.1956632850133,82.4999910735531,169.88341594987835
418.3393492777871,238.2375709836308,118.78061862475529,-291.00833379592893,122.63686287559878,136.98853665329244,-308.6671956044637,-272.3982937256703,82.5341266598828,158.42039522529834,-611.2782211516703,545.6101423395394,429.4001984632892,-68.4640444321102,311.2522454663026,-40.793307884327945,-334.00655011687735,-143.44393558245557,254.14578743061597,151.81346034902762,372.3585179283506,132.6980562566071,-120.59214474125983,61.61139320264028,-383.14929814269703,441.7855551148896,-122.94688232789153,-183.8674430946239,169.88341594987835,349.93978866281026
