V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-78.72931608377304,-44.860751115754695,-22.361575291792832,54.76531146068169,-23.105453824839422,-25.818825952590014,58.09533661996412,51.305830451187575,-15.534812713993821,-29.813042737117325,115.07126481621485,-102.70213467304961,-80.80952791180263,12.91003302394073,-58.574273025557844,7.637944694041721,62.86024414532739,26.993461198503002,-47.86288315797624,-28.55836652218947,-70.06140133115937,-24.99979275634306,22.69919794128435,-11.5817529391983,72.13815206558849,-83.15242791036547,23.139369856777204,34.57289884280382,-31.998631908559762,-65.87387197262397
357.7587402689262,203.92908852092265,101.65428714112184,-248.60548638588918,105.1124201084809,116.40511378484362,-264.40268635870024,-232.45580037665954,70.66901880077425,135.10028841543394,-522.8461282014526,467.00633975059714,367.25744483199196,-58.574273025557844,266.90750816670993,-34.7621256521576,-285.2757331291912,-123.38568152476257,217.34024433490637,129.58406835266544,319.02167246243727,113.09033188480936,-103.25798729936669,53.353526749909776,-328.10646939509377,377.1490954994482,-105.0396857700186,-157.1182951670247,145.47200565448105,299.4692259036533
-47.03858515713592,-26.67236364587217,-13.31564673843578,32.80911592289419,-13.659416886659265,-15.569601786658204,34.55255067825779,30.705851008751765,-9.246975665160814,-17.939166295035594,68.63861775960854,-61.172143102416655,-48.272123002424784,7.637944694041721,-34.7621256521576,4.70770551869163,37.67122245260557,15.898514378453095,-28.507614173223754,-17.17540682974492,-41.70613935216568,-14.99456360636465,13.508186353775725,-6.736599263042378,42.87232851951565,-49.8699695373314,13.855249708671156,20.77610887526412,-18.983362204160965,-39.24553234610961
-384.4587385829533,-218.70750553092788,-109.07194080162807,267.7179231360071,-112.42268626045681,-126.63407114957378,283.2016236634575,250.80803745506984,-75.75490656014911,-145.9924203956547,561.6370504339748,-500.96376757983785,-394.58365954639913,62.86024414532739,-285.2757331291912,37.67122245260557,307.337288838622,131.073157500522,-233.52131391738058,-139.7933650640987,-341.60117898629636,-122.3309079412194,110.68331759934053,-55.935521948561025,351.6103132234479,-406.6915562765238,113.09684142486961,169.1452457077982,-155.88845955598154,-321.35978921817673
-164.69624229030256,-94.02602062471487,-46.85306433799379,114.26203696201854,-48.56609096195803,-53.07796386939466,122.02825373983255,106.68048539664314,-32.59519545394977,-61.92633509230218,240.77136155709061,-215.28554150523829,-169.0963528264289,26.993461198503002,-123.38568152476257,15.898514378453095,131.073157500522,57.30453667985987,-100.0670395713983,-59.47656342453794,-147.27011696283725,-51.79706831262909,47.628392676549254,-25.024696322732574,151.3711770269745,-173.16106934869305,48.283518084648556,72.23049435429455,-67.1147330168083,-138.0143911106511
292.3660030667359,166.47109789160206,83.00018210414532,-203.44300104539866,85.67001411931489,95.95821527920762,-215.61428174416463,-190.53231091039495,57.66088039924249,110.81068536014659,-427.2102376766769,381.2270468632258,300.0849567958561,-47.86288315797624,217.34024433490637,-28.507614173223754,-233.52131391738058,-100.0670395713983,177.6447413458944,106.14993863625405,260.0711704670469,92.8604348942333,-84.2496678597595,42.879643659735855,-267.68751481193044,308.92773946075465,-85.9514284832616,-128.5057179486614,118.70210166445332,244.5259654865473
174.7985862364684,99.38828334848836,49.57309096440389,-121.76512517648912,51.05729865818296,57.67303055355229,-128.68469437419753,-114.08612068661867,34.426805301356424,66.44070865739451,-255.3179315575724,227.68659971856198,179.39636883258166,-28.55836652218947,129.58406835266544,-17.17540682974492,-139.7933650640987,-59.47656342453794,106.14993863625405,63.60781119494386,155.2257365007236,55.66567975916896,-50.29895772961837,25.33048587699904,-159.76841545789273,185.00938661526837,-51.436928782555654,-76.94509851718881,70.82588461546534,146.06404876820872
428.1471897324536,243.9226155665736,121.60640731401274,-297.66301721218525,125.63973743844804,139.68274095164776,-316.1789791856092,-278.4252472583134,84.52305722827352,161.89052814769917,-625.6369277139818,558.6451959653007,439.49422760892026,-70.06140133115937,319.02167246243727,-41.70613935216568,-341.60117898629636,-147.27011696283725,260.0711704670469,155.2257365007236,381.47994217107345,135.53139689548118,-123.49868525653534,63.49722863374333,-392.38830825356337,451.70643240317645,-125.7614939255013,-188.126686118659,173.96333188226293,358.26060695284525
152.83150210186875,86.88161919239442,43.33337387742728,-106.5353999322334,44.61231884416403,50.69252181393637,-112.39833295688595,-99.9506730897383,30.079149343285103,58.19706113258346,-223.25367505003047,198.9887872362931,156.838269238818,-24.99979275634306,113.09033188480936,-14.99456360636465,-122.3309079412194,-51.79706831262909,92.8604348942333,55.66567975916896,135.53139689548118,48.82014282722238,-43.94772595697339,21.93978548993501,-139.6112443303719,161.9617493788408,-45.00401242281088,-67.26607249713949,61.911704167141316,127.67500815201151
-138.6785529729914,-78.99673241136404,-39.38380567369785,96.44032595051198,-40.68006967403842,-45.332160305795256,102.36954447822443,90.24727795488455,-27.36935363038599,-52.475047298579355,202.64794018193012,-180.91319271780387,-142.34940310202492,22.69919794128435,-103.25798729936669,13.508186353775725,110.68331759934053,47.628392676549254,-84.2496678597595,-50.29895772961837,-123.49868525653534,-43.94772595697339,39.99011749263863,-20.495321685253284,127.0618941883692,-146.37993487408193,40.74554283951706,60.93737186516214,-56.337387722504474,-116.02694708264352
70.58187249690968,40.41778413676593,20.1271166845719,-48.79739263677105,20.964048685910576,22.256226689555213,-52.57902714017846,-45.390759956021846,14.025390486183815,26.291753760102257,-103.23889174719694,92.52592589732608,72.49354650339524,-11.5817529391983,53.353526749909776,-6.736599263042378,-55.935521948561025,-25.024696322732574,42.879643659735855,25.33048587699904,63.49722863374333,21.93978548993501,-20.495321685253284,11.159460242206114,-65.15651242628698,73.7772498685197,-20.624907179750917,-30.877789354686524,28.88361869337,59.279201790115124
-440.57859560100684,-251.0079507959779,-125.13400342740306,306.3665884882772,-129.28052086090972,-143.99016423524606,325.2661436573004,286.7079821099652,-86.96080382556245,-166.68030199272334,643.8418595973372,-574.8081476841978,-452.2429558262521,72.13815206558849,-328.10646939509377,42.87232851951565,351.6103132234479,151.3711770269745,-267.68751481193044,-159.76841545789273,-392.38830825356337,-139.6112443303719,127.0618941883692,-65.15651242628698,403.7352391080194,-465.0005616089769,129.4403855915529,193.5614232336598,-179.02110673068228,-368.6460056187621
508.5956273169626,289.26633691555134,144.26655380530076,-354.24605573274016,148.64922432813717,167.77188971792026,-374.5025554726451,-331.9587830305342,100.18710953980954,193.25541236366337,-742.9580050927495,662.588310327718,521.9766154734082,-83.15242791036547,377.1490954994482,-49.8699695373314,-406.6915562765238,-173.16106934869305,308.92773946075465,185.00938661526837,451.70643240317645,161.9617493788408,-146.37993487408193,73.7772498685197,-465.0005616089769,538.2247502422563,-149.64828254617268,-223.7962450223456,206.16452470820192,425.0580715989314
-141.502751278455,-80.50969066380107,-40.1495389924935,98.52029429817469,-41.39334218672504,-46.56817670297862,104.25983538856111,92.28596104791053,-27.887316023572616,-53.71158674999995,206.72180960059205,-184.40824467059534,-145.23147892471061,23.139369856777204,-105.0396857700186,13.855249708671156,113.09684142486961,48.283518084648556,-85.9514284832616,-51.436928782555654,-125.7614939255013,-45.00401242281088,40.74554283951706,-20.624907179750917,129.4403855915529,-149.64828254617268,41.6202405380917,62.2458965312079,-57.38873890632012,-118.29176813543974
-211.63965755516068,-120.3817765544427,-60.04033381918191,147.34952042736396,-61.87762211541064,-69.58310121213702,155.93620042845447,137.96039437822594,-41.7080855317777,-80.32891745258961,309.1413442155772,-275.7885406586662,-217.21916860089087,34.57289884280382,-157.1182951670247,20.77610887526412,169.1452457077982,72.23049435429455,-128.5057179486614,-76.94509851718881,-188.126686118659,-67.26607249713949,60.93737186516214,-30.877789354686524,193.5614232336598,-223.7962450223456,62.2458965312079,93.13902758676939,-85.79820043908242,-176.9033337424032
195.33427785854275,111.30319408728921,55.4843161618367,-135.82811399377596,57.334654850880106,63.85806764938836,-144.2155666489681,-127.1368738578478,38.556729692304046,73.89637579473072,-285.47259391554246,254.86128538756628,200.505165371907,-31.998631908559762,145.47200565448105,-18.983362204160965,-155.88845955598154,-67.1147330168083,118.70210166445332,70.82588461546534,173.96333188226293,61.911704167141316,-56.337387722504474,28.88361869337,-179.02110673068228,206.16452470820192,-57.38873890632012,-85.79820043908242,79.38828363860415,163.4538605507272
402.5002903355544,229.21987509981707,114.28413062445766,-279.98956972035137,117.99612414546588,131.8031148909879,-296.98195058986244,-262.08686699544313,79.40961986460934,152.4213823524929,-588.1367828292013,524.9549302729177,413.14233806386636,-65.87387197262397,299.4692259036533,-39.24553234610961,-321.35978921817673,-138.0143911106511,244.5259654865473,146.06404876820872,358.26060695284525,127.67500815201151,-116.02694708264352,59.279201790115124,-368.6460056187621,425.0580715989314,-118.29176813543974,-176.9033337424032,163.4538605507272,336.69222143883616
