V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-766.4372700450108,-436.38311693142344,-217.58133512706212,533.2885191859261,-224.56936038938608,-251.36923784429294,565.2865908550725,499.32567449444025,-151.16645250473948,-290.43515550106173,1119.8834010603812,-999.4067723244094,-786.6811303976764,125.42726890579185,-569.8697123014276,74.78945895525109,612.1180506662314,262.4362173070814,-465.62997199479145,-278.25871139236995,-681.8919245147887,-243.3237233660301,220.87131012458966,-112.53363191573754,701.7482999363061,-809.7346167697351,225.3035158410675,336.9169355286363,-311.1530868951497,-641.0226295857415
683.9571348380798,389.52445813332156,194.20725832145365,-475.7449122777713,200.53070815999354,223.86334627781736,-504.70707550902114,-445.28189505634776,134.94900939805882,258.95684931892936,-999.4067723244094,892.0874355837694,702.0463089084557,-111.93398493347041,508.97338516648597,-66.68328957488227,-546.0303645629509,-234.61605941847625,415.5066406169229,248.17420526138775,608.8608904346719,216.89713473056958,-197.17664828109906,100.8201943431008,-626.4779045876172,722.2013067453394,-200.99619767216433,-300.59891633525456,277.7695102917596,572.1531796783134
538.4486557357786,306.5059167964958,152.83691528341606,-374.6717068950476,157.6964113370117,176.5567874543777,-397.0940877372052,-350.7315502251366,106.18924204716733,204.065809076381,-786.6811303976764,702.0463089084557,552.6712885739977,-88.05935624843002,400.31254841491966,-52.636073040593075,-430.052009948902,-184.33110318723527,327.04640382304405,195.52813435415936,479.0489209111435,170.90839688112146,-155.15217911642202,79.0472162127471,-492.90609117099274,568.8834542842113,-158.2867193625666,-236.76948590006344,218.5236572331253,450.29050173234253
-85.79428017369727,-48.90903844214331,-24.374796460160866,59.681974886496626,-25.20111708627223,-28.181677053953074,63.309092143265644,55.95633017948906,-16.930078531128174,-32.49204458592431,125.42726890579185,-111.93398493347041,-88.05935624843002,14.092914053641916,-63.820199150580834,8.28689272738995,68.50732520080152,29.405429407195648,-52.19089576009478,-31.11225451365436,-76.32748800715368,-27.27371972877951,24.738874837239944,-12.600411646127673,78.63685139559955,-90.63246582985872,25.218412346792302,37.647760844057814,-34.89444932545781,-71.79926623599299
389.9625073854978,222.2380595154662,110.78826796532371,-271.01750440801646,114.5207410763533,126.94159359013108,-288.14310681200527,-253.40391380032128,77.01726312342619,147.3097780074799,-569.8697123014276,508.97338516648597,400.31254841491966,-63.820199150580834,290.8434568874752,-37.94303895579686,-310.99868284236084,-134.40438779386633,236.87303756144672,141.290629467247,347.67848517319834,123.29464359437664,-112.53252876168469,58.084946570741074,-357.55649457785813,411.1713990755734,-114.5065106932123,-171.30456258838936,158.51747345878476,326.3845637235723
-51.28674649201259,-29.048801445848795,-14.509444793201862,35.75997176738418,-14.862663102978237,-16.87290788542791,37.686479545635265,33.38341484748046,-10.082844308055801,-19.540703004883014,74.78945895525109,-66.68328957488227,-52.636073040593075,8.28689272738995,-37.94303895579686,5.191165285588096,41.051045955963104,17.375309135174366,-31.025854357127674,-18.73373145010963,-45.527747182221276,-16.283852510697244,14.72771132861955,-7.401942935460808,46.71552549889484,-54.321292151407455,15.098791609967785,22.69565347166158,-20.66236127500929,-42.77255640321139
-419.0122917173839,-238.3804652754974,-118.88177118304904,291.7496559733474,-122.54815978856442,-137.9221955789433,308.70298575938335,273.2841851723605,-82.57287351476946,-159.07052164206817,612.1180506662314,-546.0303645629509,-430.052009948902,68.50732520080152,-310.99868284236084,41.051045955963104,334.9176708250667,142.93543271450102,-254.5018543114293,-152.33199220020126,-372.3727581758077,-133.2751863077041,120.64489108571945,-61.041399192629136,383.25543487608786,-443.16562777300305,123.24945922672418,184.33959209545836,-169.91496612156524,-350.2621010356758
-179.53907548092175,-102.45558545663388,-51.05989435303117,124.59697656482537,-52.89244471196216,-57.94026999273678,132.9608129374393,116.33603198126202,-35.51898895464919,-67.56111303265396,262.4362173070814,-234.61605941847625,-184.33110318723527,29.405429407195648,-134.40438779386633,17.375309135174366,142.93543271450102,62.36994801251475,-109.06257063285291,-64.87940303080171,-160.47012549396612,-56.50200578944056,51.89968173859543,-27.195623087974354,164.92969966952177,-188.8523447127458,52.64847272969476,78.77773745517858,-73.11797562474403,-150.4122435639608
318.63502243916,181.45780345930356,90.46665232410984,-221.71884802669072,93.39734256661549,104.61421179558924,-234.99738305603074,-207.69193250659498,62.84498801852546,120.76255656507402,-465.62997199479145,415.5066406169229,327.04640382304405,-52.19089576009478,236.87303756144672,-31.025854357127674,-254.5018543114293,-109.06257063285291,193.6424994505396,115.67218069468284,283.42831047082325,101.2289491019009,-91.82537471850414,46.72437250433274,-291.7769999440777,336.6901320489098,-93.67468835171634,-140.01858457224947,129.3986743496445,266.5167140990819
190.51314181854016,108.32246299732698,54.03080670804297,-132.69249552494168,55.64972613814702,62.77760724089358,-140.28331708253978,-124.27924046207099,37.52705491843212,72.38530255277388,-278.25871139236995,248.17420526138775,195.52813435415936,-31.11225451365436,141.290629467247,-18.73373145010963,-152.33199220020126,-64.87940303080171,115.67218069468284,69.31482748307961,169.2342845913047,60.62393810251901,-54.828106836790184,27.66655703369783,-174.14652263360136,201.58487917863005,-56.052422864193595,-83.87131697164776,77.19109187137244,159.20072425625395
466.6817634440956,265.82299035343755,132.53398499711537,-324.4761234105379,136.8905275427135,152.25815661398502,-344.5925012639539,-303.4624444799524,92.11996071655692,176.49303231944842,-681.8919245147887,608.8608904346719,479.0489209111435,-76.32748800715368,347.67848517319834,-45.527747182221276,-372.3727581758077,-160.47012549396612,283.42831047082325,169.2342845913047,415.7886341602334,147.7217249308294,-134.59705670357832,69.17809360447167,-427.6223074724039,492.3989529858168,-137.08665971379227,-205.1130055517502,189.56463622421947,390.46346593206897
166.54042551543964,94.7207921248739,47.235575512636935,-116.06815706177554,48.66387851411473,55.220050255723166,-122.52416620859168,-108.9221287723347,32.7873151988698,63.38394791628463,-243.3237233660301,216.89713473056958,170.90839688112146,-27.27371972877951,123.29464359437664,-16.283852510697244,-133.2751863077041,-56.50200578944056,101.2289491019009,60.62393810251901,147.7217249308294,53.196647647310066,-47.90588448719129,23.949304473003316,-152.20830333806487,176.44550844243486,-49.03366269514969,-73.254703643548993,67.5130213642191,139.1645232155148
-151.15179114559785,-86.09703566139068,-42.9243344545408,105.11919933491363,-44.33324692839459,-49.42045319124733,111.56894809993031,98.37072966738945,-29.829376025264427,-57.201621278716786,220.87131012458966,-197.17664828109906,-155.15217911642202,24.738874837239944,-112.53252876168469,14.72771132861955,120.64489108571945,51.89968173859543,-91.82537471850414,-54.828106836790184,-134.59705670357832,-47.90588448719129,43.584417244695835,-22.327732665355043,138.48054221801263,-159.55695812280825,44.412089161496354,66.42228862043054,-61.39954683449645,-126.45814983256082
76.96648137108616,44.02255729098598,21.930107353494567,-53.24705574392079,22.803145670451922,24.329660543199218,-57.27175259764222,-49.52010388823412,15.280237866559567,28.721128961395667,-112.53363191573754,100.8201943431008,79.0472162127471,-12.600411646127673,58.084946570741074,-7.401942935460808,-61.041399192629136,-27.195623087974354,46.72437250433274,27.66655703369783,69.17809360447167,23.949304473003316,-22.327732665355043,12.094173170520442,-70.96001742084016,80.52771505383421,-22.502814308380017,-33.71752511724397,31.443439115067648,64.59704393876
-480.1964789492279,-273.5790162329065,-136.38503030524873,333.934341128897,-140.902468945746,-157.01305590178316,354.4862714362196,312.5480962884236,-94.7754405994621,-181.69576260548283,701.7482999363061,-626.4779045876172,-492.90609117099274,78.63685139559955,-357.55649457785813,46.71552549889484,383.25543487608786,164.92969966952177,-291.7769999440777,-174.14652263360136,-427.6223074724039,-152.20830333806487,138.48054221801263,-70.96001742084016,440.02472106120587,-506.86841935662164,141.08823673608757,210.9597912388292,-195.1200055251847,-401.78971230505834
554.2930330318654,315.2968088204246,157.24407839195604,-386.02628740702386,162.05338141807823,182.71357903119744,-408.2335158104363,-361.699836771641,109.20549634491644,210.54871626201503,-809.7346167697351,722.2013067453394,568.8834542842113,-90.63246582985872,411.1713990755734,-54.321292151407455,-443.16562777300305,-188.8523447127458,336.6901320489098,201.58487917863005,492.3989529858168,176.44550844243486,-159.55695812280825,80.52771505383421,-506.86841935662164,586.4630354295713,-163.07525026242533,-243.87654351045182,224.72830827481437,463.2905917829517
-154.22137491103476,-87.75113627029536,-43.760392976482876,107.36646285241582,-45.1204239459789,-50.72527870921884,113.64578468428499,100.56079908354013,-30.396790623564627,-58.526120211894714,225.3035158410675,-200.99619767216433,-158.2867193625666,25.218412346792302,-114.5065106932123,15.098791609967785,123.24945922672418,52.64847272969476,-93.67468835171634,-56.052422864193595,-137.08665971379227,-49.03366269514969,44.412089161496354,-22.502814308380017,141.08823673608757,-163.07525026242533,45.35748132024725,67.83835494248264,-62.55184774877071,-128.93020001488426
-230.68340177204266,-131.1880466930218,-65.43621244836314,160.59327210177005,-67.422082909956,-75.74081744903937,169.98643494598835,150.28124119676116,-45.463115833417746,-87.53449314839125,336.9169355286363,-300.59891633525456,-236.76948590006344,37.647760844057814,-171.30456258838936,22.69565347166158,184.33959209545836,78.77773745517858,-140.01858457224947,-83.87131697164776,-205.1130055517502,-73.254703643548993,66.42228862043054,-33.71752511724397,210.9597912388292,-243.87654351045182,67.83835494248264,101.55650016440345,-93.48985231556709,-192.80918626166203
212.89066430833753,121.3205956310245,60.474577664556385,-148.0453841624129,62.49989620957063,69.65734823295716,-157.16553735248456,-138.6169227220438,42.02072219289295,80.55188979629405,-311.1530868951497,277.7695102917596,218.5236572331253,-34.89444932545781,158.51747345878476,-20.66236127500929,-169.91496612156524,-73.11797562474403,129.3986743496445,77.19109187137244,189.56463622421947,67.5130213642191,-61.39954683449645,31.443439115067648,-195.1200055251847,224.72830827481437,-62.55184774877071,-93.48985231556709,86.538724413314,178.1508993906529
438.6923442611373,249.8302653728393,124.55986386847027,-305.1699656410655,128.60477327667746,143.67091183264742,-323.6793129150256,-285.6657087542186,86.54876235076979,166.13306952290375,-641.0226295857415,572.1531796783134,450.29050173234253,-71.79926623599299,326.3845637235723,-42.77255640321139,-350.2621010356758,-150.4122435639608,266.5167140990819,159.20072425625395,390.46346593206897,139.1645232155148,-126.45814983256082,64.59704393876,-401.78971230505834,463.2905917829517,-128.93020001488426,-192.80918626166203,178.1508993906529,366.9652186244664
