V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12924.904000758965,-95758.91776987728,122046.8575630227,45437.646163518955,1052.0341914477272,-69584.68449696402,75095.25040908282,-83875.89893625674,31708.75488216261,-36393.74960262846,-100329.21448314047,-78087.50445581407,-35738.74328234244,7189.699586588591,85482.49398268438,-30449.19962702539,36420.46116879902,-101882.26037863943,-109823.60328322927,-8056.728644574903,-88304.55385957705,16497.501257300628,-73211.4321973138,79617.78282215774,-37277.4456911113,68452.72900456552,-54647.55918424279,-24017.872699388867,-1264.0567622380067,-36185.28066880103,46661.05165612733,-17280.951166245082,-44560.76105983076,-17923.12910826092,-4824.964500475575,14866.028745786867,60346.601077771746,-36081.227075237955,75250.12375878028,114264.97059731383,-70765.91141154381,93174.41032575889,14243.134851020453,39076.57619092631,-147407.91105302537,58536.675333543164,-84405.70989606512,-54607.91852851333,81037.4547475866,27930.69258297411,-87803.8559712422,-83255.949283864,19902.68605325291,-40345.716170022744,-15434.508558708465,59842.714581032094
-95758.91776987728,709522.6637556492,-904301.1146874287,-336669.29197066696,-7790.810513244069,515580.90440782736,-556412.3933814998,621471.7969745294,-234940.46101798414,269657.0246038245,743384.1814560296,578574.4563465003,264800.6918328178,-53274.45145762537,-633374.7532767094,225610.5347167078,-269854.7104817103,754892.3231383765,813727.9212149394,59702.91559125693,654284.4672536239,-122235.37917938076,542462.1367831933,-589921.3464960647,276207.8916554625,-507195.84010607976,404907.4192535136,177953.42222203646,9368.3328977931,268117.5883188699,-345724.87071422365,128040.66782216847,330164.46516032435,132793.95008020566,35748.98505642028,-110155.17233299381,-447124.4668233538,267345.0860420675,-557557.835811106,-846632.3731639849,524337.2594017414,-690365.6975454405,-105542.15943322696,-289534.371098736,1092201.3802599406,-433711.0067733557,625399.1095886432,404610.2879155332,-600439.1016443056,-206951.2569139229,650578.7456289753,616875.5809771623,-147466.15148244228,298942.86141517694,114364.93613089107,-443396.0274524576
122046.8575630227,-904301.1146874287,1152551.1498971395,429092.03045455,9929.904050320589,-657119.3830943485,709158.8314935656,-792078.7663277126,299436.71073594596,-343682.50100922084,-947459.1740938263,-737405.7664577861,-337493.7200432688,67899.10991014128,807250.1840185681,-287545.3227542911,343935.15795165143,-962126.1154727949,-1037112.9039576317,-76092.0138940061,-833899.7085045816,155791.75120829602,-691379.7092643436,751867.4425309767,-352033.31624556053,646431.9850470395,-516062.9307589781,-226805.41546912224,-11939.749154300218,-341721.86847425,440633.3467623063,-163190.15739797457,-420801.1913498047,-169248.7912342951,-45563.24981948585,140393.9426428773,569869.4066454145,-340736.90109272406,710619.4387819803,1079050.4311608814,-668278.217552417,879885.608322308,134515.3004135667,369017.7302274127,-1392033.3044646082,552774.1024580139,-797084.6796725588,-515684.2425425556,765272.8637996606,263763.67935633933,-829175.8311968115,-786221.0075591805,187948.91235551608,-381009.0060785221,-145760.0210318183,565117.9746681757
45437.646163518955,-336669.29197066696,429092.03045455,159749.98932835984,3696.7676322462003,-244643.8245739256,264018.2451019052,-294889.05806387763,111479.5118322295,-127952.4133861136,-352736.7502995475,-274534.2023112824,-125648.16038887171,25278.775378327406,300537.149354558,-107052.4393482317,128046.32390918593,-358197.3159748105,-386114.7332871123,-28329.090262047135,-310458.7763633948,58000.82832389246,-257399.05823697435,279918.38418541726,-131061.1006435755,240665.0534344323,-192129.02130405197,-84439.03759216578,-4445.251180688757,-127222.23749573015,164046.72085528547,-60755.37604918122,-156663.2987200881,-63010.834444777945,-16962.978724502074,52268.66016134882,212160.95073438963,-126855.58661512837,264561.8541421531,401727.9079945649,-248798.57585294312,327579.27860463364,50079.926578748506,137384.40930445548,-518250.6793492503,205796.26498456823,-296752.66950630496,-191987.99871042834,284909.1245640307,98198.60515410165,-308700.3146459115,-292708.1551281103,69972.87735955126,-141848.78326192868,-54266.26327418985,210391.94199063932
1052.0341914477272,-7790.810513244069,9929.904050320589,3696.7676322462003,85.95076096664891,-5661.855484733556,6109.824589455772,-6824.3359303423495,2580.135597966582,-2960.8074595575827,-8163.015651710175,-6354.00962742229,-2907.892779090712,584.7237279323599,6955.336407248342,-2477.4280364603437,2963.1786957660624,-8289.19881393482,-8935.483632368516,-654.9447979977508,-7184.860614397823,1342.3951737956222,-5956.3361116697315,6477.988307634643,-3032.9540710036417,5569.5162385340245,-4446.198617057385,-1954.4400565471724,-102.60529188453475,-2943.9275575134334,3796.7545926247253,-1406.004584657739,-3625.767358409049,-1458.6637145602322,-392.73789513029567,1208.887907394256,4910.443622673289,-2935.4120601757804,6122.747243940617,9297.072031558271,-5757.401363021663,7581.066916242693,1158.2746428845662,3179.443264464341,-11993.744234023561,4763.432501983305,-6867.469642425372,-4443.179757237076,6593.680534166037,2272.4317226017884,-7143.648393227284,-6774.118907676498,1619.4594285598337,-3282.3783371447926,-1255.4244656825203,4869.290031324405
-69584.68449696402,515580.90440782736,-657119.3830943485,-244643.8245739256,-5661.855484733556,374652.7006372419,-404322.0431752026,451598.47664029046,-170722.11797950158,195947.8082105194,540187.656056194,420427.7998743774,192419.81899069424,-38711.93006427505,-460248.8092941862,163942.0920864523,-196092.19794848718,548549.6687687335,591303.0215734292,43382.66048079173,475442.71146915026,-88823.8482759142,394185.2868193993,-428672.4597793285,200709.51502039537,-368559.02079533745,294229.8304897868,129311.94831271429,6807.054523594911,194830.31429428392,-251224.47974727437,93041.68916369486,239917.16674130253,96496.4791761163,25977.858476658268,-80043.76021947392,-324907.7630447609,194268.6680380595,-405155.238084311,-615213.6844215525,381013.9633712057,-501661.19122511277,-76692.30552561708,-210393.08917977024,793658.8673853461,-315161.38413960295,454452.6887270231,294014.1245410536,-436315.67043413344,-150383.0642454948,472748.7917229239,448258.96551139036,-107158.01240865643,217229.5619760241,83103.64879148024,-322198.7267275099
75095.25040908282,-556412.3933814998,709158.8314935656,264018.2451019052,6109.824589455772,-404322.0431752026,436342.58332599426,-487362.52680203156,184242.1217868521,-211467.17695526805,-582966.7671562717,-453722.55081405997,-207658.8425415264,41778.06919579793,496696.7548554584,-176925.37452165462,211622.0342266846,-591991.5679697908,-638131.2714320729,-46819.11994796111,-513094.3918854616,95857.85158302203,-425402.0009833734,462620.3432388188,-216603.79410908022,397746.39609224047,-317531.1756929167,-139552.61900822338,-7346.6477432956035,-210259.22984725182,271120.3340374814,-100410.56983471644,-258917.6906603745,-104138.33586023269,-28034.56001269717,86384.34659482866,350638.75167312607,-209653.59560862533,437240.8189502974,663935.3740123932,-411188.93981852254,541389.7402747627,82766.44127127797,227054.90076516516,-856512.3814162825,340119.8648728699,-490442.10979968787,-317298.39640036563,470868.4724952702,162292.54164462673,-510188.27374826174,-483758.282498234,115644.00420140634,-234432.74024135945,-89685.63021997237,347714.39254318224
-83875.89893625674,621471.7969745294,-792078.7663277126,-294889.05806387763,-6824.3359303423495,451598.47664029046,-487362.52680203156,544348.2578480305,-205785.01193889172,236192.83691843663,651131.4554744235,506775.0834384733,231939.52183455642,-46662.92882406561,-554774.3185916108,197612.69173706195,-236366.149702579,661211.3045135546,712745.7605542671,52293.29344185548,573089.1088352831,-107066.32249898775,475143.12183049385,-516713.2571217604,241930.87718743374,-444253.75184975506,354659.0804793625,155870.06872736625,8205.498682149198,234844.3896520756,-302821.41215008876,112151.05902461654,289191.907736193,116314.88845340733,31312.766700328106,-96484.46103203463,-391637.69301538856,234167.76890517402,-488366.11180158565,-741567.0843476184,459267.6442657916,-604692.745688134,-92443.91217551842,-253603.73339779343,956661.497262462,-379889.09750568337,547788.1757111695,354399.0489021882,-525925.9251537175,-181268.90330448071,569842.8097275725,540322.6510570593,-129165.98558876483,261844.30551966018,100172.08066277335,-388371.7245815073
31708.75488216261,-234940.46101798414,299436.71073594596,111479.5118322295,2580.135597966582,-170722.11797950158,184242.1217868521,-205785.01193889172,77794.9994292504,-89290.03238276606,-246153.18808233627,-191581.37621111714,-87682.36419309102,17640.23361170418,209726.62772101082,-74705.36848776902,89355.64821339273,-249963.66036106748,-269445.9009185542,-19768.480520841542,-216650.30079643958,40475.362060385974,-179622.42360656156,195337.94807647704,-91459.27480920081,167945.36224388026,-134075.0137907977,-58925.259374728324,-3101.8308210676614,-88780.17928476838,114478.67759068847,-42397.52725861702,-109326.10707966358,-43971.926655379844,-11837.55925963123,36474.462063099185,148054.87350489222,-88524.3983354162,184621.7175636421,280341.6826359026,-173621.00942096146,228597.74591341577,34946.95221945451,95872.2200700263,-361655.88151248894,143613.62326553362,-207085.4070826779,-133976.89115759253,198820.81798466766,68526.70114713635,-215422.7508462815,-204263.3460098794,48829.90393099637,-98987.20507227269,-37868.710963854624,146820.01257762648
-36393.74960262846,269657.0246038245,-343682.50100922084,-127952.4133861136,-2960.8074595575827,195947.8082105194,-211467.17695526805,236192.83691843663,-89290.03238276606,102485.38463637831,282525.4610894632,219889.28311161898,100639.09624884317,-20247.3410969486,-240715.70352464085,85744.18485992352,-102559.73613769523,286899.5807076016,309260.90310472046,22690.661467331385,248662.9069477619,-46455.80143049708,206164.1574353159,-224201.49963274374,104973.14682802415,-192761.44170135778,153886.64220109864,67632.02115102415,3560.7828928090203,101898.49974844376,-131394.63111523382,48662.8450751145,125480.90015559347,50469.06469916581,13586.089527375412,-41865.93479393804,-169931.9568768724,101605.3280626542,-211901.84744641997,-321766.4006990917,199277.0620180138,-262376.20374953735,-40111.801597792095,-110038.636859647,415095.92630427255,-164833.66927929092,237684.8127732963,153773.8894787947,-228198.6043425493,-78652.57887822312,247255.26588881345,234445.9489414997,-56044.90168977573,113614.07058115868,43465.189239853535,-168514.06889060818
