V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-607512.4060311173,4501302.67903039,-5737006.251757213,-2135873.3458165,-49429.91131856842,3270917.874414743,-3529953.337433782,3942700.2916222354,-1490496.402691564,1710736.420022984,4716128.874617493,3670561.38822904,1679931.7806404908,-337977.31543629407,-4018217.92903211,1431303.6467642272,-1711993.2316287775,4789135.90734926,5162398.638630933,378756.50266927324,4150870.797993223,-775479.3334113077,3441448.8457266046,-3742541.547468089,1752299.687630628,-3217718.9250788684,2568786.365205114,1128963.838355434,59431.02148331287,1700971.7521825852,-2193328.268319517,812306.6685362001,2094609.6612821943,842466.9842056386,226798.62721143913,-698830.9747296411,-2836623.019327559,1696070.4186019013,-3537224.10325115,-5371151.560026593,3326461.979215018,-4379774.599462452,-669566.5908774051,-1836845.594804427,6929075.05458837,-2751529.643466616,3967616.2698066104,2566903.5721466765,-3809269.550715674,-1312925.768930094,4127355.4415840525,3913543.8296103496,-935546.6033633685,1896530.977859626,725542.0807042724,-2812967.9742626227
113497.39414520682,-840948.0414204947,1071806.3997757195,399030.8567867453,9234.680444119691,-611083.7116546184,659477.3155664759,-736588.1346424274,278459.4050794241,-319605.1271618251,-881082.7370778194,-685746.285928777,-313850.2286817248,63141.99526723539,750696.771310411,-267400.81470198673,319840.08968836314,-894722.0650272609,-964456.079363342,-70760.47322450651,-775479.3334113077,144877.62033224708,-642942.883104822,699193.9158617745,-327370.51902922924,601144.8294124606,-479909.05860412226,-210916.6686795037,-11103.037919434044,-317781.2493165928,409764.6213106394,-151757.6840723355,-391321.6818196835,-157392.38252361774,-42371.347357346815,130557.69142740093,529947.0464045285,-316865.4663288819,660835.7995861149,1003455.9668945945,-621460.3754546803,818243.7838313892,125090.62411465414,343165.505802727,-1294512.311477462,514049.7008987658,-741243.1509293593,-479557.26838342857,711660.3094050135,245285.09034746082,-771085.9717742016,-731141.042294723,174781.9089254051,-354316.1871360401,-135548.07822479756,525527.9238267001
-503682.565059909,3731988.120371555,-4756499.338060114,-1770832.8664268416,-40981.962663135506,2711888.329315613,-2926651.045530679,3268856.117060132,-1235756.6905720339,1418354.5254429514,3910099.29953993,3043228.367865628,1392815.26418944,-280213.72361127404,-3331467.97054559,1186680.5138060283,-1419397.3075360549,3970628.3531799754,4280096.26845819,314023.2867565844,3441448.8457266046,-642942.883104822,2853274.122108355,-3102906.800374857,1452816.2180583018,-2667781.200625873,2129756.906710357,936013.1863176967,49273.437259942395,1410260.6347744346,-1818467.418846681,673475.4176008155,1736620.7162016463,698481.2615390733,188037.04431956372,-579393.3792611054,-2351817.0959411105,1406196.4949569926,-2932679.808303469,-4453171.279868196,2757938.1740559954,-3631230.343431822,-555131.52872817975,-1522911.6689747365,5744831.1112195905,-2281267.3185944464,3289514.3680113563,2128195.6823454453,-3158230.6000928986,-1088534.6084392795,3421951.808907509,3244682.8100105035,-775653.1635904715,1572396.6014775143,601539.9215266579,-2332205.8653563
547750.2381912757,-4058500.786019963,5172645.762027848,1925763.3273309646,44567.389749186645,-2949151.2938284404,3182704.9799970607,-3554849.1980335508,1343873.3723257808,-1542447.9948505193,-4252194.080619335,-3309481.12054189,-1514673.6443149224,304729.835817834,3622937.9846117455,-1290503.5246392891,1543581.1420436231,-4318019.285153278,-4654563.461608192,-341497.5001778007,-3742541.547468089,699193.9158617745,-3102906.800374857,3374380.4420545977,-1579922.5294650977,2901185.6437763744,-2316089.854731557,-1017905.476693537,-53584.687700132,-1533643.8264060246,1977566.3231616826,-732398.4999014883,-1888558.8590669273,-759591.8765599136,-204487.98902198463,630085.6493395311,2557578.918153954,-1529224.6644492801,3189260.4812184796,4842780.954152064,-2999231.4666564525,3948927.6557132266,603700.0237293678,1656151.5189077836,-6247448.486442868,2480856.328522169,-3577314.1192799034,-2314392.282400345,3434544.272464928,1183770.7059868155,-3721339.4699070356,-3528560.9109277604,843515.0575166624,-1709965.5242561246,-654169.1075252198,2536250.8322175355
-256462.2618579367,1900234.5137050243,-2421890.6239485214,-901663.7124729474,-20867.069784907297,1380826.0293317274,-1490176.8133937016,1664419.3838338098,-629216.2568859826,722189.5364086117,1990924.9121126935,1549535.5037575157,709186.0839622064,-142677.67220395617,-1696300.512605903,604227.880341469,-722721.1446372817,2021744.4470344698,2179317.126006916,159892.56889783766,1752299.687630628,-327370.51902922924,1452816.2180583018,-1579922.5294650977,739738.2145705426,-1358367.46528962,1084418.7235740817,476594.2194460352,25088.560872587164,718069.9154551431,-925917.3968046982,342916.3564196613,884243.0870473319,355648.89460177906,95744.08924953017,-295011.7867845873,-1197485.6451614893,716000.1506815455,-1493247.0523377557,-2267442.5060948892,1404272.3822707187,-1848931.2299488198,-282659.07713565225,-775428.4192484644,2925123.2020653463,-1161563.774994791,1674938.5831141423,1083623.6155056257,-1608092.2183135762,-554254.5239775039,1742371.7053244289,1652110.9900712685,-394943.25480179867,800625.1698425785,306288.77323169063,-1187500.8789789057
470938.3308681341,-3489370.6823247084,4447277.330216647,1655710.436922775,38317.63288795968,-2535587.070103667,2736389.124396064,-3056346.9670237657,1155419.8426717517,-1326148.0057602571,-3655902.068493413,-2845387.248686764,-1302268.5071191457,261997.0786812622,3114887.570004616,-1109534.1354726627,1327122.2646830287,-3712496.491232843,-4001846.5192901175,-293608.75428085815,-3217718.9250788684,601144.8294124606,-2667781.200625873,2901185.6437763744,-1358367.46528962,2494347.714006716,-1991300.843474917,-875162.94525662,-46070.416324849895,-1318578.4987562096,1700248.9964724623,-629693.0684116607,-1623723.1925986742,-653073.0761695533,-175812.31633846683,541727.7090168428,2198925.4895049725,-1314779.0329780576,2742025.348633107,4163669.9664485934,-2578644.3969638343,3395163.166304718,519042.2019282512,1423906.7242519713,-5371358.706212188,2132961.837840808,-3075661.609272817,-1989841.3189364877,2952912.6073462744,1017768.6342570556,-3199490.037613506,-3033745.128579883,725227.584884738,-1470174.313295945,-562433.9159883738,2180588.295624651
-375962.18565067725,2785653.179434198,-3550373.846235169,-1321795.5669263,-30589.88078581673,2024223.0455599814,-2184529.105215945,2439959.3289086255,-922400.9714389846,1058698.2497019242,2918598.9538658233,2271544.765589395,1039634.2973424433,-209158.99335550485,-2486693.2629741575,885769.2611827276,-1059475.5773440485,2963779.950388535,3194775.837514425,234395.45296503245,2568786.365205114,-479909.05860412226,2129756.906710357,-2316089.854731557,1084418.7235740817,-1991300.843474917,1589705.9652247836,698664.9025561308,36779.34407620733,1052654.2270953585,-1357352.2660957903,502700.22944908077,1296259.7928297385,521364.95170861686,140355.19030262937,-432475.49874484877,-1755458.365391292,1049621.2978588063,-2189028.2708594757,-3323963.647053538,2058597.5398271796,-2710444.899495047,-414364.5208070909,-1136740.8166514025,4288092.229319795,-1702797.6997276982,2455378.327417232,1588540.9085730244,-2357384.664110941,-812510.4834555802,2554234.1821054085,2421915.675914393,-578967.4731310717,1173677.2226013695,449005.42828829534,-1740818.7803031185
-165232.96869449678,1224275.5744894384,-1560364.667490324,-580920.0554385209,-13444.006597961667,889631.8515816205,-960085.8276602094,1072345.4715293546,-405388.9352187417,465291.1853688193,1282703.9658530522,998328.3858826734,456912.43557296833,-91924.00678422306,-1092884.2980089565,389289.5536470579,-465632.4496689359,1302560.8936571607,1404082.36400757,103015.29485996008,1128963.838355434,-210916.6686795037,936013.1863176967,-1017905.476693537,476594.2194460352,-875162.94525662,698664.9025561308,307058.56551377306,16164.397277706457,462633.9720256538,-596547.3615010588,220933.54871805842,569697.6471877882,229136.47123525979,61684.9526857059,-190070.44295719027,-771512.2828074439,461301.2535743121,-962062.8783913194,-1460859.5705323021,904739.8007885752,-1191222.0419428211,-182110.32652053225,-499589.7916773681,1884587.5207015383,-748368.1158462823,1079121.7089404745,698152.9735069209,-1036054.153524682,-357092.7767099123,1122568.570629446,1064415.3897006644,-254452.1671431206,515822.9274173248,197334.9445829251,-765077.8328497972
-8698.410116614557,64448.783617997986,-82140.79431008751,-30580.918915634964,-707.6620203184563,46831.87077512921,-50541.414900330026,56450.788477241134,-21340.619696250797,24494.667802376116,67524.13690435117,52554.27766687049,24053.24711278551,-4839.1768861394285,-57531.48906631078,20493.127362025203,-24512.18813837902,68569.68449652151,73914.42256895172,5423.10981720674,59431.02148331287,-11103.037919434044,49273.437259942395,-53584.687700132,25088.560872587164,-46070.416324849895,36779.34407620733,16164.397277706457,851.0952310946998,24353.707613478113,-31403.99996637428,11630.734650938124,29990.58703282001,12062.420039727891,3246.999080899569,-10006.282611318704,-40614.56481094903,24283.82684067127,-50645.116935718244,-76903.34976229856,47627.92539506104,-62708.730011525025,-9586.688497946066,-26299.533446709884,99209.40466599118,-39395.99075686343,56807.14012282136,36752.50881195438,-54539.93842039771,-18798.165461499502,59094.76141139317,56033.295454197265,-13394.851956781977,27153.906844333986,10388.34244759849,-40275.31250610143
-248950.06641080262,1844573.3810267777,-2350949.184378693,-875252.4148614184,-20255.82216030005,1340379.167344266,-1446527.0138366625,1615665.672086868,-610785.4248614074,701035.4880231596,1932607.2104712848,1504146.917442059,688412.8591277228,-138498.4153797425,-1646612.8460641329,586529.0061541821,-701551.4366671081,1962524.0345988527,2115481.2153414832,155209.07321550837,1700971.7521825852,-317781.2493165928,1410260.6347744346,-1533643.8264060246,718069.9154551431,-1318578.4987562096,1052654.2270953585,462633.9720256538,24353.707613478113,697036.3288562797,-898795.7439511663,332871.7984485907,858342.1513982256,345231.3484199685,92939.53132124405,-286370.4918081112,-1162409.2886248035,695027.244561445,-1449507.2448307597,-2201025.256899108,1363138.8844219542,-1794772.846251733,-274379.5064757053,-752714.7748166998,2839441.3550176453,-1127539.5883030745,1625876.6750371929,1051882.429164861,-1560988.34839639,-538019.4470660931,1691334.6597915515,1603717.8035663113,-383374.66403335665,777173.4377219037,297317.0831181553,-1152716.8929337189
321011.44690809987,-2378498.276544068,3031445.081711304,1128599.8724160949,26118.69728557518,-1728358.7229166946,1865235.8452886464,-2083331.4613223448,787581.5555062601,-903958.9733644049,-2492011.433644663,-1939532.472952427,-887680.6318220982,178588.19828202165,2123233.480655533,-756304.0120259961,904621.6237446918,-2530589.262038006,-2727823.476077336,-200136.1831867536,-2193328.268319517,409764.6213106394,-1818467.418846681,1977566.3231616826,-925917.3968046982,1700248.9964724623,-1357352.2660957903,-596547.3615010588,-31403.99996637428,-898795.7439511663,1158960.6204972537,-429225.5204939594,-1106797.5453959599,-445161.88528941077,-119840.10794345131,369265.4975389431,1498878.9893183766,-896206.7825667071,1869076.5232512027,2838129.1347611044,-1757710.7301321744,2314282.4966013245,353800.3049002571,970593.0756754777,-3661339.3858466838,1453914.7939195884,-2096495.913161244,-1356357.7884517573,2012825.1017848873,693752.7170025394,-2180903.98896648,-2067925.0269106405,494344.52466808824,-1002130.3521041034,-383378.540849028,1486377.8542067055
-118887.88497679823,880885.3445097534,-1122706.0437867243,-417980.9086326064,-9673.096894174203,640103.3985932859,-690796.9646843843,771569.2306058498,-291683.6302368953,334785.0300278612,922924.9225624173,718312.6954970456,328755.96872315794,-66140.84960238972,-786346.6078709762,280099.8949267533,-335030.0293376595,937212.5753452565,1010259.3547389461,74121.27762151825,812306.6685362001,-151757.6840723355,673475.4176008155,-732398.4999014883,342916.3564196613,-629693.0684116607,502700.22944908077,220933.54871805842,11630.734650938124,332871.7984485907,-429225.5204939594,158965.4568655669,409906.7568336905,164867.42219253385,44382.98546611815,-136759.2822843333,-555115.5008124318,331913.2269315954,-692219.0243956601,-1051111.489266276,650974.7055174318,-857102.7702675308,-131031.17295620947,-359462.55910799955,1355990.3573140367,-538462.6555101674,776444.3895653991,502332.02953814843,-745456.5855452443,-256933.75440955878,807705.6658169995,765863.3716878629,-183082.15528050123,371142.333458763,141985.76227852085,-550485.1645450875
-306563.2162706709,2271445.506569922,-2895004.007435647,-1077803.2024818088,-24943.11779291658,1650567.6922260975,-1781284.319548375,1989563.7149646115,-752133.6423230773,863273.2217908716,2379849.5017336225,1852236.892657346,847727.4701050547,-170550.21914206762,-2027669.6915630824,722263.8604210485,-863905.951497926,2416691.047917309,2605048.1207785164,191128.37475810514,2094609.6612821943,-391321.6818196835,1736620.7162016463,-1888558.8590669273,884243.0870473319,-1623723.1925986742,1296259.7928297385,569697.6471877882,29990.58703282001,858342.1513982256,-1106797.5453959599,409906.7568336905,1056982.2596938664,425125.81819309475,114446.22500157183,-352645.5050642776,-1431416.6776138754,855869.7745239747,-1784952.0529301332,-2710389.088654666,1678598.767598729,-2210119.976070293,-337876.2597300174,-926908.0696911981,3496547.8365784083,-1388476.2096634533,2002135.575673141,1295310.098705856,-1922230.6607719841,-662527.8991489697,2082744.6685106284,1974850.6936618492,-472094.7663645488,957025.8620926852,366123.262368915,-1419478.088495497
-123301.925068554,913591.6065883623,-1164391.3047180837,-433500.1478585799,-10032.309177562582,663870.1350590434,-716445.277088124,800216.7446075917,-302513.5316542565,347214.64215612557,957192.4827284589,744982.9325900311,340962.0439331469,-68596.5097027441,-815543.25537341,290499.68676657253,-347469.1421979212,972010.4083033762,1047768.9678737549,76873.18185055847,842466.9842056386,-157392.38252361774,698481.2615390733,-759591.8765599136,355648.89460177906,-653073.0761695533,521364.95170861686,229136.47123525979,12062.420039727891,345231.3484199685,-445161.88528941077,164867.42219253385,425125.81819309475,170988.64951470925,46031.097828455575,-141836.51751551725,-575726.0244219565,344236.9364695832,-717920.4788271458,-1090137.8631361788,675144.4079879208,-888926.0537729864,-135896.23146058622,-372809.0517699852,1406336.531122611,-558455.0718666603,805273.2429842071,520982.98111651244,-773134.9214584484,-266473.45496517135,837694.781807008,794299.0680481856,-189879.89373644887,384922.6388599298,147257.38103891004,-570924.2429093237
-33193.45238188208,245945.30036069005,-313463.2859311423,-116701.47251876001,-2700.8717349938975,178719.36006287808,-192871.73193001735,215424.03776315422,-81438.80045904631,93471.48324039218,257683.78564617207,200554.8225131066,91788.85430121372,-18466.528563319396,-219550.96760578442,78204.56343717282,-93540.8011511865,261672.45833638514,282066.448507448,20694.566259903368,226798.62721143913,-42371.347357346815,188037.04431956372,-204487.98902198463,95744.08924953017,-175812.31633846683,140355.19030262937,61684.9526857059,3246.999080899569,92939.53132124405,-119840.10794345131,44382.98546611815,114446.22500157183,46031.097828455575,12392.334222717924,-38182.45922459032,-154988.89743780493,92671.3239692091,-193269.54019898028,-293472.37310337,181753.15007736496,-239305.20981616815,-36584.30217840972,-100362.9346085376,378595.2667123937,-150339.80883542894,216785.94894876773,140252.14687797966,-208134.12072193794,-71736.62085872216,225513.1983072185,213831.01385632658,-51117.21174001507,103624.33055137061,39642.4419080877,-153697.19126976441
102280.1274955696,-757830.1643560383,965868.7901914507,359590.9341081013,8321.694917231913,-550683.3562850035,594296.5401630212,-663784.8884994955,250936.87623631535,-288018.43152391736,-793996.1865380441,-617967.8715592459,-282830.96434680466,56901.45761538603,676496.9985749259,-240971.36477847488,288228.38773297035,-806288.354189928,-869131.6121429333,-63767.17779856456,-698830.9747296411,130557.69142740093,-579393.3792611054,630085.6493395311,-295011.7867845873,541727.7090168428,-432475.49874484877,-190070.44295719027,-10006.282611318704,-286370.4918081112,369265.4975389431,-136759.2822843333,-352645.5050642776,-141836.51751551725,-38182.45922459032,117655.67532361411,477569.27739075175,-285546.33497609437,595519.2540625816,904276.9811416169,-560037.3556775013,737369.8182085558,112726.73627015819,309247.3571949677,-1166565.8375446645,463242.36009611096,-667978.3421967665,-432158.9400598852,641319.3303236677,221041.33127619736,-694873.4527382593,-658876.042142109,157506.2973371316,-319295.2057867699,-122151.37650645306,473584.81109585334
415162.73621059494,-3076102.4529724894,3920556.322033968,1459613.8332725086,33779.246694667,-2235279.832087531,2412302.03423532,-2694364.392332045,1018576.1341532893,-1169086.1685888332,-3222908.8678626227,-2508389.7712668693,-1148033.6752679034,230967.3640465279,2745969.849421207,-978125.0004833303,1169943.4608669134,-3272801.271196138,-3527883.2362376205,-258835.25061807723,-2836623.019327559,529947.0464045285,-2351817.0959411105,2557578.918153954,-1197485.6451614893,2198925.4895049725,-1755458.365391292,-771512.2828074439,-40614.56481094903,-1162409.2886248035,1498878.9893183766,-555115.5008124318,-1431416.6776138754,-575726.0244219565,-154988.89743780493,477569.27739075175,1938494.0788252235,-1159060.8142124321,2417269.4104999313,3670541.082261176,-2273240.1906878124,2993052.457785093,457568.5667648582,1255264.2421113355,-4735195.652406515,1880342.197046119,-2711390.1648675655,-1754172.1353969278,2603179.0473334994,897227.6883052699,-2820554.488485818,-2674439.3324187794,639333.9012931272,-1296051.395681983,-495821.8541935844,1922326.7560230438
-248233.09894167562,1839258.878345881,-2344174.80323661,-872730.500739176,-20197.361411666763,1336516.4952150206,-1442359.730117599,1611010.640980759,-609025.6341294202,699016.8334072288,1927038.2539041021,1499813.0778227227,686429.9639569615,-138099.5129978814,-1641867.733952966,584839.1257373278,-699530.4972072565,1956869.296650769,2109386.5288454914,154762.12282334562,1696070.4186019013,-316865.4663288819,1406196.4949569926,-1529224.6644492801,716000.1506815455,-1314779.0329780576,1049621.2978588063,461301.2535743121,24283.82684067127,695027.244561445,-896206.7825667071,331913.2269315954,855869.7745239747,344236.9364695832,92671.3239692091,-285546.33497609437,-1159060.8142124321,693024.4501760834,-1445330.7072954348,-2194684.1865242287,1359211.9494715524,-1789601.7802990281,-273588.8944856899,-750545.978522056,2831260.9263902553,-1124291.2096244162,1621191.5626509541,1048851.9377974297,-1556490.1566138184,-536469.2418144478,1686461.8029560477,1599097.1415249403,-382269.8987649368,774933.8395926497,296460.7456177712,-1149395.3816855152
517700.5687901306,-3835849.9086869666,4888872.126741648,1820115.162208816,42122.37072406728,-2787359.43899806,3008100.734877707,-3359828.820494214,1270147.9682137473,-1457829.1429618709,-4018916.813962185,-3127921.6907317755,-1431578.2787524525,288012.2908025796,3424181.8895296305,-1219706.0178762486,1458899.8280562325,-4081130.9766523764,-4399212.493470051,-322762.90160767274,-3537224.10325115,660835.7995861149,-2932679.808303469,3189260.4812184796,-1493247.0523377557,2742025.348633107,-2189028.2708594757,-962062.8783913194,-50645.116935718244,-1449507.2448307597,1869076.5232512027,-692219.0243956601,-1784952.0529301332,-717920.4788271458,-193269.54019898028,595519.2540625816,2417269.4104999313,-1445330.7072954348,3014296.351380464,4577104.336072153,-2834692.681098142,3732287.9878755533,570580.7789985742,1565294.3855543977,-5904711.287955458,2344755.7148758303,-3381061.060354178,-2187423.9095235197,3246123.6103247977,1118828.5680237536,-3517185.4422055767,-3334982.699759496,797239.4300771576,-1616156.0079625584,-618281.2468428011,2397111.030389938
786110.9239070396,-5824605.499857999,7423581.746602063,2763781.6606465504,63961.19047674239,-4232507.538676097,4567697.649125949,-5101783.849173302,1928675.7461404658,-2213665.109782345,-6102584.873003655,-4749640.695127901,-2173803.03790397,437336.93701116845,5199500.189998935,-1852081.429718161,2215289.541976418,-6197055.636710918,-6680052.698228144,-490104.70744771697,-5371151.560026593,1003455.9668945945,-4453171.279868196,4842780.954152064,-2267442.5060948892,4163669.9664485934,-3323963.647053538,-1460859.5705323021,-76903.34976229856,-2201025.256899108,2838129.1347611044,-1051111.489266276,-2710389.088654666,-1090137.8631361788,-293472.37310337,904276.9811416169,3670541.082261176,-2194684.1865242287,4577104.336072153,6950175.451112804,-4304383.676190259,5667350.221035475,866407.0531585651,2376845.234348394,-8966100.748262256,3560430.9090301436,-5134023.139649409,-3321527.845209929,4929125.2288447535,1698902.3581686134,-5340724.763516835,-5064055.779306874,1210580.1693976982,-2454076.282389278,-938839.1813473805,3639929.6341808797
-486854.4232124091,3607295.3964920007,-4597573.147303368,-1711665.5225068242,-39612.3957406358,2621276.709676734,-2828867.2319008643,3159637.3702142728,-1194467.6776644543,1370967.8483865166,3779453.2499723136,2941547.955162554,1346280.1870471765,-270851.63216362725,-3220154.6574786506,1147031.2945340523,-1371973.5380155887,3837961.080627856,4137091.19406241,303531.82976913505,3326461.979215018,-621460.3754546803,2757938.1740559954,-2999231.4666564525,1404272.3822707187,-2578644.3969638343,2058597.5398271796,904739.8007885752,47627.92539506104,1363138.8844219542,-1757710.7301321744,650974.7055174318,1678598.767598729,675144.4079879208,181753.15007736496,-560037.3556775013,-2273240.1906878124,1359211.9494715524,-2834692.681098142,-4304383.676190259,2665791.64006418,-3509903.9967727247,-536583.3100115658,-1472028.0292529324,5552886.780285846,-2205046.5729948296,3179603.5236420045,2057089.0836939625,-3052706.1010032464,-1052164.378305366,3307618.378405733,3136271.5853358796,-749736.56366216,1519858.6382570958,581442.1310002115,-2254281.4937915877
641014.6892399936,-4749532.073690187,6053378.873747827,2253658.2863039025,52155.667268464276,-3451295.392085346,3724617.0092808837,-4160124.877250794,1572691.4759655432,-1805078.1666163425,-4976204.195631205,-3872978.4438628824,-1772574.0945054467,356615.6023857514,4239806.000001483,-1510234.4956266333,1806403.3992592357,-5053237.742999378,-5447085.294529872,-399643.71291262197,-4379774.599462452,818243.7838313892,-3631230.343431822,3948927.6557132266,-1848931.2299488198,3395163.166304718,-2710444.899495047,-1191222.0419428211,-62708.730011525025,-1794772.846251733,2314282.4966013245,-857102.7702675308,-2210119.976070293,-888926.0537729864,-239305.20981616815,737369.8182085558,2993052.457785093,-1789601.7802990281,3732287.9878755533,5667350.221035475,-3509903.9967727247,4621302.13961423,706490.5023998457,1938140.3891316503,-7311187.177039532,2903266.1014698315,-4186414.139658226,-2708458.5155294635,4019335.176194782,1385328.4385263296,-4354963.252529635,-4129360.48851203,987138.1461021289,-2001116.8203563276,-765553.2246555997,2968091.8597124517
97996.29173445154,-726093.9241141222,925422.1552969113,344532.406113866,7973.395908354249,-527623.5709268132,569407.9794309642,-635987.1467478723,240428.24356590566,-275954.6620095036,-760746.9689595873,-592089.0610552661,-270985.61072589894,54518.293596797,648168.675392843,-230880.01912290682,276157.36887630285,-772523.568302776,-832733.6515360588,-61096.302645224554,-669566.5908774051,125090.62411465414,-555131.52872817975,603700.0237293678,-282659.07713565225,519042.2019282512,-414364.5208070909,-182110.32652053225,-9586.688497946066,-274379.5064757053,353800.3049002571,-131031.17295620947,-337876.2597300174,-135896.23146058622,-36584.30217840972,112726.73627015819,457568.5667648582,-273588.8944856899,570580.7789985742,866407.0531585651,-536583.3100115658,706490.5023998457,108006.1487301176,296296.9754266327,-1117711.8021735733,443842.34314080916,-640006.266907789,-414060.8053711638,614463.7388775108,211784.78173181892,-665773.4265382985,-631283.977904782,150910.67745787534,-305924.684703921,-117035.40850450065,453752.82005568146
268836.8274275195,-1991919.0805701294,2538743.0750142415,945167.8649799847,21873.723112474414,-1447448.239493679,1562077.1154886114,-1744726.0125724939,659575.3277182044,-757036.4046988846,-2086983.85757149,-1624298.912660737,-743404.5411492098,149561.95733412675,1778143.8558631297,-633381.3223997405,757592.3387637548,-2119291.0920027965,-2284467.747260321,-167607.61625481828,-1836845.594804427,343165.505802727,-1522911.6689747365,1656151.5189077836,-775428.4192484644,1423906.7242519713,-1136740.8166514025,-499589.7916773681,-26299.533446709884,-752714.7748166998,970593.0756754777,-359462.55910799955,-926908.0696911981,-372809.0517699852,-100362.9346085376,309247.3571949677,1255264.2421113355,-750545.978522056,1565294.3855543977,2376845.234348394,-1472028.0292529324,1938140.3891316503,296296.9754266327,812841.9496291763,-3066258.4502085317,1217608.5644866775,-1755751.6547041426,-1135907.703180497,1685679.9623049344,580996.6497825158,-1826439.7720854534,-1731823.6616547909,413998.5680054003,-839253.8649218713,-321067.3852102778,1244796.1206446763
-1014125.3880124756,7514054.950831055,-9576820.666130953,-3565427.3044813974,-82513.40333897511,5460162.967203956,-5892576.013812283,6581576.082361396,-2488095.6429398833,2855747.0331190955,7872663.493279175,6127292.461801488,2804322.94103171,-564188.1863796957,-6707635.621488105,2389284.842584101,-2857842.8070860286,7994535.781487994,8617627.85907134,632261.4330486855,6929075.05458837,-1294512.311477462,5744831.1112195905,-6247448.486442868,2925123.2020653463,-5371358.706212188,4288092.229319795,1884587.5207015383,99209.40466599118,2839441.3550176453,-3661339.3858466838,1355990.3573140367,3496547.8365784083,1406336.531122611,378595.2667123937,-1166565.8375446645,-4735195.652406515,2831260.9263902553,-5904711.287955458,-8966100.748262256,5552886.780285846,-7311187.177039532,-1117711.8021735733,-3066258.4502085317,11566753.00486397,-4593147.673725933,6623166.644372377,4284949.868226443,-6358837.305415319,-2191675.605076665,6889822.697336981,6532904.850715778,-1561713.6929607,3165890.7343188,1211153.073885454,-4695705.438687021
402708.3758625848,-2983824.693928856,3802947.068405817,1415828.0638029908,32766.006939524337,-2168225.8972390248,2339936.8741544574,-2613538.1566054435,988020.6348177806,-1134014.7991457824,-3126227.7514640777,-2433142.547726354,-1113594.2814525713,224038.64286044455,2663596.191669076,-948782.9432501658,1134846.9406681408,-3174623.173877274,-3422052.60289962,-251070.46351408344,-2751529.643466616,514049.7008987658,-2281267.3185944464,2480856.328522169,-1161563.774994791,2132961.837840808,-1702797.6997276982,-748368.1158462823,-39395.99075686343,-1127539.5883030745,1453914.7939195884,-538462.6555101674,-1388476.2096634533,-558455.0718666603,-150339.80883542894,463242.36009611096,1880342.197046119,-1124291.2096244162,2344755.7148758303,3560430.9090301436,-2205046.5729948296,2903266.1014698315,443842.34314080916,1217608.5644866775,-4593147.673725933,1823935.0385194602,-2630053.6514363233,-1701549.908968091,2525088.70945051,870312.4704934619,-2735942.628857638,-2594210.8579299725,620155.1370311057,-1257172.4005952212,-480947.85070351145,1864660.5386368574
-580691.5414811359,4302576.929192275,-5483726.348779913,-2041577.8047912417,-47247.68359407602,3126512.0318838223,-3374111.0720687355,3768636.009179847,-1424693.2289479063,1635209.6046103928,4507919.135178313,3508511.6573538682,1605765.1393516643,-323056.0839557885,-3840819.9549630675,1368113.7392325478,-1636411.1904105302,4577702.882905886,4934486.376554339,362034.9036068419,3967616.2698066104,-741243.1509293593,3289514.3680113563,-3577314.1192799034,1674938.5831141423,-3075661.609272817,2455378.327417232,1079121.7089404745,56807.14012282136,1625876.6750371929,-2096495.913161244,776444.3895653991,2002135.575673141,805273.2429842071,216785.94894876773,-667978.3421967665,-2711390.1648675655,1621191.5626509541,-3381061.060354178,-5134023.139649409,3179603.5236420045,-4186414.139658226,-640006.266907789,-1755751.6547041426,6623166.644372377,-2630053.6514363233,3792452.2022698037,2453578.5834229807,-3641096.2605228745,-1254962.097256464,3945138.8531022565,3740766.7762381667,-894243.6907469389,1812802.1313499098,693510.4002590333,-2688779.7739324034
-375686.7940965072,2783611.689381515,-3547771.529460015,-1320826.8021984978,-30567.425120774296,2022739.228179341,-2182928.3224261664,2438171.1684871097,-921724.9777355744,1057922.859084538,2916459.689178077,2269879.99217787,1038872.6229283035,-209005.76278410185,-2484870.4642285896,885120.1201271549,-1058699.2777353679,2961607.749272845,3192434.672707657,234223.76413443024,2566903.5721466765,-479557.26838342857,2128195.6823454453,-2314392.282400345,1083623.6155056257,-1989841.3189364877,1588540.9085730244,698152.9735069209,36752.50881195438,1051882.429164861,-1356357.7884517573,502332.02953814843,1295310.098705856,520982.98111651244,140252.14687797966,-432158.9400598852,-1754172.1353969278,1048851.9377974297,-2187423.9095235197,-3321527.845209929,2057089.0836939625,-2708458.5155294635,-414060.8053711638,-1135907.703180497,4284949.868226443,-1701549.908968091,2453578.5834229807,1587376.8010556065,-2355656.725427183,-811914.9912479171,2552362.3509683576,2420140.719057813,-578543.0879869761,1172816.8924922072,448676.48534955375,-1739542.863509161
