V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.966445608573771,0.8221371442350182,-0.9483792716115288,-0.3991625973537081,0.42922965937078894,-0.16948261097671743,-0.36263942544943806,0.4001801276582673,0.29429831490699615,0.45167051391393587,0.5267855415772548,-1.048111830425846,0.07093298714022273,-0.13293732156002677,-0.10329945551112842,0.07023692817979323,-0.1732746090769276,0.9015475705946884,0.166531692044841,1.2318837550177648,-0.035327625220172146,0.6764022044020056,1.19090266318209,-0.23109144166895088,0.6967464112539701,-0.06879297259413458,0.23757721832210812,-0.47137656827718594,0.26523520021907676,0.6109917028482609,0.6819342725511003,0.13627343138826317,-0.38056543441357693,-0.589173664425756,-0.18707179906125782,-1.5236517631702708,0.837567836686281,0.705451789193679,-0.09704061986747736,0.193611522418228,0.8085279501362717,0.22376370029279682,-1.1879516844960993,-0.20251143777277034,0.045808060904410475,1.481726716394319,0.17428729901015616,-0.34047144390616707,0.17057351095626727,-0.12588293489618338,0.6732171070657024,-0.011115867730254884,0.36941968051043844,0.4493453953941375,0.756609800969314,0.349526333800171
0.8221371442350182,1.6180516159679337,-0.7433722159001962,-0.5071889562189146,1.2660561942939554,-0.12795903189088786,-0.3913348940937919,0.35788462228620305,0.6663416203723354,0.24770498429392737,0.4386706906212153,-0.7352080471283782,-0.7275164956134907,-0.9069767751340551,0.07253868597438284,0.3188459295324236,-0.04251645145630004,0.8703424454191913,0.8424468470010201,1.144446820984087,0.22395624605450049,-0.659749909036979,1.0058993792936148,-0.4539371440937245,-0.17137750747237288,-0.4107380649137977,0.6225014982297705,-0.4178643297274012,0.6869456632838155,0.5738904985999049,0.3825357424306697,-0.3238822990836141,-0.4124019871672016,-1.315629806592588,-0.18462493780204267,-0.5669378578912313,1.133829706106453,0.9746500090626621,0.6155898421274307,-0.2924204999193731,0.24810066240346704,-0.395444112170461,-1.0278169675787174,0.5072641606216394,-0.27769210084407797,1.022214256483981,0.8697675830134494,0.12117451704127542,0.2668036635360241,-0.591383493684806,1.217886026000319,-0.32956457354694924,-0.2750865236618149,1.2454788730522408,0.7226009660656619,0.4833899892023014
-0.9483792716115288,-0.7433722159001962,0.9702314825678195,0.46037872682164926,-0.45226857355361455,0.21344634854770794,0.4193699851812706,-0.3752652510971879,-0.1490836552142769,-0.41019117324994053,-0.5081020713747121,0.9357450977230647,0.06822676386171526,0.11034927804695928,0.009342289042734995,0.05460388682465795,0.22192688787864204,-0.6152386788831875,-0.1517788192029137,-1.1103934766175778,0.06826517848656057,-0.6378352619487916,-0.8937907621503661,0.2211120538794843,-0.747721765136992,0.08380194457082717,-0.1636894766008691,0.42473497552536127,-0.15021751369845382,-0.614231749330782,-0.6225585840595679,-0.18880385309155276,0.30679804542080813,0.41311087536405783,0.024376592425048648,1.5608880666071754,-0.9292390133022304,-0.4864905833852637,0.3310739410384018,-0.2090945451920391,-0.8625347550365151,-0.34726699402062905,1.2790559131429913,0.3004439612578081,-0.11819212570390286,-1.4237446256982151,0.04671660020065203,0.39331978066275025,-0.02247966535035344,0.15238578845824963,-0.7243815814176844,-0.08875772520922236,-0.7677610213129955,-0.4128145519863668,-0.7748756571314611,-0.28232741578269277
-0.3991625973537081,-0.5071889562189146,0.46037872682164926,0.5923659492380657,-0.39316296586035304,0.09223805099191928,0.36810286090021255,0.11056887434878414,0.15076770706988887,-0.45396279124406,-0.46626975604879733,0.4832414024792464,0.27764925977033406,0.7213706165241138,-0.5413142876306091,0.31862546888707705,0.49647476439309607,0.11024925679191783,-0.12012004671507066,-0.2569409793613922,0.03628677065738999,0.3655117998452495,-0.2591355690857947,-0.3543333887419165,-0.11101457836014565,0.45479244099132116,0.05001923739364237,0.6245712024149125,-0.26025275302751993,-0.7665002291008531,-0.22407500379499412,-0.05348790548473858,0.09730804142246446,0.14562604642283852,0.1498201193382054,0.5423563324711732,-0.6100486919286329,0.2572485890307729,0.23154254535580368,-0.3168101768006816,-0.8374384851377211,-0.11014979332540316,1.240915144199031,0.2015991652121036,0.3944287961387672,-0.8488091217454318,-0.03695530237604457,-0.06259640529012629,0.375454159087589,0.15547576487213366,-0.545555116349763,0.013164734768516491,-0.4375839638144981,-0.479850425436991,-0.3894912066326938,-0.24864308477881306
0.42922965937078894,1.2660561942939554,-0.45226857355361455,-0.39316296586035304,1.4421895246331262,-0.24117251496645986,-0.3914589566424537,0.3339847293492258,0.3163122513568465,-0.3384668344912855,-0.005121317006608467,0.19910680743923048,-1.456954972933861,-0.5964663361954378,0.14390756914687514,0.12144801030196128,0.16516150669935867,-0.2654169986406278,0.9789933424754594,0.44395148483216657,0.21449158116665312,-1.0802420571335805,-0.5053748857363873,-0.7815400623446042,-0.36260054661831503,-0.28066646436985354,0.5105371357241014,0.2551929095059315,0.1788365188081661,0.02531499350881238,-0.13762027689750417,-0.3211691232308219,-0.04906714791606447,-0.7707749137472919,0.6299418518108991,0.005918491942171747,1.2394486385758978,0.3597426859171479,0.062613444642847,-0.6575397105129088,-0.34209648650315433,-0.1881193145004695,-0.4819961118107681,0.5192920607923065,0.20153985161547025,0.009664628596390844,0.17755645814701118,0.020490262855745577,-0.04829870551700014,-0.7911950054056808,1.2914431649476052,-0.01788014756705247,0.8814807080206042,1.0803992739242736,0.5315715218132567,0.0761077222465851
-0.16948261097671743,-0.12795903189088786,0.21344634854770794,0.09223805099191928,-0.24117251496645986,0.1198121385378111,0.13569858555819816,-0.13877827797209105,0.06536780519415127,0.11874201908970385,0.021143413855050145,-0.06605563925686336,0.3272080106802017,-0.11014579347906171,0.0052432512198875405,0.07295732411274897,-0.036835359260865674,0.22246990771199748,-0.12448197315245983,-0.11676573861387403,0.01998364632564768,-0.056999051277539126,0.2984001317881442,0.2470124843795303,-0.17387217134234415,-0.04145608137251313,-0.030797032569911148,-0.15557915678450546,0.15502240935991615,0.04190206603394059,-0.0011902175561635125,-0.05612591290011145,-0.03700003998121479,-0.05397357920851348,-0.3323036810295003,0.296092895629894,-0.3637638819275042,0.041045099729215384,0.31516832468852657,0.10403790225009152,-0.01580521405119981,-0.19128400122043546,0.17667419700695808,0.07560514274718472,-0.25678183129010107,-0.05896809040125129,0.2821600456917997,0.18124322740059448,0.09220212381958422,0.1421431300617044,-0.28430030932595046,-0.15236879417268528,-0.7149203009506774,-0.08041769819700234,-0.1895972338408707,0.07126863290504744
-0.36263942544943806,-0.3913348940937919,0.4193699851812706,0.36810286090021255,-0.3914589566424537,0.13569858555819816,0.28930540839429447,-0.06845302547210867,0.09053799969172273,-0.15626158804087825,-0.23589192273773787,0.24237367786341668,0.36402262888061904,0.28359213045521775,-0.2462790594840497,0.19072463309446044,0.21600167242709886,0.14772748726714807,-0.16388155170865562,-0.27764960451290116,0.02861499852586279,0.11141066662481464,0.01112442592242509,0.02243767827978511,-0.20132412326466034,0.1946202261823243,-0.019387259490332705,0.21461592075235658,-0.03926837292689104,-0.3684397839575466,-0.1441524971080988,-0.06457180464164142,0.044906075461229066,0.08086762927089082,-0.14651414782696315,0.5385764750296805,-0.5942427938701254,0.09921360146044429,0.31936300650894184,-0.0809456661148351,-0.44510904489826003,-0.18695806533731105,0.7756295727441705,0.14734039323992185,0.010640914779778472,-0.5247149076940966,0.15392322684973392,0.10924769636241506,0.22675168758268252,0.18644676419514586,-0.5031049661298225,-0.09255202701246291,-0.7093003494037121,-0.32208566706192115,-0.3604359520629484,-0.09195116626344974
0.4001801276582673,0.35788462228620305,-0.3752652510971879,0.11056887434878414,0.3339847293492258,-0.13877827797209105,-0.06845302547210867,0.44727085533750666,0.28861434915083045,-0.23606673737201603,-0.08536432258533815,-0.12255900702298715,-0.20791590549194372,0.446382104067649,-0.44885305884808596,0.2570025334361856,0.33793291591619273,0.3871312194503072,0.24656480686720972,0.6223482842174982,0.03313951702604838,0.4957518080773722,0.17183813942396872,-0.6880041833883767,0.34007099888165865,0.2884189182950489,0.2750733943836479,0.36482734057025484,-0.12224755062355681,-0.2773590641926338,0.17539373506511083,0.012813926356306573,-0.1171335599218351,-0.30760980620912876,0.3321425951430725,-0.5974896056067345,0.43181401701982125,0.6161092862161444,-0.06357793485350494,-0.3170662671427567,-0.2516731557609841,0.12530374449531062,0.11037034584156681,0.08664662828381592,0.5238822679987168,0.19308349148422818,-0.08115580138929045,-0.3435708065541975,0.3134004041054302,-0.1760691698859909,0.35083422941629855,0.09717150321992614,0.469586634862127,0.11435824036657817,0.3241531197554353,-0.03252367476831759
0.29429831490699615,0.6663416203723354,-0.1490836552142769,0.15076770706988887,0.3163122513568465,0.06536780519415127,0.09053799969172273,0.28861434915083045,0.670345608713692,0.036499390421453067,0.06502817385721046,-0.43479198108179157,0.14858195834073415,-0.09373736819293944,-0.42611649799738466,0.5403801721700083,0.28778314439153263,1.1055728432671146,0.32353228717575744,0.7350732482251616,0.1689039716460922,0.07107991689795493,1.0513364330063972,-0.3819971139005152,-0.14131989590841235,0.06749942926202163,0.44923064314735556,-0.03974666949374829,0.4273917420651125,-0.05311287587704568,0.25667928402046136,-0.24500353972631306,-0.3193572121865055,-0.8906082750715275,-0.3750762909544203,-0.0803335281763698,0.07076214384043282,1.0437543324930436,0.8298621831184279,-0.26388354038874656,-0.29551746979124,-0.4392140329694197,0.20772876008213517,0.4709429636041294,-0.08118577440595785,0.31857819510749985,0.813201853999804,0.09130331149217542,0.6072925099661214,-0.11769004232296522,0.19892268769138996,-0.3364453434771157,-1.108857907431739,0.39962910044691097,0.1573314917927599,0.2617000545332382
0.45167051391393587,0.24770498429392737,-0.41019117324994053,-0.45396279124406,-0.3384668344912855,0.11874201908970385,-0.15626158804087825,-0.23606673737201603,0.036499390421453067,0.9900078352678543,0.7536609897805748,-1.210594294410923,0.8818325396308327,-0.7069422711811982,0.3848440198528387,-0.15845420386151965,-0.6650007518307764,0.8976480858079822,-0.36191022761693886,0.5626125466150805,-0.09199975792739534,0.3316644003170958,1.6099945631199797,0.898109641499507,0.31099143198104107,-0.42095410668459143,-0.14392091339492522,-1.1899361832082707,0.5948699717637804,1.0959042041242555,0.631330069893278,0.13757596246240728,-0.35027571984881717,-0.28880997622681087,-1.0494102458032133,-0.8219071090686448,-0.0605194197037314,0.11495637088406642,0.2752319165700919,0.8072500191172715,1.2970386580835973,-0.04864923099653517,-1.2983925873753805,-0.3422125320634974,-0.8529299188335537,1.487499623697358,0.5697601073173603,0.17814500652457035,-0.05913200812133276,0.318841887701836,-0.08820849002871911,-0.28205040921732905,-0.9765882501257145,0.1621464838643084,0.2531099080136943,0.5194456991181647
0.5267855415772548,0.4386706906212153,-0.5081020713747121,-0.46626975604879733,-0.005121317006608467,0.021143413855050145,-0.23589192273773787,-0.08536432258533815,0.06502817385721046,0.7536609897805748,0.6356189643265858,-1.0011832978584676,0.44803074144289984,-0.6175133072913891,0.32068275014763237,-0.13180720854617026,-0.5185802700677763,0.6836306776962572,-0.1300179951263724,0.6186720102524615,-0.05747723410184163,0.2001678028869626,1.2270327469328814,0.5464563705338426,0.30448660585814374,-0.3656032676689347,-0.03260317056496947,-0.9154306793428497,0.4721330267341595,0.9152409656575538,0.5372216150083627,0.09895511581663886,-0.30156005111410095,-0.344351009302208,-0.6866323797070137,-0.8478640092721602,0.2582291871880877,0.16622510300339502,0.1289435331223218,0.5567499343319565,1.0644587135094195,0.010058643450052075,-1.2344539163342076,-0.25131775768118797,-0.5865125179683246,1.3143982398532588,0.40760200038906796,0.07097615231732429,-0.07102321426860043,0.11438379328391451,0.20780844377525262,-0.1850929092747837,-0.44818163464643695,0.3103102665535538,0.3712572682438287,0.4294716543158647
-1.048111830425846,-0.7352080471283782,0.9357450977230647,0.4832414024792464,0.19910680743923048,-0.06605563925686336,0.24237367786341668,-0.12255900702298715,-0.43479198108179157,-1.210594294410923,-1.0011832978584676,1.9314671205467189,-1.1810295946712956,0.558273234921386,-0.027896295787481873,-0.11606054913572589,0.5781120158579235,-1.8737153314006567,0.2825217597441631,-1.5009915407482435,0.08052069048641136,-1.026340200855757,-2.685786517968429,-0.6004013898026547,-0.759793452283382,0.2919162217644203,-0.10976259625772805,1.3672922630421631,-0.7995316354049825,-1.2796853945532711,-1.1209301331724688,-0.18096418551459123,0.6668417290146196,0.82311377456031,1.2897282392694267,1.7474628783478712,-0.25335155511968604,-0.9262003130696198,-0.4882551458088189,-0.837440570782455,-1.5666026428744804,0.02360908010374808,1.6639825236494907,0.34619995268585585,0.7432286484547976,-2.3541902043723946,-0.8783544470367879,0.05610541015616686,-0.3348340374269542,-0.3157861607896834,-0.1589816658590853,0.3726412262095519,1.2167624279766835,-0.34365820623909765,-0.6608415429199236,-0.7520070647187785
0.07093298714022273,-0.7275164956134907,0.06822676386171526,0.27764925977033406,-1.456954972933861,0.3272080106802017,0.36402262888061904,-0.20791590549194372,0.14858195834073415,0.8818325396308327,0.44803074144289984,-1.1810295946712956,2.083304750616883,0.29195091557898967,-0.29730125208749797,0.1617708229642917,-0.29854149386443196,1.5334544085583561,-0.995055627285685,0.43148424090759047,-0.1730600652911953,1.5023591996960979,2.1056800248844607,0.9433068692395792,0.5639239614916808,0.17239826616711415,-0.2927870217060747,-0.8758935129542311,0.3653933614944582,0.49187240037626623,0.6972698338319591,0.2792800866931064,-0.36192451684063665,0.05870311132414146,-1.3995819717238094,-0.6672855265091256,-1.203392846647681,0.447170810252506,0.558608158226701,0.9219796019999945,0.8610090524405772,-0.05300174801355876,-0.07174490000367069,-0.4486046500684599,-0.6128144402151565,1.0650397343363263,0.5886087947936399,0.04631766701013885,0.4517608709061825,0.9090089921732999,-1.2196285215833282,-0.31291987394446824,-2.0210278344439945,-0.795354828279439,-0.2493289868820613,0.35756310271176633
-0.13293732156002677,-0.9069767751340551,0.11034927804695928,0.7213706165241138,-0.5964663361954378,-0.11014579347906171,0.28359213045521775,0.446382104067649,-0.09373736819293944,-0.7069422711811982,-0.6175133072913891,0.558273234921386,0.29195091557898967,1.6536648099895788,-0.8871272403097251,0.1891877993767683,0.6849612557486372,-0.15437549956526372,-0.33333714008200155,-0.03789025456937592,-0.1338488527569983,1.427401502434155,-0.7056179387677365,-0.8181359929525202,0.6836895411735947,0.9112765131993785,-0.08175587031299597,1.0987103454012792,-0.8643608482683308,-1.1050153386218828,-0.10322398154335242,0.29334492029149634,0.1973915422018501,0.6812880566364795,0.7751597440388278,-0.38262374412560773,-0.3579413958724746,0.18428294207297424,-0.6302987834176162,-0.3402488059850158,-0.7937635120617229,0.5430821352459946,1.2963853995750994,-0.2634476901598814,1.194218507708837,-0.7517565772796596,-0.9289861401275089,-0.688471199666043,0.3304379941180698,0.2348993470474442,-0.5562039395860007,0.4643260707595591,1.0059929136556232,-0.9733544004002082,-0.16058737428866102,-0.5326098707870112
-0.10329945551112842,0.07253868597438284,0.009342289042734995,-0.5413142876306091,0.14390756914687514,0.0052432512198875405,-0.2462790594840497,-0.44885305884808596,-0.42611649799738466,0.3848440198528387,0.32068275014763237,-0.027896295787481873,-0.29730125208749797,-0.8871272403097251,0.818598254198534,-0.5018672033352255,-0.6052547186797463,-0.7024075197140521,-0.02727548978606914,-0.47360936776654666,-0.045862690433536045,-0.861687502539294,-0.342989401889934,0.7276305135308602,-0.26904371998717974,-0.5757637700400883,-0.2686238340443849,-0.6076661342186848,0.18889225574355797,0.6887253158882252,-0.11081569384049049,0.012560647450796797,0.10994861472396815,0.23685660334101324,-0.1609698917869069,0.22863902403275735,0.1987279703392907,-0.8459098188272133,-0.2545851954028468,0.38386105909909474,0.690372372964584,0.018362186774381537,-0.9375939596093997,-0.19501856189372987,-0.6158907440868225,0.24105148029601475,-0.06157232347957075,0.314452506684336,-0.6312250145623033,-0.06399635748089812,0.21283215849733372,-0.01724409207120928,0.2702083925474245,0.2920088389225369,0.008366644520557902,0.12300451021556959
0.07023692817979323,0.3188459295324236,0.05460388682465795,0.31862546888707705,0.12144801030196128,0.07295732411274897,0.19072463309446044,0.2570025334361856,0.5403801721700083,-0.15845420386151965,-0.13180720854617026,-0.11606054913572589,0.1617708229642917,0.1891877993767683,-0.5018672033352255,0.5061821521302021,0.3974483883231808,0.8124288974373012,0.2149327211110044,0.4355914845571894,0.1399159604533745,0.15400838168528744,0.6255141463025167,-0.4306193110965277,-0.15330123160175044,0.21161333810488456,0.3527199609277522,0.21847024795065775,0.20782580902097988,-0.32845860959506096,0.09126884781755679,-0.20352888681069228,-0.18972719211885047,-0.5978705885109828,-0.18593291475783078,0.1490660705423659,-0.14057497840591707,0.8457820226872997,0.6745926872522617,-0.32854662146606695,-0.5383058503306222,-0.3573246662469775,0.6024599396426663,0.4256964652813426,0.10019502725955164,-0.09782694212022137,0.5645234246737586,0.04072068261567897,0.5693877244257125,-0.0501844091380926,-0.024161285485167553,-0.23244312155735525,-0.9176922296212854,0.13490131377032666,-0.019280300403944076,0.09225173782434248
-0.1732746090769276,-0.04251645145630004,0.22192688787864204,0.49647476439309607,0.16516150669935867,-0.036835359260865674,0.21600167242709886,0.33793291591619273,0.28778314439153263,-0.6650007518307764,-0.5185802700677763,0.5781120158579235,-0.29854149386443196,0.6849612557486372,-0.6052547186797463,0.3974483883231808,0.6470653951264586,0.02865480294428037,0.2598293339300632,0.0028933877478579885,0.1059610827941853,0.1444035699533698,-0.49871001350240807,-0.8111430293616592,-0.12565320315383796,0.4547385756268462,0.2688950292785827,0.8523271331467418,-0.2872250916304789,-0.8661150463013803,-0.2536332849268729,-0.13974249412864712,0.08036941615953726,-0.1225694231225758,0.5134595637324236,0.3935770262271157,-0.07728631654494571,0.475294718088765,0.16095802814386875,-0.6286621028457199,-1.0365470008626827,-0.09888528612382441,1.1337190149719067,0.3705277753944638,0.6464423006574574,-0.8522105357783473,-0.08152801308906846,-0.1705421947028765,0.4074894328436171,-0.15657924692299766,-0.029213500129620082,0.07013855987531503,0.10527745609819394,-0.12598242297599466,-0.13674186667044672,-0.2675876200366375
