site,date,value
1,2011-03-31,0.019627162805156393
1,2011-04-01,0.01960972510049735
1,2011-04-02,0.019589166453941157
1,2011-04-03,0.019566823764694707
1,2011-04-04,0.01954367919572853
1,2011-04-05,0.019520315348960773
1,2011-04-06,0.019497030260207663
1,2011-04-07,0.019474074413371085
1,2011-04-08,0.01945211094232581
1,2011-04-09,0.019432483542856396
1,2011-04-10,0.019417353133593936
1,2011-04-11,0.01940971778988341
1,2011-04-12,0.019413194513613515
1,2011-04-13,0.019431648463176035
1,2011-04-14,0.01946866597711134
1,2011-04-15,0.019526953759370188
1,2011-04-16,0.01960775479990845
1,2011-04-17,0.01971041636020985
1,2011-04-18,0.019832197824582093
1,2011-04-19,0.019968329687244907
1,2011-04-20,0.020112261304380347
1,2011-04-21,0.020256128270934596
1,2011-04-22,0.020391433510816234
1,2011-04-23,0.020509801549764756
1,2011-04-24,0.020603692481938708
1,2011-04-25,0.02066705096432227
1,2011-04-26,0.020695795113399917
1,2011-04-27,0.020688158009889192
1,2011-04-28,0.020644813978192927
1,2011-04-29,0.02056880182999534
1,2011-04-30,0.020465228193927102
1,2011-05-01,0.020340868379478117
1,2011-05-02,0.020203663977124187
1,2011-05-03,0.020062086429181034
1,2011-05-04,0.019924473213446352
1,2011-05-05,0.019798365399611925
1,2011-05-06,0.019689970852391544
1,2011-05-07,0.01960371883567342
1,2011-05-08,0.01954202523015928
1,2011-05-09,0.01950522637837399
1,2011-05-10,0.01949172393630174
1,2011-05-11,0.019498305505408313
1,2011-05-12,0.019520612621916202
1,2011-05-13,0.019553656273275585
1,2011-05-14,0.019592368093131564
1,2011-05-15,0.019632060273130778
1,2011-05-16,0.019668788649432334
1,2011-05-17,0.019699570956802786
1,2011-05-18,0.01972245996620683
1,2011-05-19,0.01973646062551218
1,2011-05-20,0.019741376947627256
1,2011-05-21,0.019737623654835782
1,2011-05-22,0.01972598097861091
1,2011-05-23,0.01970739955474349
1,2011-05-24,0.019682877515152103
1,2011-05-25,0.01965340278724861
1,2011-05-26,0.019619980048989575
1,2011-05-27,0.019583733095997802
1,2011-05-28,0.019546026247536586
1,2011-05-29,0.019508618532520203
1,2011-05-30,0.019473743607644714
1,2011-05-31,0.0194440906421499
1,2011-06-01,0.019422682278099745
1,2011-06-02,0.019412652751797318
1,2011-06-03,0.01941696079961527
1,2011-06-04,0.019438035753902034
1,2011-06-05,0.019477454949515013
1,2011-06-06,0.019535724464590377
1,2011-06-07,0.019612190183015903
1,2011-06-08,0.019705033989395198
1,2011-06-09,0.019811349051857784
1,2011-06-10,0.019927367559160778
1,2011-06-11,0.02004888712306777
1,2011-06-12,0.020171568929984424
1,2011-06-13,0.020291239949484494
1,2011-06-14,0.020404145349557787
1,2011-06-15,0.020507121873155905
1,2011-06-16,0.020597643680980545
1,2011-06-17,0.020673917787415237
1,2011-06-18,0.02073486876047548
1,2011-06-19,0.020780001670723094
1,2011-06-20,0.020809211141167586
1,2011-06-21,0.020822717230821464
1,2011-06-22,0.02082097760463768
1,2011-06-23,0.02080465726070603
1,2011-06-24,0.020774594446715672
1,2011-06-25,0.020731790938150023
1,2011-06-26,0.02067751995435125
1,2011-06-27,0.02061337121696948
1,2011-06-28,0.020541276488348702
1,2011-06-29,0.020463513028948024
1,2011-06-30,0.020382658447638678
1,2011-07-01,0.020301494662998
1,2011-07-02,0.020222827967636286
1,2011-07-03,0.02014926952324063
1,2011-07-04,0.02008305109197501
1,2011-07-05,0.020025855212233486
1,2011-07-06,0.01997867535197973
1,2011-07-07,0.019941672594668104
1,2011-07-08,0.019914176444847297
1,2011-07-09,0.01989494293099724
1,2011-07-10,0.019882302321583598
1,2011-07-11,0.01987434969103092
1,2011-07-12,0.019869186845776148
1,2011-07-13,0.01986512048125245
1,2011-07-14,0.019860817883144158
1,2011-07-15,0.019855550462143774
1,2011-07-16,0.01984925826072546
1,2011-07-17,0.019842400198812796
1,2011-07-18,0.019835706640822886
1,2011-07-19,0.01983005569997884
1,2011-07-20,0.01982631599694876
1,2011-07-21,0.01982519608637501
1,2011-07-22,0.019827063025739087
1,2011-07-23,0.01983183683465551
1,2011-07-24,0.019838987944834123
1,2011-07-25,0.019847561988735878
1,2011-07-26,0.01985627014860123
1,2011-07-27,0.019863613030808004
1,2011-07-28,0.019868039143530192
1,2011-07-29,0.019868222566696653
1,2011-07-30,0.01986326018809992
1,2011-07-31,0.019852780606106322
1,2011-08-01,0.01983692659374676
1,2011-08-02,0.019816321188982317
1,2011-08-03,0.019791938006570076
1,2011-08-04,0.019764915144495104
1,2011-08-05,0.019736302025099267
1,2011-08-06,0.01970681387439327
1,2011-08-07,0.019676682340895573
1,2011-08-08,0.019645587482449343
1,2011-08-09,0.019612706670686996
1,2011-08-10,0.019576865740976872
1,2011-08-11,0.019536774610206472
1,2011-08-12,0.0194913678653923
1,2011-08-13,0.019440071742437504
1,2011-08-14,0.019383006620948082
1,2011-08-15,0.019321062103069803
1,2011-08-16,0.019255879105855595
1,2011-08-17,0.019189718301732394
1,2011-08-18,0.019125220911647128
1,2011-08-19,0.01906510830673895
1,2011-08-20,0.01901192936581141
1,2011-08-21,0.01896782003475684
1,2011-08-22,0.018934322786906023
1,2011-08-23,0.01891231311175118
1,2011-08-24,0.018902004482879816
1,2011-08-25,0.01890302987863434
1,2011-08-26,0.018914712672638254
1,2011-08-27,0.018936244588508497
1,2011-08-28,0.01896679817475217
1,2011-08-29,0.019005585893300064
1,2011-08-30,0.019051880795086778
1,2011-08-31,0.01910500368601112
1,2011-09-01,0.019164222749800584
1,2011-09-02,0.019228646516387348
1,2011-09-03,0.019297131683855606
1,2011-09-04,0.019368251421133513
1,2011-09-05,0.019440363664162477
1,2011-09-06,0.019511780279139357
1,2011-09-07,0.019580947089519567
1,2011-09-08,0.019646626813070077
1,2011-09-09,0.01970809833419487
1,2011-09-10,0.019765269515776847
1,2011-09-11,0.01981866454001776
1,2011-09-12,0.01986927612421491
1,2011-09-13,0.0199183173437713
1,2011-09-14,0.01996690233139663
1,2011-09-15,0.02001568969845968
1,2011-09-16,0.020064581286690586
1,2011-09-17,0.02011255801008667
1,2011-09-18,0.020157659069169852
1,2011-09-19,0.020197127004702095
1,2011-09-20,0.020227712232125054
1,2011-09-21,0.020246102966658384
1,2011-09-22,0.020249365218396053
1,2011-09-23,0.020235421698326594
1,2011-09-24,0.02020338053627723
1,2011-09-25,0.020153709449888542
1,2011-09-26,0.02008820583078671
1,2011-09-27,0.02000986245536828
1,2011-09-28,0.019922612173516693
1,2011-09-29,0.019831013035906356
1,2011-09-30,0.01973989925747496
1,2011-10-01,0.01965407137791934
1,2011-10-02,0.01957804066105134
1,2011-10-03,0.019515821699339787
1,2011-10-04,0.019470779392090742
1,2011-10-05,0.0194454976151515
1,2011-10-06,0.019441652295140544
1,2011-10-07,0.019459912329214155
1,2011-10-08,0.01949989212009369
1,2011-10-09,0.019560113166198774
1,2011-10-10,0.019638029655788872
1,2011-10-11,0.01973014886853336
1,2011-10-12,0.01983223084293958
1,2011-10-13,0.01993950561838706
1,2011-10-14,0.02004696477113233
1,2011-10-15,0.020149681896417533
1,2011-10-16,0.020243081305270756
1,2011-10-17,0.020323135462018357
1,2011-10-18,0.02038649456487775
1,2011-10-19,0.02043059461702992
1,2011-10-20,0.020453705497387384
1,2011-10-21,0.020455011402663776
1,2011-10-22,0.020434668091477575
1,2011-10-23,0.020393852620515292
1,2011-10-24,0.020334761521684303
1,2011-10-25,0.020260634092999476
1,2011-10-26,0.020175667157289516
1,2011-10-27,0.02008481488464707
1,2011-10-28,0.019993462296790027
1,2011-10-29,0.01990705160577645
1,2011-10-30,0.01983062200931876
1,2011-10-31,0.019768343544727198
1,2011-11-01,0.01972313160410219
1,2011-11-02,0.019696400646089404
1,2011-11-03,0.01968797659648212
1,2011-11-04,0.019696241124931006
1,2011-11-05,0.01971846432579943
1,2011-11-06,0.019751228248074917
1,2011-11-07,0.01979088988566859
1,2011-11-08,0.019834110765653442
1,2011-11-09,0.019878292546884672
1,2011-11-10,0.019921854114409245
1,2011-11-11,0.01996433840294128
1,2011-11-12,0.020006357553163438
1,2011-11-13,0.020049333192688278
1,2011-11-14,0.02009508101678181
1,2011-11-15,0.02014533719168197
1,2011-11-16,0.020201284871583243
1,2011-11-17,0.02026314877239878
1,2011-11-18,0.020329928461892095
1,2011-11-19,0.020399307252608384
1,2011-11-20,0.02046774724831696
1,2011-11-21,0.02053078178826833
1,2011-11-22,0.020583523625923097
1,2011-11-23,0.020621247045142094
1,2011-11-24,0.020639942961112673
1,2011-11-25,0.020636835268207487
1,2011-11-26,0.02061084524004268
1,2011-11-27,0.02056276950399958
1,2011-11-28,0.02049524932895008
1,2011-11-29,0.02041254870383323
1,2011-11-30,0.020320160430790234
1,2011-12-01,0.02022427478056321
1,2011-12-02,0.020131261276972137
1,2011-12-03,0.020047147655807455
1,2011-12-04,0.019977077947354243
1,2011-12-05,0.01992483815502537
1,2011-12-06,0.01989261230876991
1,2011-12-07,0.01988087308458338
1,2011-12-08,0.019888412914810367
1,2011-12-09,0.019912489409273905
1,2011-12-10,0.019949100376879917
1,2011-12-11,0.01999337302821291
1,2011-12-12,0.020039991534829927
1,2011-12-13,0.02008363998586665
1,2011-12-14,0.020119430013353746
1,2011-12-15,0.020143262469151643
1,2011-12-16,0.020152110606655192
1,2011-12-17,0.02014419151335788
1,2011-12-18,0.02011900357115796
1,2011-12-19,0.020077262067996725
1,2011-12-20,0.02002077142211735
1,2011-12-21,0.019952243307541778
1,2011-12-22,0.019875072416079467
1,2011-12-23,0.019793122892185194
1,2011-12-24,0.019710562217426588
1,2011-12-25,0.019631666026755788
1,2011-12-26,0.019560630710682095
1,2011-12-27,0.019501393097648013
1,2011-12-28,0.01945743139081839
1,2011-12-29,0.019431529659569447
1,2011-12-30,0.019425562890841713
1,2011-12-31,0.01944030192601318
1,2012-01-01,0.019475243351083908
1,2012-01-02,0.019528526549411136
1,2012-01-03,0.019597030170943677
1,2012-01-04,0.01967662002496525
1,2012-01-05,0.019762535544570928
1,2012-01-06,0.019849856984237222
1,2012-01-07,0.01993401239175253
1,2012-01-08,0.02001123806619093
1,2012-01-09,0.020078903466106822
1,2012-01-10,0.02013568506879761
1,2012-01-11,0.02018151610623639
1,2012-01-12,0.020217354818077266
1,2012-01-13,0.020244817323842104
1,2012-01-14,0.02026576918948531
1,2012-01-15,0.02028189874727168
1,2012-01-16,0.020294387287400604
1,2012-01-17,0.020303713659292653
1,2012-01-18,0.020309634757259946
1,2012-01-19,0.02031131411680651
1,2012-01-20,0.020307567390740865
1,2012-01-21,0.020297148217143537
1,2012-01-22,0.020279028740665818
1,2012-01-23,0.020252614339683575
1,2012-01-24,0.020217859663755108
1,2012-01-25,0.020175291113807524
1,2012-01-26,0.020125912883561872
1,2012-01-27,0.02007104648999059
1,2012-01-28,0.020012156091626165
1,2012-01-29,0.019950689058015468
1,2012-01-30,0.019887960504278688
1,2012-01-31,0.019825105361604797
1,2012-02-01,0.019763105515925517
1,2012-02-02,0.019702862028437962
1,2012-02-03,0.019645281576356064
1,2012-02-04,0.019591348161878047
1,2012-02-05,0.019542133055094113
1,2012-02-06,0.01949871439396193
1,2012-02-07,0.019462051328540918
1,2012-02-08,0.019432784384360493
1,2012-02-09,0.019411035509999817
1,2012-02-10,0.01939625404326558
1,2012-02-11,0.01938716645794586
1,2012-02-12,0.019381829509927822
1,2012-02-13,0.019377842585299482
1,2012-02-14,0.019372683581939276
1,2012-02-15,0.0193641384479941
1,2012-02-16,0.019350743926451044
1,2012-02-17,0.019332171639011048
1,2012-02-18,0.0193094627009825
1,2012-02-19,0.019285061855411508
1,2012-02-20,0.019262629049715412
1,2012-02-21,0.019246651909463456
1,2012-02-22,0.019241895270441043
1,2012-02-23,0.019252775581272318
1,2012-02-24,0.01928275898351826
1,2012-02-25,0.019333866588727537
1,2012-02-26,0.019406332479206582
1,2012-02-27,0.01949847174475015
1,2012-02-28,0.01960676713219897
1,2012-02-29,0.019726153376059454
1,2012-03-01,0.019850446204879146
1,2012-03-02,0.01997285582461826
1,2012-03-03,0.02008653450803766
1,2012-03-04,0.02018511074159041
1,2012-03-05,0.020263173160999202
1,2012-03-06,0.020316658424580167
1,2012-03-07,0.02034312966716252
1,2012-03-08,0.020341921128557705
1,2012-03-09,0.020314160884708537
1,2012-03-10,0.020262666124927938
1,2012-03-11,0.020191712265428253
1,2012-03-12,0.02010667740529931
1,2012-03-13,0.02001361521932308
1,2012-03-14,0.019918787160615778
1,2012-03-15,0.01982817360477089
1,2012-03-16,0.019746988806154425
1,2012-03-17,0.01967929327575997
1,2012-03-18,0.01962768316630114
1,2012-03-19,0.019593120671663734
1,2012-03-20,0.01957495378484185
1,2012-03-21,0.019571099299130864
1,2012-03-22,0.019578336439480457
1,2012-03-23,0.019592751720745094
1,2012-03-24,0.019610224593494673
1,2012-03-25,0.019626933164467827
1,2012-03-26,0.019639771254343425
1,2012-03-27,0.019646628578560272
1,2012-03-28,0.019646510738115207
1,2012-03-29,0.01963948702458783
1,2012-03-30,0.019626464380021243
1,2012-03-31,0.01960884204694203
1,2012-04-01,0.019588125560398698
1,2012-04-02,0.01956566065529731
1,2012-04-03,0.019542437545276733
1,2012-04-04,0.019519038838906613
1,2012-04-05,0.019495772464967465
1,2012-04-06,0.01947295089595974
1,2012-04-07,0.019451220276462306
1,2012-04-08,0.01943185678124888
1,2012-04-09,0.0194169660095444
1,2012-04-10,0.019409538672220006
1,2012-04-11,0.019413210710847416
1,2012-04-12,0.019431836610265835
1,2012-04-13,0.019468992722740792
1,2012-04-14,0.019527336859666684
1,2012-04-15,0.01960809498340815
1,2012-04-16,0.01971065192677777
1,2012-04-17,0.01983231540511124
1,2012-04-18,0.019968312096871953
1,2012-04-19,0.02011205375509343
1,2012-04-20,0.02025570734988435
1,2012-04-21,0.0203908240241957
1,2012-04-22,0.020509028419499
1,2012-04-23,0.02060277022079479
1,2012-04-24,0.020665983823787662
1,2012-04-25,0.0206946196555698
1,2012-04-26,0.02068694377403405
1,2012-04-27,0.02064363922596128
1,2012-04-28,0.020567715863858332
1,2012-04-29,0.020464268863319576
1,2012-04-30,0.020340091908136716
1,2012-05-01,0.020203159638510337
1,2012-05-02,0.020061921163540334
1,2012-05-03,0.019924646643004727
1,2012-05-04,0.01979884626798481
1,2012-05-05,0.019690717806840088
1,2012-05-06,0.01960464377624261
1,2012-05-07,0.01954297013497784
1,2012-05-08,0.019506042490236727
1,2012-05-09,0.01949235286853487
1,2012-05-10,0.019498773057224274
1,2012-05-11,0.01952100576405162
1,2012-05-12,0.019554048068233857
1,2012-05-13,0.019592775437556973
1,2012-05-14,0.019632471470190153
1,2012-05-15,0.019669186811163152
1,2012-05-16,0.01969991597659181
1,2012-05-17,0.019722669172507187
1,2012-05-18,0.019736481352217602
1,2012-05-19,0.019741224022284093
1,2012-05-20,0.019737314956291618
1,2012-05-21,0.019725509180046605
1,2012-05-22,0.019706741352580267
1,2012-05-23,0.019682035851651115
1,2012-05-24,0.019652419847406004
1,2012-05-25,0.01961892712857338
1,2012-05-26,0.019582659431886727
1,2012-05-27,0.019544969518158588
1,2012-05-28,0.01950761739599424
1,2012-05-29,0.019472858301520096
1,2012-05-30,0.019443360689078426
1,2012-05-31,0.01942208094247067
1,2012-06-01,0.0194121262281658
1,2012-06-02,0.01941644356663577
1,2012-06-03,0.019437416251548496
1,2012-06-04,0.019476586290567522
1,2012-06-05,0.019534473399443822
1,2012-06-06,0.019610499632909353
1,2012-06-07,0.019702926464203338
1,2012-06-08,0.019808925551116095
1,2012-06-09,0.019924794494021885
1,2012-06-10,0.020046276858459836
1,2012-06-11,0.020168959303575835
1,2012-06-12,0.02028862810269024
1,2012-06-13,0.020401493374004275
1,2012-06-14,0.020504382362224398
1,2012-06-15,0.020594843885634203
1,2012-06-16,0.020671156050833906
1,2012-06-17,0.02073223657481781
1,2012-06-18,0.020777534558992523
1,2012-06-19,0.020806939964575947
1,2012-06-20,0.020820681260660494
1,2012-06-21,0.02081921614160624
1,2012-06-22,0.02080317247106334
1,2012-06-23,0.02077334344459084
1,2012-06-24,0.020730737891716543
1,2012-06-25,0.02067662169755182
1,2012-06-26,0.020612589319206544
1,2012-06-27,0.02054057475572309
1,2012-06-28,0.020462839165376057
1,2012-06-29,0.02038195599517454
1,2012-06-30,0.020300695969163857
1,2012-07-01,0.02022184771118388
1,2012-07-02,0.02014802083516777
1,2012-07-03,0.020081452474702766
1,2012-07-04,0.020023836953974954
1,2012-07-05,0.019976178697492172
1,2012-07-06,0.019938718513695955
1,2012-07-07,0.019910916705841466
1,2012-07-08,0.01989153124839251
1,2012-07-09,0.01987885257222609
1,2012-07-10,0.019870959678154654
1,2012-07-11,0.019865926710180292
1,2012-07-12,0.019862060734311376
1,2012-07-13,0.019858094460434274
1,2012-07-14,0.019853322085054574
1,2012-07-15,0.019847591414243113
1,2012-07-16,0.01984122880066861
1,2012-07-17,0.01983494708281834
1,2012-07-18,0.01982965534694643
1,2012-07-19,0.019826237118805393
1,2012-07-20,0.01982538726440551
1,2012-07-21,0.019827452446150893
1,2012-07-22,0.019832336680652717
1,2012-07-23,0.019839493218548023
1,2012-07-24,0.019848006549400176
1,2012-07-25,0.019856598388650833
1,2012-07-26,0.019863764122227866
1,2012-07-27,0.019868003410418833
1,2012-07-28,0.019868037792742356
1,2012-07-29,0.01986294994665841
1,2012-07-30,0.01985231786823353
1,2012-07-31,0.019836267829021603
1,2012-08-01,0.01981544944303632
1,2012-08-02,0.019790884289854385
1,2012-08-03,0.019763738992737364
1,2012-08-04,0.01973506859828179
1,2012-08-05,0.01970558467574237
1,2012-08-06,0.019675513284391048
1,2012-08-07,0.01964454098094313
1,2012-08-08,0.019611831053276994
1,2012-08-09,0.019576184268066368
1,2012-08-10,0.019536311096891686
1,2012-08-11,0.0194911287700749
1,2012-08-12,0.019440017408131855
1,2012-08-13,0.01938303193866767
1,2012-08-14,0.01932104533354432
1,2012-08-15,0.01925573230796773
1,2012-08-16,0.01918938772382473
1,2012-08-17,0.019124694365179093
1,2012-08-18,0.019064402068964176
1,2012-08-19,0.019011050591537206
1,2012-08-20,0.018966765531685432
1,2012-08-21,0.01893309235444782
1,2012-08-22,0.018910889957048673
1,2012-08-23,0.01890036842821925
1,2012-08-24,0.01890123898183455
1,2012-08-25,0.018912863862962512
1,2012-08-26,0.018934409006500577
1,2012-08-27,0.018964999630283995
1,2012-08-28,0.01900384451679695
1,2012-08-29,0.019050249418363932
1,2012-08-30,0.01910353604975645
1,2012-08-31,0.01916296443806152
1,2012-09-01,0.019227599061246915
1,2012-09-02,0.01929625821383664
1,2012-09-03,0.01936753416766151
1,2012-09-04,0.019439838448063722
1,2012-09-05,0.01951147554428211
1,2012-09-06,0.019580842282993373
1,2012-09-07,0.01964668890752745
1,2012-09-08,0.0197082975103338
1,2012-09-09,0.019765545849581404
1,2012-09-10,0.019818917949879347
1,2012-09-11,0.01986940527524933
1,2012-09-12,0.01991827434755699
1,2012-09-13,0.019966697158100555
1,2012-09-14,0.02001538847414469
1,2012-09-15,0.020064263180587377
1,2012-09-16,0.020112272825458553
1,2012-09-17,0.020157436671112416
1,2012-09-18,0.020197003522896002
1,2012-09-19,0.020227706991734998
1,2012-09-20,0.02024619609372382
1,2012-09-21,0.020249546013504184
1,2012-09-22,0.020235694955993148
1,2012-09-23,0.02020372064900345
1,2012-09-24,0.02015402967466197
1,2012-09-25,0.02008842587826355
1,2012-09-26,0.02000996813894391
1,2012-09-27,0.01992264232508118
1,2012-09-28,0.01983104075544652
1,2012-09-29,0.019739979867363776
1,2012-09-30,0.019654218109700482
1,2012-10-01,0.019578242842627085
1,2012-10-02,0.019516081421614952
1,2012-10-03,0.019471083969876464
1,2012-10-04,0.019445786643548773
1,2012-10-05,0.01944186232436771
1,2012-10-06,0.019460013008448428
1,2012-10-07,0.019499848539521785
1,2012-10-08,0.019559875956585294
1,2012-10-09,0.019637558971349788
1,2012-10-10,0.01972945496473535
1,2012-10-11,0.019831363895343446
1,2012-10-12,0.019938554827346317
1,2012-10-13,0.02004602290307787
1,2012-10-14,0.020148811461687975
1,2012-10-15,0.020242310931731875
1,2012-10-16,0.02032248570720851
1,2012-10-17,0.020385963613043054
1,2012-10-18,0.02043014299917867
1,2012-10-19,0.020453290708871055
1,2012-10-20,0.020454600678099514
1,2012-10-21,0.020434204984263626
1,2012-10-22,0.020393239118795783
1,2012-10-23,0.020333923780485007
1,2012-10-24,0.020259574513583796
1,2012-10-25,0.020174450183101905
1,2012-10-26,0.02008354103293257
1,2012-10-27,0.019992236932332437
1,2012-10-28,0.019905943896036987
1,2012-10-29,0.019829653352291816
1,2012-10-30,0.019767506899772653
1,2012-10-31,0.019722391466542918
1,2012-11-01,0.019695696904798884
1,2012-11-02,0.019687271519243075
1,2012-11-03,0.01969553059315621
1,2012-11-04,0.01971773297767455
1,2012-11-05,0.019750422672903455
1,2012-11-06,0.019789957547753347
1,2012-11-07,0.019833029082625367
1,2012-11-08,0.01987707048284073
1,2012-11-09,0.019920528152022245
1,2012-11-10,0.019962965853065524
1,2012-11-11,0.02000497711639344
1,2012-11-12,0.02004795752822505
1,2012-11-13,0.020093721640057266
1,2012-11-14,0.020144004578603665
1,2012-11-15,0.020199986341892975
1,2012-11-16,0.020261891264957445
1,2012-11-17,0.02032870999689486
1,2012-11-18,0.0203980982085198
1,2012-11-19,0.02046649217680187
1,2012-11-20,0.02052943712103944
1,2012-11-21,0.020582066257234282
1,2012-11-22,0.020619658115643705
1,2012-11-23,0.020638225354599245
1,2012-11-24,0.020635037503300042
1,2012-11-25,0.02060899406762305
1,2012-11-26,0.020560851965187796
1,2012-11-27,0.02049323337479435
1,2012-11-28,0.02041039925400795
1,2012-11-29,0.020317861831155266
1,2012-11-30,0.020221863828224742
1,2012-12-01,0.02012881483600881
1,2012-12-02,0.02004473520410659
1,2012-12-03,0.019974737897765795
1,2012-12-04,0.01992260897873279
1,2012-12-05,0.01989053543249749
1,2012-12-06,0.019878977962189254
1,2012-12-07,0.01988670517367399
1,2012-12-08,0.01991095894541844
1,2012-12-09,0.019947729343517483
1,2012-12-10,0.019992136790919456
1,2012-12-11,0.020038864715597463
1,2012-12-12,0.020082598520035782
1,2012-12-13,0.02011845290436641
1,2012-12-14,0.02014233326572499
1,2012-12-15,0.02015121272028513
1,2012-12-16,0.020143304616089985
1,2012-12-17,0.020118105810877016
1,2012-12-18,0.020076339515448658
1,2012-12-19,0.02001981995895964
1,2012-12-20,0.019951261851112012
1,2012-12-21,0.01987407318470186
1,2012-12-22,0.019792142987523867
1,2012-12-23,0.019709630565294144
1,2012-12-24,0.019630796690764
1,2012-12-25,0.019559832968944525
1,2012-12-26,0.019500671665651694
1,2012-12-27,0.019456786976904755
1,2012-12-28,0.019430975037823605
1,2012-12-29,0.019425121642370556
1,2012-12-30,0.019439988156631057
1,2012-12-31,0.019440023901337658
1,2013-01-01,0.01947510239100405
1,2013-01-02,0.019528499069147807
1,2013-01-03,0.0195970862134703
1,2013-01-04,0.019676727898176247
1,2013-01-05,0.01976266542204411
1,2013-01-06,0.01984997417794955
1,2013-01-07,0.01993408417592646
1,2013-01-08,0.020011241969590338
1,2013-01-09,0.020078830846026897
1,2013-01-10,0.020135528486928806
1,2013-01-11,0.020181268327746145
1,2013-01-12,0.02021701717653594
1,2013-01-13,0.020244413414095157
1,2013-01-14,0.0202653315701028
1,2013-01-15,0.02028145261934247
1,2013-01-16,0.020293945237628817
1,2013-01-17,0.020303279986441287
1,2013-01-18,0.020309210979014503
1,2013-01-19,0.02031090669762361
1,2013-01-20,0.020307183729199964
1,2013-01-21,0.02029679544059776
1,2013-01-22,0.02027870909601089
1,2013-01-23,0.020252326933023874
1,2013-01-24,0.020217606078184774
1,2013-01-25,0.02017507185469857
1,2013-01-26,0.02012572258238003
1,2013-01-27,0.02007088058045491
1,2013-01-28,0.020012005858495135
1,2013-01-29,0.019950547640918227
1,2013-01-30,0.01988783042195668
1,2013-01-31,0.019824996198162383
1,2013-02-01,0.019763028442566187
1,2013-02-02,0.019702829356237125
1,2013-02-03,0.019645308205317943
1,2013-02-04,0.01959143997496197
1,2013-02-05,0.0195422711636919
1,2013-02-06,0.01949887007292841
1,2013-02-07,0.01946218465405364
1,2013-02-08,0.019432870047722515
1,2013-02-09,0.019411062501367687
1,2013-02-10,0.019396236260901634
1,2013-02-11,0.01938710652851522
1,2013-02-12,0.019381730925558994
1,2013-02-13,0.019377716039892322
1,2013-02-14,0.019372545967834307
1,2013-02-15,0.01936400449877195
