date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-07-05,0.41795,23.735,0.01,2020,1,0.01,0,0.40884977997243266,0.39191381988292984,0.4257857400619355,0.41795,0.40884977997243266,0.4257857400619355,0.39191381988292984,-0.00910022002756733
2020-07-06,0.41196,24.945,0.01,2020,1,0.01,0,0.40852460916517547,0.3915895865446304,0.42545963178572055,0.41196,0.40852460916517547,0.42545963178572055,0.3915895865446304,-0.0034353908348245255
2020-07-07,0.42392,25.799999999999997,0.01,2020,1,0.01,0,0.40818176577070214,0.3912465278732583,0.425117003668146,0.42392,0.40818176577070214,0.425117003668146,0.3912465278732583,-0.015738234229297876
2020-07-08,0.41039,25.814999999999998,0.01,2020,1,0.01,0,0.4078225570868328,0.3908855826349925,0.4247595315386731,0.41039,0.4078225570868328,0.4247595315386731,0.3908855826349925,-0.002567442913167184
2020-07-09,0.41588,24.259999999999998,0.01,2020,1,0.01,0,0.40744980205265,0.39050971185797334,0.4243898922473267,0.41588,0.40744980205265,0.4243898922473267,0.39050971185797334,-0.008430197947350004
2020-07-10,NA,24.815,0.01,2020,1,0.01,0,0.4070671688301566,0.39012300100867087,0.42401133665164237,NA,0.4070671688301566,0.42401133665164237,0.39012300100867087,NA
2020-07-11,0.41426,23.605,0.01,2020,1,0.01,0,0.40667814774854016,0.3897293163912552,0.42362697910582514,0.41426,0.40667814774854016,0.42362697910582514,0.3897293163912552,-0.007581852251459853
2020-07-12,0.41037,23.68,0.01,2020,1,0.01,0,0.4062854968588676,0.3893316170777432,0.423239376639992,0.41037,0.4062854968588676,0.423239376639992,0.3893316170777432,-0.004084503141132401
2020-07-13,0.40924,21.23,0.01,2020,1,0.01,0,0.40588774961887447,0.38892781074060867,0.4228476884971403,0.40924,0.40588774961887447,0.4228476884971403,0.38892781074060867,-0.003352250381125521
2020-07-14,0.41456,19.715,0.01,2020,1,0.01,0,0.4054864606183684,0.38851958697208305,0.4224533342646538,0.41456,0.4054864606183684,0.4224533342646538,0.38851958697208305,-0.009073539381631579
2020-07-15,0.42403,21.185000000000002,0.01,2020,1,0.01,0,0.40508358682627965,0.3881092387027304,0.42205793494982885,0.42403,0.40508358682627965,0.42205793494982885,0.3881092387027304,-0.018946413173720367
2020-07-16,0.42099,21.009999999999998,0.01,2020,1,0.01,0,0.40468146135433825,0.3876995687619561,0.4216633539467204,0.42099,0.40468146135433825,0.4216633539467204,0.3876995687619561,-0.01630853864566173
2020-07-17,0.4101,22.22,0.01,2020,1,0.01,0,0.4042819228311949,0.387292786725849,0.4212710589365409,0.4101,0.4042819228311949,0.4212710589365409,0.387292786725849,-0.005818077168805114
2020-07-18,0.41871,23.64,0.01,2020,1,0.01,0,0.4038853958872574,0.386889416540502,0.42088137523401276,0.41871,0.4038853958872574,0.42088137523401276,0.386889416540502,-0.014824604112742612
2020-07-19,0.41988,24.365000000000002,0.01,2020,1,0.01,0,0.40348845707550407,0.3864853388617445,0.4204915752892637,0.41988,0.40348845707550407,0.4204915752892637,0.3864853388617445,-0.016391542924495905
2020-07-20,0.41231,24.535,0.01,2020,1,0.01,0,0.403093467227969,0.38608359270401893,0.4201033417519191,0.41231,0.403093467227969,0.4201033417519191,0.38608359270401893,-0.009216532772030994
2020-07-21,0.41188,20.83,0.01,2020,1,0.01,0,0.4027008780114568,0.3856849105685512,0.4197168454543624,0.41188,0.4027008780114568,0.4197168454543624,0.3856849105685512,-0.009179121988543204
2020-07-22,0.40683,18.745,0.01,2020,1,0.01,0,0.40231123613802233,0.38529018584097996,0.4193322864350647,0.40683,0.40231123613802233,0.4193322864350647,0.38529018584097996,-0.004518763861977693
2020-07-23,0.41744,21.89,0.01,2020,1,0.01,0,0.4019229514631585,0.38489773067578353,0.41894817225053343,0.41744,0.4019229514631585,0.41894817225053343,0.38489773067578353,-0.015517048536841493
2020-07-24,0.4189,19.565,0.01,2020,1,0.01,0,0.4015346966617003,0.38450617324091674,0.4185632200824838,0.4189,0.4015346966617003,0.4185632200824838,0.38450617324091674,-0.01736530333829972
2020-07-25,0.40551,20.57,0.01,2020,1,0.01,0,0.4011454728737289,0.38411465211564244,0.41817629363181547,0.40551,0.4011454728737289,0.41817629363181547,0.38411465211564244,-0.004364527126271056
2020-07-26,0.41022,23.630000000000003,0.01,2020,1,0.01,0,0.40075503511794114,0.38372312439121664,0.41778694584466564,0.41022,0.40075503511794114,0.41778694584466564,0.38372312439121664,-0.009464964882058835
2020-07-27,NA,27.445,0.01,2020,1,0.01,0,0.4003617819868327,0.38332993729418513,0.41739362667948027,NA,0.4003617819868327,0.41739362667948027,0.38332993729418513,NA
2020-07-28,0.41915,24.865000000000002,0.01,2020,1,0.01,0,0.399964067994669,0.3829334123737862,0.41699472361555184,0.41915,0.399964067994669,0.41699472361555184,0.3829334123737862,-0.01918593200533103
2020-07-29,0.4061,22.78,0.01,2020,1,0.01,0,0.3995604056004769,0.38253205166460247,0.4165887595363513,0.4061,0.3995604056004769,0.4165887595363513,0.38253205166460247,-0.006539594399523119
2020-07-30,0.404,22.735,0.01,2020,1,0.01,0,0.3991490244688188,0.3821239595563687,0.4161740893812688,0.404,0.3991490244688188,0.4161740893812688,0.3821239595563687,-0.004850975531181245
2020-07-31,0.41281,20.585,0.01,2020,1,0.01,0,0.39872786132871585,0.38170698160101457,0.4157487410564171,0.41281,0.39872786132871585,0.4157487410564171,0.38170698160101457,-0.014082138671284161
2020-08-01,0.40828,19.945,0.01,2020,1,0.01,0,0.39829500917334554,0.3812790604314047,0.4153109579152864,0.40828,0.39829500917334554,0.4153109579152864,0.3812790604314047,-0.009984990826654438
2020-08-02,0.40136,19.73,0.01,2020,1,0.01,0,0.39784814028489873,0.38083761919920495,0.4148586613705925,0.40136,0.39784814028489873,0.4148586613705925,0.38083761919920495,-0.003511859715101262
2020-08-03,0.41024,21.009999999999998,0.01,2020,1,0.01,0,0.3973849754522658,0.38038026318018686,0.4143896877243447,0.41024,0.3973849754522658,0.4143896877243447,0.38038026318018686,-0.012855024547734184
2020-08-04,0.4078,15.71,0.01,2020,1,0.01,0,0.39690348048960683,0.3799047877657271,0.41390217321348655,0.4078,0.39690348048960683,0.41390217321348655,0.3799047877657271,-0.010896519510393166
2020-08-05,0.40407,15.41,0.01,2020,1,0.01,0,0.39640145220837086,0.3794088072775576,0.4133940971391842,0.40407,0.39640145220837086,0.4133940971391842,0.3794088072775576,-0.007668547791629121
2020-08-06,0.39647,17.285,0.01,2020,1,0.01,0,0.3958764164363265,0.3788897149908472,0.41286311788180574,0.39647,0.3958764164363265,0.41286311788180574,0.3788897149908472,-5.935835636735054e-4
2020-08-07,0.39461,18.415,0.01,2020,1,0.01,0,0.3953260350622192,0.37834490235164747,0.41230716777279086,0.39461,0.3953260350622192,0.41230716777279086,0.37834490235164747,7.16035062219178e-4
2020-08-08,0.40176,18.07,0.01,2020,1,0.01,0,0.3947492141694282,0.37777324756942826,0.4117251807694281,0.40176,0.3947492141694282,0.4117251807694281,0.37777324756942826,-0.007010785830571797
2020-08-09,0.40281,20.925,0.01,2020,1,0.01,0,0.3941438273301129,0.3771725605551183,0.4111150941051076,0.40281,0.3941438273301129,0.4111150941051076,0.3771725605551183,-0.008666172669887118
2020-08-10,0.40714,24.775,0.01,2020,1,0.01,0,0.3935078925998876,0.3765407075894279,0.41047507761034724,0.40714,0.3935078925998876,0.41047507761034724,0.3765407075894279,-0.013632107400112392
2020-08-11,0.39651,24.630000000000003,0.01,2020,1,0.01,0,0.39283920638787395,0.3758753269802613,0.40980308579548663,0.39651,0.39283920638787395,0.40980308579548663,0.3758753269802613,-0.003670793612126022
2020-08-12,0.39515,21.035,0.01,2020,1,0.01,0,0.39213766778930936,0.37517649614572524,0.4090988394328935,0.39515,0.39213766778930936,0.4090988394328935,0.37517649614572524,-0.003012332210690638
2020-08-13,0.39554,20.855,0.01,2020,1,0.01,0,0.39140164011541684,0.37444252837944786,0.4083607518513858,0.39554,0.39140164011541684,0.4083607518513858,0.37444252837944786,-0.004138359884583165
2020-08-14,0.39481,20.75,0.01,2020,1,0.01,0,0.3906289706983952,0.3736711091374576,0.4075868322593328,0.39481,0.3906289706983952,0.4075868322593328,0.3736711091374576,-0.0041810293016047995
2020-08-15,0.40369,21.925,0.01,2020,1,0.01,0,0.38982053093914004,0.37286344229144075,0.4067776195868393,0.40369,0.38982053093914004,0.4067776195868393,0.37286344229144075,-0.013869469060859951
2020-08-16,0.39432,21.63,0.01,2020,1,0.01,0,0.38897650002073425,0.37201993137408323,0.40593306866738527,0.39432,0.38897650002073425,0.40593306866738527,0.37201993137408323,-0.005343499979265753
2020-08-17,0.39532,20.295,0.01,2020,1,0.01,0,0.38809628104571076,0.371140041779866,0.40505252031155553,0.39532,0.38809628104571076,0.40505252031155553,0.371140041779866,-0.007223718954289249
2020-08-18,0.39205,20.825,0.01,2020,1,0.01,0,0.38717911289723655,0.3702229903931459,0.40413523540132723,0.39205,0.38717911289723655,0.40413523540132723,0.3702229903931459,-0.004870887102763455
2020-08-19,0.38874,19.375,0.01,2020,1,0.01,0,0.3862249129709205,0.369268748791983,0.40318107714985796,0.38874,0.3862249129709205,0.40318107714985796,0.369268748791983,-0.002515087029079488
2020-08-20,0.38913,18.905,0.01,2020,1,0.01,0,0.38523577142673493,0.3682796602617322,0.40219188259173766,0.38913,0.38523577142673493,0.40219188259173766,0.3682796602617322,-0.003894228573265046
2020-08-21,0.38901,21.045,0.01,2020,1,0.01,0,0.38421161876685433,0.36725569224123306,0.40116754529247567,0.38901,0.38421161876685433,0.40116754529247567,0.36725569224123306,-0.004798381233145688
2020-08-22,0.39617,22.535,0.01,2020,1,0.01,0,0.3831526521385472,0.3661971341771726,0.40010817009992183,0.39617,0.3831526521385472,0.40010817009992183,0.3661971341771726,-0.01301734786145281
2020-08-23,0.39105,22.865,0.01,2020,1,0.01,0,0.38206020863283474,0.36510565856280713,0.39901475870286235,0.39105,0.38206020863283474,0.39901475870286235,0.36510565856280713,-0.008989791367165267
2020-08-24,0.39783,24.145000000000003,0.01,2020,1,0.01,0,0.3809365194059124,0.36398358708706113,0.39788945172476364,0.39783,0.3809365194059124,0.39788945172476364,0.36398358708706113,-0.01689348059408763
