V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
8.559611869435361,-1.1832583744159364,0.04369098073669519,-0.6762295669848832,-4.943031096563132,4.956870999198667,-2.000078095681608,-3.639016951395513,-2.3125357770157633,-6.343349822679519,-1.4376801319477064,-0.11107317310113671,5.865339177524811,-10.387015785527998,-4.400759048929785,7.252529884063378,-6.190670234979938,-3.494037901584928,-14.965029313933469,1.9820248916258498,-6.644221323927139,-0.6832264189405963,-8.954431760341281,-14.985680173556776,1.429731483273611,-1.3756360231597617,-3.5953813902566765,-2.5556270548003845,0.5457420722583722,-3.09868232958921,2.1328399168366663,-3.9185356246516347,0.7941488719047822,3.460376402027848,5.752990803670732,7.106448317214887,1.7575141607085185,6.410240569323969,-11.1148821706656,-8.92823858020678,-0.06955354096001441,2.6385379972240575,3.54486810441167,-6.7747107886279965,-2.453920928278829,0.5441353326305702,-3.0998268866268317,-7.756043759450765,-0.01258544347969795,-8.143808011841221,-3.295464233623615,5.464210384083313,3.3958313119020866,17.110381800774487,2.394518846466153,1.1554198208636137
-1.1832583744159364,0.3651769636939449,-0.11248649245266586,-0.3754237276430088,0.620649928312875,-0.784371163566942,0.7243628400541876,0.8024286773755244,0.28294931301776793,0.8799598398627412,-0.5079134585835886,0.43049048396378586,-0.799281725823982,1.114906137980952,0.7181896774988674,-1.519046901180693,0.8180407054887583,0.707719540732657,2.233210220844179,-0.5959358899797988,0.7811118061463679,0.36514970224968374,1.182020950055248,2.6027163243125457,-0.41548291209590704,0.727839484014178,0.3054527134122507,0.3345921287892363,-0.2146042128259019,0.24405856223436975,0.16391489628102465,0.9566138639226895,-0.3987767083929747,-0.8952982346522927,-0.947640609433875,-0.7273202135045912,0.2903742086292043,-0.4770086896874426,1.6916589806102438,1.104906060468581,0.3790959287133286,-0.6840740994707503,-0.41831983650992743,0.8900516063201627,0.27710655240192794,-0.45640250274339006,0.6467033126385945,1.4033435661582008,-0.1466141595829399,0.7463231634636944,0.44650210354151265,-0.9301789544538464,-0.466537199920691,-2.4487435563802227,-0.12748806445854827,-0.3432248506704549
0.04369098073669519,-0.11248649245266586,0.09914885092033404,0.21715244927250368,-0.012291869163946175,0.15113408031751815,-0.2128210096986429,-0.16165634255380879,0.004842398865780856,-0.030953416151079053,0.2563819493229341,-0.20567274649643164,0.09503909324263021,-0.03204577748547124,-0.11938662629182649,0.28912035917367956,-0.01910347773074906,-0.10446679574849402,-0.22592990914972666,0.21629770940274792,-0.011716686581041738,-0.09925756618903633,-0.1466717538018819,-0.4166174208940312,0.06658226295384075,-0.310220675539371,0.04196927010398698,0.016591717177738143,0.10514547408050912,0.06606187965097667,-0.2145114293097027,-0.25224171353116,0.1006040294874647,0.22094824693612514,0.06961590345099156,-0.017753360296111683,-0.13957982796976193,-0.09321790622108536,-0.14507327073647902,0.015996042421501672,-0.21829547299713833,0.09633508931459671,-0.03803511825338501,0.0012062552403316808,0.05938268785281582,0.17561307323304814,-0.18552089252396495,-0.1846208046061346,0.08881418379124567,0.1039863356231024,-0.06541244824068584,0.17008680271270463,0.01688240592975611,0.17940440429388974,-0.01690782419329399,0.08389849284818814
-0.6762295669848832,-0.3754237276430088,0.21715244927250368,1.1881132223668756,0.5638234061762608,-0.24161456623336316,-0.9140482082520478,-0.42492524760616246,0.28277621980308276,0.4996130467233666,1.8773997332545218,-0.9816256024112675,-0.552872887715424,1.69570079760218,0.11195683590916769,0.6650969881809359,0.578061638163415,-0.29351425347803256,0.8526811807151196,0.5859627339834592,0.8958991269972915,-0.595605755945594,0.9554968070971613,-0.02433908134571052,0.4599554109261233,-1.1612536799951512,0.7781160718481268,0.22982291947600844,0.2867508807972639,0.7016289219398582,-1.2887976215365116,-0.6786831601683629,0.6688482838962723,0.7478040157926009,-0.08470263606144333,-1.2312994931388392,-1.4979440480280108,-1.5482233196201043,0.5286482087171233,1.0248798018670606,-0.8621346182550658,0.6311162474701845,-0.4406148591686914,0.6437523495191708,0.30199243441011203,0.8859069324992114,-0.2241502609936481,-0.200912085592934,0.3516860579200045,1.5960291277180352,0.3328557717000089,-0.0500392008668411,-0.27354871783381035,-1.1924549733116114,-0.7374507005689851,0.34443740559292385
-4.943031096563132,0.620649928312875,-0.012291869163946175,0.5638234061762608,2.892011986538704,-2.881352476089613,0.9912662394272974,1.9952331789434103,1.3576781499500346,3.663004778351426,1.1275393170780197,-0.08434463808160846,-3.4293957825450976,6.181877872539137,2.5270227481523673,-4.0041068950900405,3.587401154668503,1.9195733678315894,8.62056660095522,-1.0494449029038821,3.9139717903070514,0.29216310735241063,5.2706917245979925,8.499628671590395,-0.7194107827840657,0.6194746242272097,2.1703368483958925,1.4707921767973122,-0.2658637389562585,1.8600850423283184,-1.4112134068515023,2.1194647724859514,-0.32718819627905943,-1.8349443098509248,-3.2578145848136826,-4.228232667389418,-1.2666186287592314,-3.8864874842966057,6.374981400691326,5.201330048623098,-0.08091154003309403,-1.3624895385236147,-2.0602643157735305,3.9270395655240202,1.4108148244662302,-0.16112522814065913,1.7457100968608434,4.340476295983706,0.05216154395829484,4.8658302624386955,1.938415200118865,-3.117052988187038,-1.9578367787465374,-9.865727029861217,-1.4981840729969045,-0.6006480184572326
4.956870999198667,-0.784371163566942,0.15113408031751815,-0.24161456623336316,-2.881352476089613,3.133565530629518,-1.3478220686970717,-2.24718479205882,-1.3172395064707476,-3.699520794352541,-0.7609728691999847,-0.26671628611685233,3.5873419538983478,-6.215875204537385,-2.620995502957142,4.396547776815108,-3.581683576451313,-2.027337904737032,-8.949065308707395,1.3803882108149583,-3.8940182723376355,-0.4770999565315178,-5.418885578863789,-9.15084845159127,0.7471916022059717,-1.0489427157640425,-2.0575326666720546,-1.4292497979356629,0.46697799861008216,-1.7961401169232272,1.0345216476915193,-2.489481565272624,0.49275901349121987,2.1651610533366044,3.3905331059298898,4.23739774809282,0.9867699098602298,3.744016667737884,-6.561479745572847,-5.200804604783817,-0.2803303163958046,1.459148436473324,2.0281211557941226,-3.8763276991007216,-1.3157819609235748,0.507430456615935,-2.048212036600395,-4.655502707489303,0.03473487438595692,-4.673881688012919,-2.0440324878322413,3.3720544397747245,2.0008243726512758,10.18924826102846,1.4433630984776107,0.7572118948286709
-2.000078095681608,0.7243628400541876,-0.2128210096986429,-0.9140482082520478,0.9912662394272974,-1.3478220686970717,1.5334334480444165,1.5561909673144032,0.4254761644999774,1.5094036825176624,-1.31721483808622,1.008923340888881,-1.3319513190391012,1.639169623362323,1.1976149639007585,-2.8735394914902272,1.3684001940623483,1.3335900767539641,3.8840920901136613,-1.1860291546516488,1.202654424121247,0.8125601213871617,1.8398598461990596,4.759518431374868,-0.8198622608286223,1.5053610376636595,0.3446439508030606,0.5698812154330126,-0.48593809570224905,0.3397164812205828,0.6047191017708238,1.8707007824466124,-0.9016809567784096,-1.7941880388052525,-1.7516344033824551,-1.0966216377307085,0.9382451379526798,-0.5402420012360677,2.962120979500124,1.852872643386662,0.8735300741397563,-1.3865060994491218,-0.7184810204031827,1.469971390159688,0.4779681906686614,-1.0876266704309179,1.2113310255433885,2.6648969264236984,-0.2899457179854994,1.0072267740840133,0.7265278008966356,-1.6689027539415002,-0.8238283181230991,-4.2964507137948384,-0.023112444456984498,-0.7180653668272395
-3.639016951395513,0.8024286773755244,-0.16165634255380879,-0.42492524760616246,1.9952331789434103,-2.24718479205882,1.5561909673144032,2.016250560262852,0.9070916616266924,2.71411630153759,-0.4751545430041772,0.7015140083405421,-2.4800679297905965,3.915614919285297,1.9921166935079444,-3.868496775275432,2.580401367020703,1.826130859222832,6.631889341657478,-1.3330566459866522,2.599469269934419,0.7177588482228014,3.661388167581704,7.222352382918346,-0.9238274976669131,1.3806790291463023,1.204393001979447,1.0647634386014344,-0.4772945021281724,1.06232638079487,-0.1710394286840795,2.30765204227237,-0.8060993756943055,-2.1289661382818417,-2.7102217078869733,-2.657752242055284,0.1301682296593026,-2.1006735230187394,4.970034671724879,3.6400938985750297,0.6073022965216066,-1.6220838149776553,-1.4298062141154606,2.802907324366588,0.9727016224788222,-0.8687270641220901,1.652909317209527,3.8619109452907856,-0.19269483803732076,2.872994535042395,1.3811597239366054,-2.5947020425785943,-1.4639129191872844,-7.481274283786899,-0.6734964509981114,-0.7868901156009983
-2.3125357770157633,0.28294931301776793,0.004842398865780856,0.28277621980308276,1.3576781499500346,-1.3172395064707476,0.4254761644999774,0.9070916616266924,0.6555147672664071,1.703147493376828,0.5351998673174376,-0.08318477978107729,-1.5674860648450433,2.8550638743751273,1.1989375972384635,-1.8477703650352664,1.6708927935049909,0.8985145019393349,3.9733648804114683,-0.450933911060149,1.831425741277659,0.12610602339339216,2.4636406632529653,3.870315298712419,-0.36244191213801763,0.26334035812718426,1.0394239811888795,0.6924363439117635,-0.06960557350169068,0.851963088957423,-0.7186976418155087,0.9464798883251007,-0.13224491807134467,-0.8168146335926665,-1.5026787169223526,-1.9344973102205427,-0.6279213827165093,-1.8059175008884936,2.9604349665268446,2.401133007518598,-0.08898751531051279,-0.6424343047281756,-0.9478986273272426,1.85253569316377,0.6610271728932425,-0.009733820051710761,0.7721633167080956,1.9652996388949453,0.01463858014411854,2.288204123215421,0.8876185933130117,-1.4175007958548207,-0.8927499903728009,-4.512168182150756,-0.7104633551541506,-0.26207274997390184
-6.343349822679519,0.8799598398627412,-0.030953416151079053,0.4996130467233666,3.663004778351426,-3.699520794352541,1.5094036825176624,2.71411630153759,1.703147493376828,4.713749189205901,1.071951691634179,0.10752401924544994,-4.371761340491719,7.720433663810625,3.2361672609376813,-5.381359696199478,4.590851775384802,2.579488810818235,11.131285194092577,-1.4826871178960748,4.924800261492477,0.5248246585557896,6.62960593179471,11.169125537503776,-1.031568808865774,1.0148619925170939,2.649751598585408,1.893040866758626,-0.4309667267760773,2.3196793278426,-1.5548160125081014,2.918111772025535,-0.6009839630785316,-2.5781725221480887,-4.291573423980383,-5.302513866336629,-1.2713577859732323,-4.7647261808557335,8.255075075094227,6.650707241526215,0.07358612491758018,-1.9434965034565361,-2.6473664540817,5.014648643538946,1.8211326620973753,-0.4468556818099367,2.3219414149489457,5.791668908965107,0.027721087851752573,6.037068076816156,2.456033020591068,-4.068212939321655,-2.5346784376846756,-12.757348763516312,-1.7662300972715397,-0.874310886471254
