V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
17287.59459390457,-2400.3917715502494,176.11096182744222,-1415.56178121305,-10025.621455329492,10246.52827252529,-4047.8890455563346,-7369.6123040529,-4646.865425482131,-12841.862426087353,-3151.8151697014123,-268.9552860112785,12070.818175949045,-21360.13159690539,-8901.15109651063,14626.978059204263,-12525.955524459501,-6960.862628040407,-30477.59171778831,4122.810916360728,-13528.737451989857,-1334.9421587202273,-18347.198657806475,-30579.44680056837,2689.7021322329065,-2810.1898583459206,-7305.7442664499,-5116.126806985906,1239.7568870554994,-6356.433866230348,4266.708614118701,-7985.273088150113,1520.2503646720847,6996.074381956858,11615.853329028228,14626.652943151412,3742.8889583507885,13177.458262540345,-22515.579475171562,-18143.484011172754,-254.8803923087107,5112.587262655047,7177.624414228343,-13642.257406094624,-4879.035256435781,1166.1266635160944,-6449.539871753965,-15727.852803931826,-55.032671618470445,-16568.764008947303,-6809.881775092562,11198.383404428925,6912.269062599926,34880.66484901014,4979.751270310807,2346.731266646455
-2400.3917715502494,333.4223823971074,-24.608024029361292,196.51688946181022,1392.1557298494151,-1423.2090019520963,562.1047220357854,1023.3705945191582,645.2772783010192,1783.1912868505624,437.9025024531108,37.475316162400105,-1676.394489788508,2966.467127127485,1236.060294711119,-2031.124835726933,1739.282218518329,966.4738154633756,4232.391939292559,-572.7142583980431,1878.7080749093152,185.31605575836252,2548.073181499371,4246.686189787441,-373.27173838722706,390.42971775255234,1014.5162809645038,710.3675374629046,-172.40519026001988,882.710519821045,-592.2500502980445,1109.0488863850696,-211.01519547018813,-971.5666616440719,-1612.8592640478068,-2031.2599860276716,-520.0069139998903,-1829.9884508132345,3126.471082361762,2519.31789454161,35.657691380906314,-709.6530384858357,-996.6282493071897,1894.1889919973287,677.2896926742441,-162.02130385882566,895.9589365556238,2183.9697367306303,7.597653945037311,2300.7774581203,945.8530154382249,-1555.2015157571514,-959.8101655770201,-4843.719999246116,-691.6456510817208,-325.81904598288224
176.11096182744222,-24.608024029361292,2.411695264704619,-14.279453308369082,-102.27721636512227,105.35405889475733,-41.453428296055115,-75.26160980163016,-47.190855216981014,-130.79988743638063,-32.688984830736544,-3.119723793733682,123.88774501923004,-219.04509841811614,-91.05814494261966,149.2203457184954,-127.67101890939423,-70.6683810319946,-311.42547564113926,42.78809941971113,-138.2011323255307,-13.413006054626376,-188.2234035694606,-312.90033130467634,26.77886623807028,-29.312580951861115,-74.59013941477772,-51.805762590610755,13.19070583309211,-64.84833328199298,43.14941529921954,-81.88450112723523,15.179586341754852,71.44799742489077,118.148069729168,149.87547945234903,38.92810319053141,134.93398652352522,-229.64295268385763,-184.96858247070193,-3.3061961236907367,51.30628187420023,72.91705757304283,-138.73510017609848,-49.2122696920568,12.148341916607464,-66.58080114803559,-160.3876329463446,-0.4030383616447563,-168.97650314287125,-69.99796631760228,114.89264015923146,70.53812621184204,356.2923156580525,51.390629472124935,24.01477451157306
-1415.56178121305,196.51688946181022,-14.279453308369082,116.04613904200332,820.9356864056475,-838.97505982202415,331.3336908166986,603.4168523035108,380.6274589422993,1051.5648765990954,258.03450576280727,21.866264079157837,-988.1001187559032,1748.7615452079808,728.7538248308239,-1197.6609987244426,1025.597141894953,570.0430741280403,2495.4490689458617,-337.3852217326933,1107.6688195989066,109.35245595776014,1502.0520150319503,2503.646580460112,-220.36516536785294,229.87289222015698,598.2370180323255,419.06803046796404,-101.4242357289113,520.5114877739753,-349.3955163288744,653.7603506980316,-124.56205580210168,-572.86345075249,-951.1217296604406,-1197.4487351140463,-306.26746609214223,-1078.9462039217378,1843.495315351752,1485.5602775174693,20.710891880531737,-418.8594178933602,-587.8393524734257,1117.1976762365719,399.6018389320228,-95.40473171101948,527.929299871835,1287.7867196519285,4.577616013033801,1356.752699787824,557.5624369573993,-916.7982672394749,-565.9174437625214,-2855.9767313889406,-407.62306665260706,-192.08350843791953
-10025.621455329492,1392.1557298494151,-102.27721636512227,820.9356864056475,5814.25979483302,-5942.721693043564,2347.523256528447,4273.949599019877,2694.9237585018495,7447.468965081877,1828.0859542042685,156.06157281027464,-7000.510595283109,12387.925072131207,5162.163435479601,-8482.765672819953,7264.215627852964,4036.780911641663,17675.369735592983,-2391.1612920804605,7845.914475248292,774.1349258983525,10640.58078299397,17734.551261184664,-1559.66531910534,1629.8877540331234,4236.936429758554,2967.0017643215224,-719.1972966362961,3686.3969324331106,-2474.2434113138443,4631.144076167501,-881.5773911277353,-4057.368935719553,-6736.357180774118,-8482.729820856182,-2170.86094119425,-7642.295505065195,13057.591818811157,10522.023933117365,148.03567599169446,-2964.762621388446,-4162.548671708035,7911.553796936693,2829.3553152325094,-676.3489653151156,3740.6439298699993,9121.177078526962,31.88756110914288,9608.922222169203,3949.5349453465137,-6494.554125888595,-4008.6564863633043,-20228.82331400907,-2888.0992884940842,-1360.9160090489806
10246.52827252529,-1423.2090019520963,105.35405889475733,-838.97505982202415,-5942.721693043564,6075.789850218063,-2399.40235156814,-4368.500190808509,-2754.4502677263617,-7611.771473874014,-1869.557553286535,-159.9653077439165,7156.169939512731,-12663.47658805811,-5276.515996348961,8670.213992369783,-7424.280020783027,-4125.422833650234,-18066.875000775948,2445.0557278852675,-8019.556003671158,-790.9465040375782,-10877.344050988278,-18127.978696681275,1593.0896935163958,-1666.74149187538,-4330.722569565432,-3032.173340698354,736.1212962758663,-3767.9902235034156,2527.988500399718,-4734.273904441908,900.5430197603678,4147.4200177082,6884.543539334922,8671.048501397052,2220.0145976827794,7812.024488786501,-13345.760901008998,-10754.099740401074,-152.46841745519555,3028.9969984861555,4254.195547105861,-8085.722335734003,-2890.92791966166,691.7330342964357,-3824.7134155893264,-9322.56997479463,-32.45523472902913,-9821.370439234131,-4037.8231114597957,6639.054542540043,4097.09554326276,20676.500631564406,2952.7790865673833,1390.8827574531651
-4047.8890455563346,562.1047220357854,-41.453428296055115,331.3336908166986,2347.523256528447,-2399.40235156814,947.9531544808268,1725.6509519659994,1087.9405432076178,3006.8900553037147,738.1080729129554,63.162078331323016,-2826.7277919644216,5001.883406214727,2084.3284244899587,-3424.970874381689,2933.0257214508624,1629.8061019758732,7136.583193154209,-965.6266806479908,3167.8835223127735,312.52147462224673,4296.399758427465,7160.612229868728,-629.598312890706,658.2938583339142,1710.6554317183773,1197.7905057802852,-290.4457442919853,1488.3554075475422,-998.989179973718,1869.9123754144775,-355.8823931104812,-1638.1274980598257,-2719.8228463756986,-3425.123205520743,-876.6448416905491,-3085.6532796218703,5272.163399639961,4248.363757351766,59.913861272202624,-1196.8371151227302,-1680.5296649019472,3194.193769169365,1142.2687632052878,-273.13649494647666,1510.4367132332093,3682.7433027691823,12.796912325851354,3879.550516511883,1594.6784743423864,-2622.3381346573647,-1618.5786647128712,-8167.5756016514115,-1166.2020789477692,-549.5602337008488
-7369.6123040529,1023.3705945191582,-75.26160980163016,603.4168523035108,4273.949599019877,-4368.500190808509,1725.6509519659994,3141.719465322443,1980.9608792235945,5474.46983436556,1343.8463410744935,114.77903976371582,-5146.050251697306,9106.280519820559,3794.6487437035403,-6235.539614285894,5339.768419041706,2967.3209275463396,12992.910790733033,-1757.806506183412,5767.409522651335,569.03232761994,7821.833111211853,13036.482909266426,-1146.4007931948902,1198.2009177288428,3114.493244719372,2180.9347458999487,-528.7465435051748,2709.7969394881584,-1818.7010413254172,3404.3373350512684,-647.9899252747691,-2982.529526690548,-4951.734060571801,-6235.580696182538,-1595.8524152047328,-5617.7641335959515,9598.394478067694,7734.528133024073,108.92386090457563,-2179.233502473364,-3059.7681797155183,5815.577021006322,2079.7327920424436,-497.22286256718075,2749.7899103363206,6704.811359672416,23.418030964084153,7063.326363768205,2903.2976998887566,-4774.120417036984,-2946.6937853085856,-14869.895614877596,-2123.062038788733,-1000.398632908553
-4646.865425482131,645.2772783010192,-47.190855216981014,380.6274589422993,2694.9237585018495,-2754.4502677263617,1087.9405432076178,1980.9608792235945,1249.2972733898018,3451.997735139824,847.2751696582429,72.17529032321076,-3244.441646672181,5741.527992769402,2392.5517119535457,-3931.779673088896,3366.897405346968,1871.1470293207396,8192.493179196672,-1108.0713607600565,3636.5270358788116,358.8828437898657,4931.639642269893,8219.776042642798,-723.0784504275548,755.2063601171712,1963.8506294975364,1375.4167951024133,-333.28298573788743,1708.7116239164832,-1146.7782569214432,2146.4909478871696,-408.7186989628382,-1880.6780656152096,-3122.341970908896,-3931.505379195036,-1005.9761649124781,-3542.120901783404,6052.0944676512545,4876.895964391251,68.45037845959557,-1374.441848431905,-1929.50392051604,3667.157176853715,1311.524718852027,-313.4269164957626,1733.6637778120328,4227.66965515313,14.86542097885581,4453.850351683492,1830.5706838748695,-3010.0485302564216,-1857.9298617909878,-9375.970422899616,-1338.4513162346038,-630.670455045914
-12841.862426087353,1783.1912868505624,-130.79988743638063,1051.5648765990954,7447.468965081877,-7611.771473874014,3006.8900553037147,5474.46983436556,3451.997735139824,9539.52545723524,2341.4344975158924,199.79608959637028,-8966.73974462633,15867.334207069798,6612.128530300789,-10865.57105400689,9304.756789588695,5170.80996943161,22640.22750384907,-3062.6142288872943,10049.785919568567,991.653797335019,13629.19324011492,22715.90899390823,-1997.9807385779602,2087.5366819457145,5427.062030577791,3800.551547537381,-921.0661024276368,4721.906403672252,-3169.3492997773333,5931.914529500229,-1129.3095625864976,-5197.076899427402,-8628.717722504476,-10865.322949341824,-2780.4487126874624,-9788.837874509829,16725.48655648432,13477.690641392774,189.41080804558862,-3797.8082190165906,-5331.895659447935,10134.015357612112,3624.290403199613,-866.2700948950226,4791.173580478234,11683.33646638856,40.89219229228997,12308.076832341128,5058.79057988809,-8318.661486368204,-5134.6804352004465,-25910.940940326196,-3699.1727426999696,-1743.1625413773913
