V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
81694.10342680798,-11344.321229918554,833.8426240180306,-6689.187137489985,-47377.84701623027,48425.60438220548,-19129.032774198364,-34826.63931447187,-21959.682523937143,-60686.11379974986,-14896.940797039784,-1272.079219486737,57045.079194084465,-100945.14062591981,-42064.5081230857,69122.48725666403,-59192.78721203598,-32893.621549715455,-144029.73454415367,19485.284255298462,-63933.3505950006,-6307.894819391404,-86706.67445836929,-144512.44464991003,12708.436207914045,-13281.932259233236,-34525.009213074794,-24176.49464676035,5861.080351654036,-30038.934870643694,20160.974985655113,-37737.753924879835,7183.191692480876,33062.09694744809,54891.490777117055,69122.85955126342,17690.40853957353,62274.240965798555,-106400.79863088155,-85739.4064629406,-1207.0285816705345,24157.62862160627,33918.53196576216,-64467.35664871988,-23054.678062334493,5511.652094769119,-30481.87975540664,-74324.60055668703,-259.7230325693265,-78299.06741275228,-32183.59121691461,52921.9839661448,32664.873019708353,164836.5374481541,23534.432922979086,11089.494683974915
-11344.321229918554,1575.393401711078,-116.023980974093,928.8336047326061,6579.120195118014,-6724.990417611904,2656.397211436777,4836.229177105591,3049.3703331125207,8427.100311829634,2068.908168039853,176.7947266181291,-7921.864988512312,14018.218148925587,5841.379354943028,-9598.694100629993,8219.740007140548,4567.627969993957,20000.91599460515,-2706.113484756391,8878.190332498947,875.8629812126459,12040.956951156208,20068.12275023869,-1764.4862733122854,1844.648930386485,4794.3442837329585,3357.129535994159,-814.14040158716,4171.372300693,-2799.4683340501574,5240.641123541989,-997.3578091277504,-4591.223464764946,-7622.359926321817,-9599.008722537585,-2456.89777429771,-8647.919057398387,14775.310332981016,11906.136052263304,167.90833664760046,-3354.297130631015,-4709.982863271113,8952.072880808682,3201.252227743095,-765.4827949648087,4233.21410157237,10321.058967539728,36.009182391110926,10872.997628216655,4469.4037462941105,-7349.270059220449,-4536.0045938431695,-22890.210788247314,-3268.341529737001,-1539.9496608194304
833.8426240180306,-116.023980974093,9.180007988977094,-68.13433621362701,-483.7827534361571,495.5543644971839,-195.4590815870043,-355.7102135081378,-224.06576966312824,-619.472079862224,-152.82030989278655,-13.409719186859931,583.3721204061817,-1032.147232451557,-429.80313672824,705.8400668905355,-604.2505524569683,-335.4758060388061,-1471.3995811540751,199.80322696756363,-653.0953990127141,-64.17491994121663,-886.6448314216395,-1476.8294658858708,128.99663239531708,-136.35180465967233,-352.6323319468317,-246.4763350367318,60.54066367456467,-306.7843062067233,205.3408274784265,-385.89369811558606,72.95774775355156,337.7742277396014,560.1009561717603,706.5972968121853,181.56101178396239,636.5032426595976,-1086.4006152267923,-875.3334900651223,-13.168008007933445,245.67563691988275,346.029637295359,-657.7734075021979,-234.74813418694066,56.5913065141097,-312.25694482719973,-758.8842142750252,-2.4901884410997637,-799.5412637483498,-329.2970555296771,541.1535638280833,333.54734716787124,1683.7478576713802,240.98881597365263,113.26085375861341
-6689.187137489985,928.8336047326061,-68.13433621362701,547.7470074060883,3879.2982201606446,-3964.8614549959043,1566.2576808714025,2851.586189817711,1798.09436986111,4969.021973534189,1219.6122511810581,104.06862821635382,-4670.66527772481,8265.095749838281,3444.1834743534787,-5659.744952061155,4846.742721243069,2693.4157425646426,11793.008439529118,-1595.2779983523174,5234.807042965638,516.5403327871139,7099.273637178765,11832.426540460485,-1040.729919480277,1087.3702383109253,2826.888412807248,1979.6547616754274,-479.758593068971,2459.576978792378,-1650.8922308392548,3089.8511738353645,-588.2425718453754,-2707.0877984068625,-4494.6006278388595,-5659.6159548000005,-1448.295266513063,-5098.885663485408,8712.112828575368,7020.377378795826,98.65295477627201,-1978.2388869364086,-2777.316758280914,5278.695944228854,1887.8581628469678,-451.2280299667791,2495.643984402746,6085.709895091735,21.30041828552787,6411.12402824936,2635.051701452233,-4333.091381514407,-2674.5994325481847,-13496.693614393793,-1926.8565385781567,-908.0026979819252
-47377.84701623027,6579.120195118014,-483.7827534361571,3879.2982201606446,27476.467993068876,-28084.43048567634,11093.79541111259,20197.50529505277,12735.321072478697,35194.4473141748,8639.59439746842,737.8614943956248,-33083.178815712505,58542.87963081863,24395.114629513264,-40087.133120070386,34328.411739302115,19076.315091706554,83529.29628737374,-11300.613002978042,37077.8014013963,3658.150635918461,50285.343023033754,83809.39229822204,-7369.940103433012,7702.988574925499,20022.577837137447,14020.87911429687,-3399.303814378176,17420.89687042627,-11692.065243604342,21885.925353114235,-4165.727542358996,-19174.193672734924,-31833.832905681178,-40087.57632583449,-10259.71195479195,-36115.71641226466,61706.41377624728,49723.9488974886,700.262692662326,-14009.754252218116,-19670.73169258564,37387.25948116073,13370.205551161222,-3196.5388724094873,17678.067002784628,43104.04162473688,150.57502261474124,45409.02859800299,18664.86110226363,-30691.981194049597,-18943.776279281676,-95596.0291562659,-13648.841011146666,-6431.285797731302
48425.60438220548,-6724.990417611904,495.5543644971839,-3964.8614549959043,-28084.43048567634,28707.58531814586,-11339.46562896031,-20644.55482876622,-13016.845339491701,-35972.85868866253,-8831.901531071606,-754.8588197526954,33816.616409061404,-59840.47520595482,-24935.348785438866,40974.16356069453,-35087.693418696515,-19497.754561736296,-85378.63782900876,11552.008854874975,-37898.633445825304,-3738.712118176039,-51400.040103005544,-85665.73558629432,7531.773092899131,-7874.598932388683,-20465.758554289914,-14330.478983558169,3475.633719381744,-17806.446247495303,11949.919327490928,-22371.07008311344,4257.261296348567,19598.749456531612,32537.564514074984,40975.83139668712,10488.221537468573,36915.82811254075,-63071.6571364029,-50823.91690624683,-717.114529308462,14318.127391425374,20105.467215691173,-38213.699166717364,-13664.975441815508,3267.777559427799,-18070.833074767685,-44057.70342587636,-153.6526707909965,-46413.81754550531,-19078.92356478764,31372.324572188052,19362.943985708986,97712.18499108756,13951.938735109392,6573.629325866241
-19129.032774198364,2656.397211436777,-195.4590815870043,1566.2576808714025,11093.79541111259,-11339.46562896031,4479.216256787324,8154.885614411968,5141.931759747321,14209.937822227164,3488.423292134355,297.9987805961046,-13357.705681233916,23637.31299909526,9849.730208404764,-16185.432592438692,13860.279100696771,7702.104014472209,33725.60470955213,-4562.851636480118,14970.443301539803,1476.9563958623512,20303.26228691093,33838.79205639836,-2975.5108150689466,3110.2703757207514,8084.258379528721,5660.942542960927,-1372.6228882642338,7033.806033175788,-4720.6449312394425,8836.683866353394,-1681.8669105923057,-7741.727808853562,-12853.029197186193,-16185.755231618255,-4142.595371602879,-14582.06046999389,24914.333434260847,20076.32028001041,282.8969539250918,-5656.334669693087,-7942.11988828552,15095.237619273177,5398.17439806175,-1290.6792953215277,7137.8231405599145,17403.514202968592,60.76246879031736,18334.178408072014,7536.181572162574,-12392.22100691054,-7648.6671163441,-38597.60149214608,-5510.931552578362,-2596.675882398473
-34826.63931447187,4836.229177105591,-355.7102135081378,2851.586189817711,20197.50529505277,-20644.55482876622,8154.885614411968,14846.870417643524,9361.505442244883,25870.839441678636,6350.921209066896,542.4461556842979,-24319.026371693803,43034.107713430596,17932.490607745356,-29467.403635829036,25234.23323868323,14022.634395988485,61401.12272113428,-8307.010515652566,27255.325115191412,2689.0151675353027,36964.11086447198,61607.08416598209,-5417.419494820309,5662.43978391425,14718.284080167172,10306.467153689975,-2498.866451978516,12805.825206581385,-8594.575617556198,16088.062249187304,-3062.104782603033,-14094.66357401621,-23400.479652013502,-29467.831185773677,-7541.873271157333,-26548.159714552443,45359.37315763547,36551.245857962655,514.865578367073,-10298.20731338053,-14459.592376528748,27482.699066048615,9828.131547741796,-2349.766879152079,12994.994720464207,31685.073724077305,110.66409812217725,33379.44278200325,13720.325995701442,-22561.280455156695,-13925.262780790155,-70271.16679976326,-10033.13324081004,-4727.537240060099
-21959.682523937143,3049.3703331125207,-224.06576966312824,1798.09436986111,12735.321072478697,-13016.845339491701,5141.931759747321,9361.505442244883,5902.854100148676,16312.64982420835,4004.269943148294,341.8921266838393,-15333.809323035868,27134.235605883485,11307.048581760708,-18580.350343749866,15911.23434197415,8841.958147441981,38715.59155842535,-5237.617025400089,17185.466474467434,1695.6087229548332,23306.900408595677,38845.290227295925,-3416.1546138611116,3570.1465673558523,9280.42592388072,6498.7645733749605,-1575.401639223066,8074.558814259241,-5419.393483512456,10143.97232057788,-1930.9074006184312,-8887.183690192815,-14755.058571257117,-18580.36765127261,-4755.140140302083,-16739.454418976045,28600.89356067468,23047.05355791849,324.36056658916436,-6493.759901876404,-9117.447990081568,17329.095094257154,6197.247264311834,-1481.517060477056,8193.51913045101,19978.703667769885,69.83301340205382,21047.04638503785,8650.982085030215,-14225.520995937266,-8780.425475469832,-44308.54096058904,-6326.0594990871,-2980.889991971459
-60686.11379974986,8427.100311829634,-619.472079862224,4969.021973534189,35194.4473141748,-35972.85868866253,14209.937822227164,25870.839441678636,16312.64982420835,45080.42411965222,11066.192642927193,944.9944939043476,-42375.785717569044,74986.81527384142,31247.476931443583,-51347.36933108445,43971.114927372924,24434.863642135733,106991.97959655029,-14474.636124797613,47492.66023306286,4685.775275833863,64409.817865942765,107350.60084296674,-9440.34748731295,9866.492063472018,25646.775049898646,17959.381467730087,-4353.938466921857,22314.309260998074,-14976.457091027287,28033.388034215026,-5335.973673652964,-24560.062388742437,-40775.894247110526,-51347.70864317045,-13141.326959914299,-46260.225468215205,79039.40854562318,63691.16679815818,896.7067698223874,-17945.31592914656,-25196.221727045864,47889.27884264896,17126.02105956222,-4094.334609338426,22643.428756460857,55211.7326303493,192.92039027987875,58164.15545726717,23907.509728130863,-39312.95025737235,-24264.97242508494,-122448.22155326616,-17482.516647485758,-8237.78916982704
