V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
20.879745616435248,10.290884407392866,-24.77558818396691,10.823410537576331,11.42839280817606,-26.857014470714166,-23.678369732217174,6.609956585075716,13.526064795414445,-52.061663185211145,46.86010344774085,36.77835423136592,-6.295783003494752,26.54847568318777,-3.8822383029090597,-28.278588000416917,-12.007077422545166,21.759502766893625,13.942934345779904,31.350806012005346,11.070290373641617,-10.347813749543844,4.199192473310575,-32.961192016722244,38.03377354414492,-10.269035401924672,-15.550421063734294,15.061501362353273,31.16356718757965,-35.71732110746415,-16.237509707806954,4.07536329150664,13.040326102915746,-35.55370083099813,27.047158778201876,-38.80606880742757,-23.024641029061367,-22.296181659004244,-22.6249129615998,-11.517208055083168,30.897522263849293,-13.4198509221074,-28.848593544004473,40.4620600404528,-5.565944355644785,21.200389946880694,6.10822243861145,7.72058423651014,57.8438255313163,21.986170447906492,11.956410925105539,65.2388161656861,38.72108027534831,-14.773696098132119,14.799585821260527,-18.09738842706367
10.290884407392866,5.113270233419756,-12.464559649917822,5.307931282710011,5.835173273575309,-13.303597289660793,-11.74041027550066,3.4727487052232315,6.792193761546718,-26.18256045882979,23.426477086080705,18.423125649135876,-3.0011490885382686,13.334874323778793,-1.808405704863078,-14.283154820437028,-6.110214636176281,10.902677013080309,6.653759691511371,15.893372065695344,5.651095216454592,-5.176241553895768,2.4811730827415013,-16.4583176860364,18.986120728690537,-5.23669686542718,-7.860106816716642,7.363547353632498,15.189511358136757,-17.748420484390756,-7.964239019853768,2.250078228968229,6.365947667184095,-17.548355076718174,13.43569006222144,-19.175681474480392,-11.24841001879633,-11.081175348806246,-11.141373702309423,-5.645354562424655,15.240701209132968,-6.71134580357577,-14.316468477239042,19.99307682972764,-2.7912265848678794,10.630755321504449,3.0345456590389714,4.291664912207598,28.80763579256012,10.894013587055328,6.140414345594175,32.439943881942845,19.183958695889636,-7.590912472770305,7.3834253959298195,-8.972203245155994
-24.77558818396691,-12.464559649917822,30.956532018116643,-12.679783680365718,-14.805433415009793,32.27817655430044,28.5277449793602,-9.164164039932409,-16.822171084211544,64.99100198623043,-57.636373386161985,-45.46201773320796,6.844772267804761,-33.038803864876996,3.9612058684952696,35.679090497888765,15.42949051749309,-26.914591857725707,-15.20339021943178,-39.91464359758999,-14.333894864969778,12.746664292712898,-7.511794842160529,40.41972787947574,-46.609058125137224,13.263334377785805,19.65549055358003,-17.50467675249718,-35.934046216575325,43.27036195387055,19.02960898967149,-6.319751134881509,-15.097535822430531,42.342290094591036,-32.739657306717476,46.35115664023787,26.708469567525068,27.02279296237054,26.78709742401155,13.475196245480648,-36.73880283157109,16.520948001842054,34.83367827309284,-48.32361767464649,6.899216539075101,-26.27346987587637,-7.3955310582688,-12.15070594711988,-70.47083682734274,-26.443725064773428,-15.708437946043126,-79.1692541116956,-46.558613754612836,19.43212945182018,-18.109350197227936,21.797573838938398
10.823410537576331,5.307931282710011,-12.679783680365718,5.6276344015555315,5.794080073964808,-13.878816815587044,-12.22909735313397,3.2882100175710516,6.930642069779461,-26.650692730683716,24.07801990228428,18.8740384766494,-3.3290682417535358,13.600986058138544,-2.0797344948565035,-14.436432218099274,-6.1003580733772145,11.164949225176102,7.367727211149007,15.967126568286417,5.613262590289933,-5.314983006349382,1.91209426411499,-16.94914960379817,19.56071816936077,-5.210322919110257,-7.934742056211407,7.8458477699536795,16.263339801767593,-18.42166514620161,-8.44173414346916,1.9572769845068343,6.798852324652741,-18.413510107055266,13.952769555153617,-20.08384143862294,-11.9991196395202,-11.498310324147882,-11.734118980627095,-5.990036301520651,16.00833212941093,-6.893821726558836,-14.89114130632237,20.941518670035464,-2.8542215806471285,10.87253262251897,3.150772247192326,3.689433484448335,29.792450092157296,11.359742417813157,6.0386878242695134,33.633576607057776,20.007531767685762,-7.4591573833868345,7.614272463845419,-9.34716290111944
11.42839280817606,5.835173273575309,-14.805433415009793,5.794080073964808,7.25105848822936,-15.026921156333543,-13.30554054642176,4.6735296557300146,8.02036183716057,-31.064867513594727,27.272401613594457,21.584941006159458,-2.9463532575741436,15.758358318848675,-1.6078056183969873,-17.175137357965454,-7.516184756522673,12.78549840830985,6.55888397942141,19.327537077089826,7.017371358685977,-6.037713344125342,4.319212748878855,-19.0866613208651,21.998720702823647,-6.482262076351799,-9.472090947251012,7.950661886995853,16.22196786706774,-20.25917201643097,-8.696768539721303,3.4164701970323748,6.83608912685729,-19.582402649423425,15.319860626048076,-21.4825442094514,-12.112031998888412,-12.65595162400581,-12.335410444199136,-6.150649703133788,16.97250520334599,-7.821588206789979,-16.27114152128296,22.395215186558282,-3.281045963844328,12.495655389027245,3.460693704051603,6.615471030005411,33.12570445025283,12.317668208921985,7.7598191742667995,37.11108813891901,21.682440658936375,-9.605555583163433,8.538670687232786,-10.16326335604602
-26.857014470714166,-13.303597289660793,32.27817655430044,-13.878816815587044,-15.026921156333543,34.65357289314594,30.56999805022164,-8.849601762044294,-17.601430222787105,67.81126256536182,-60.80978636502207,-47.78639602143698,7.933337586334532,-34.55310612801102,4.824404719947629,36.93280545699113,15.75545499996414,-28.276472724049974,-17.582057282349755,-41.04002565324488,-14.554218150365456,13.433287623523738,-6.066624541263501,42.74122412969908,-49.31090737862056,13.492406114567356,20.319102682165425,-19.27655162706055,-39.81047351097117,46.176202282212216,20.823708540831298,-5.632368222835336,-16.67493700504539,45.772985635210915,-34.960032048499464,49.995620034290255,29.455347252225174,28.8280983097902,29.086510427026248,14.764281780445284,-39.76265406566192,17.41899920542439,37.265686873449326,-52.1275238320642,7.23724343430561,-27.563847782094346,-7.8958759929148306,-10.71685342138249,-74.88550337935087,-28.373713969743246,-15.779303017597055,-84.37786003430237,-49.96737214562802,19.50346318311668,-19.180529900842444,23.363533349002616
-23.678369732217174,-11.74041027550066,28.5277449793602,-12.22909735313397,-13.30554054642176,30.56999805022164,26.971912633174846,-7.86181877741307,-15.552853883704005,59.930265529199616,-53.70374857628118,-42.21198122576011,6.966534221853327,-30.532143856479497,4.223164380382837,32.657079475933706,13.943641150031388,-24.979599744085874,-15.439836822305493,-36.304158532585554,-12.886309790615444,11.864360505453641,-5.4624188793588635,37.74154886251917,-43.54099579802721,11.944070345403784,17.96754230468194,-16.97869091055151,-35.05098227725052,40.75051811531088,18.347674398488664,-5.032623373614243,-14.683571440622485,40.36134723644383,-30.851142711301478,44.09128907993543,25.94065396825727,25.44137223280048,25.640634957838834,13.007726979508298,-35.06001072592503,15.38353831656852,32.88201088060767,-45.9714610461615,6.393125306920035,-24.35089262195629,-6.967565703261128,-9.583781891157836,-66.10475039374222,-25.031386456820798,-13.980297367263887,-74.46920195346044,-44.08033692242151,17.280390068414672,-16.935132095574904,20.61231503283938
6.609956585075716,3.4727487052232315,-9.164164039932409,3.2882100175710516,4.6735296557300146,-8.849601762044294,-7.86181877741307,3.2124316992917374,4.936701210615718,-19.20730908475225,16.557926703991033,13.1869073008836,-1.462717950294592,9.70717903861683,-0.6813787127855868,-10.752971377413688,-4.8031797215720875,7.817054507667642,3.276613692616032,12.225649152460006,4.520511127453438,-3.672651424584102,3.473513317954096,-11.543952118815064,13.2939746284779,-4.1650290413123106,-5.942890416126757,4.456909385920544,8.980004663381525,-12.0604242520782,-4.9386468081033685,2.548297443575167,3.8091297900304792,-11.386124640159776,9.109895098503262,-12.5427437552596,-6.7695183088804844,-7.5384924517978105,-7.111895366649561,-3.483930991598194,9.845969550173407,-4.754380634585146,-9.643287398493076,13.073424873292355,-2.01162256297155,7.658473883367607,2.0586328781881797,4.978965063442383,19.866698314086094,7.2613573664423,5.074749589349502,22.14260229297393,12.77721871374463,-6.289247677420349,5.150088494630467,-6.003168130203125
13.526064795414445,6.792193761546718,-16.822171084211544,6.930642069779461,8.02036183716057,-17.601430222787105,-15.552853883704005,4.936701210615718,9.145124534082013,-35.319736649536694,31.363976138989397,24.728106179655672,-3.7683184322576047,17.960034965799586,-2.19504081991536,-19.371967089296902,-8.364183484362835,14.638784111109883,8.36761720415211,21.654653781383324,7.765266024469948,-6.935418501610024,3.9738455084628503,-22.001086745422782,25.371562914388036,-7.186817514237233,-10.67026724741804,9.57501544479815,19.67044690480118,-23.57846172300942,-10.401027902109512,3.375610655592343,8.261307558478437,-23.108699163421154,17.84151209094909,-25.289789148477727,-14.612102012834518,-14.724433683939841,-14.62721620495764,-7.3662941180329495,20.053468546412383,-8.989461027444962,-18.986919940707782,26.366266865675982,-3.751749278310985,14.287623731775096,4.0301282709211215,6.483284129941407,38.3808580403055,14.418907902882598,8.499423538343102,43.133542349344346,25.387557032567983,-10.513203604446073,9.859098838290178,-11.883967750773548
-52.061663185211145,-26.18256045882979,64.99100198623043,-26.650692730683716,-31.064867513594727,67.81126256536182,59.930265529199616,-19.20730908475225,-35.319736649536694,136.44646829590886,-121.03621106676054,-95.46168388806564,14.40685218901808,-69.36721011902233,8.347337259899977,74.89342245530672,32.37780798636479,-56.515483712208116,-31.99719184027969,-83.77119669419726,-30.07555544080226,26.767254658164198,-15.68959339168897,84.88593839792574,-97.88506286248128,27.830048990937755,41.25679948101713,-36.79698034212494,-75.54808534750691,90.89155506049171,39.995942131520216,-13.224085177936768,-31.738430313246262,88.96853405757722,-68.77233234940688,97.38705943278755,56.145656757718626,56.76225551542326,56.29029484774562,28.322658443585887,-77.19743576405048,34.69308165244273,73.17422290719098,-101.5317154603264,14.48596133790161,-55.16663256299736,-15.53456648285479,-25.420597796132054,-148.0131882643004,-55.55350351249895,-32.951448328595895,-166.2936514659451,-97.81139997445698,40.761549830829516,-38.033105154460365,45.79134536458191
46.86010344774085,23.426477086080705,-57.636373386161985,24.07801990228428,27.272401613594457,-60.80978636502207,-53.70374857628118,16.557926703991033,31.363976138989397,-121.03621106676054,107.81964705315104,84.9173791856667,-13.313198342917167,61.587341679954875,-7.870836251228707,-66.23646807773599,-28.48952327628879,50.2632371357397,29.542273034037606,73.90131936811869,26.407910723202722,-23.83416188264528,12.723793330671729,-75.68142676058439,87.28787062743491,-24.45338074361275,-36.46985337377495,33.32340487144079,68.5776622316188,-81.31937627352583,-36.1316608482614,11.082366327227765,28.775748930198336,-79.99462682985722,61.544241221289774,-87.48911472913777,-50.87510064192378,-50.77804187115666,-50.69941521150148,-25.59877686093304,69.44235501507421,-30.897088628041384,-65.53037194916668,91.21539347042848,-12.876142171737387,49.037592414923665,13.901146565181515,21.227546507872987,132.21106506248387,49.80674527796528,28.818181291416938,148.7078962296958,87.70058270579126,-35.63771240129159,33.9299590440254,-41.037753375189176
36.77835423136592,18.423125649135876,-45.46201773320796,18.8740384766494,21.584941006159458,-47.78639602143698,-42.21198122576011,13.1869073008836,24.728106179655672,-95.46168388806564,84.9173791856667,66.91185674842266,-10.358182085442747,48.55991041159255,-6.084262281501748,-52.29381150903112,-22.53146120947365,39.60786980019085,22.99232161591334,58.39523815576115,20.899776093921556,-18.774197188412263,10.352764779446495,-59.58846950944993,68.72262758863125,-19.348572522179328,-28.79814929919427,26.100798308395802,53.672378458336574,-63.95274969671215,-28.323865565686507,8.913038254232859,22.530557288247525,-62.806864717253845,48.396916438092234,-68.7105412642588,-39.84111463740379,-39.93553010730792,-39.7832516401627,-20.063790441004368,54.51318575828125,-24.336405477256108,-51.51912941822089,71.63614906391612,-10.1488035953327,38.649493314316246,10.931896175916478,17.09349871700281,104.03227468540628,39.14255487462342,22.83843717432763,116.96909133005603,68.92117879294743,-28.24605683062365,26.70951644425015,-32.25567982063798
-6.295783003494752,-3.0011490885382686,6.844772267804761,-3.3290682417535358,-2.9463532575741436,7.933337586334532,6.966534221853327,-1.462717950294592,-3.7683184322576047,14.40685218901808,-13.313198342917167,-10.358182085442747,2.1496294429663134,-7.387885990104904,1.4295587415373958,7.673790331989684,3.1457563499068173,-6.121412221943182,-4.742497984659283,-8.363101431473302,-2.857035647523185,2.932157431653713,-0.25064688504173915,9.41326203168189,-10.874355067022263,2.6634312933620303,4.205438304472487,-4.6888414429617615,-9.815771712750019,10.412755206824448,4.991303990112268,-0.6329716426646504,-4.082804828737956,10.658018307314697,-7.896017740802467,11.578651701606889,7.188206139890539,6.495371728007794,6.8456936591861215,3.5493249133645475,-9.285777584299643,3.8065389217432672,8.456686808355359,-12.075008782065598,1.5597939634548639,-5.94363970095379,-1.7824542132026364,-1.1276627260308985,-16.7048648234659,-6.486720713600067,-2.994388697988225,-18.96515657962466,-11.429247166081286,3.6909261239088145,-4.242263846661254,5.326845899236782
26.54847568318777,13.334874323778793,-33.038803864876996,13.600986058138544,15.758358318848675,-34.55310612801102,-30.532143856479497,9.70717903861683,17.960034965799586,-69.36721011902233,61.587341679954875,48.55991041159255,-7.387885990104904,35.2720245610539,-4.300027269935355,-38.05096669822146,-16.43281840801658,28.74696595939925,16.405970615499687,42.539436310376495,15.257163662243455,-13.618871295417696,7.833539188455524,-43.20041500810616,49.81814973111851,-14.1204066952956,-20.959495803901994,18.78856800464433,38.59469423331754,-46.29102821251911,-20.411790108697417,6.645333135702983,16.210145082550707,-45.359292611465854,35.02740751765012,-49.642171236190954,-28.67210651107703,-28.908201578322718,-28.709143728819043,-14.455871386795467,39.36123388480982,-17.65240858473507,-37.274966214108524,51.75507177087877,-7.367987275243248,28.05846734053936,7.912220245726721,12.76489492782069,75.35711240595671,28.305710715255813,16.702710062337545,84.6847170919375,49.838120575879415,-20.660476167670772,19.358434285364364,-23.329916230528127
