V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
366.6286651439268,-225.08160909022342,18.186682843480593,223.59322901578258,-324.6428836363005,337.3565817445338,-722.8005550358498,-406.5697035846849,79.4764450027639,269.9071529763051,452.8561443680253,178.19982367921364,-190.49861266586512,174.90919346495906,-422.27610981747256,255.526118756448,403.1898414766465,-58.92239541858282,-236.29961582122093,-192.55851080213245,-157.53632261256814,59.543987608462295,273.5431492147187,124.43893616631004,634.1610768957399,218.9444786572256,143.89519680761873,315.5947110744555,-201.38438679308294,-370.3807981474416,222.64943166760537,-42.46067517138342,240.87193932327014,126.97259200737416,265.50072863257355,276.7143337328878,371.3785265300321,-5.839553658025692,93.05948543127066,84.52913249805131,384.94228779458604,-309.97395865825,-130.2280827951398,65.83663922400282,-308.7173932969351,283.26377250870235,-452.2355280916314,13.35967624651042,62.578071499218616,-178.59464177057907,-319.2847203695675,-195.9082139410027,325.35509793138937,-129.96579947491233,-105.8319228398785,109.11843223436905
-225.08160909022342,138.19698055343721,-11.136206242908614,-137.34389377632456,199.35491878867796,-207.05038276398264,443.68494599850914,249.7888965799144,-48.82979459673239,-165.66352171641546,-278.01816724933474,-109.40465755964489,116.98277802864868,-107.41263034800035,259.2550357605583,-156.86731687453738,-247.4955999520643,36.09412061363107,145.09617641785456,118.32064927874137,96.85991642785326,-36.61757791914784,-168.01822656909695,-76.52087981437933,-389.32982867604096,-134.41762197396417,-88.3624579992528,-193.70582164755677,123.56257535361551,227.4174547213092,-136.59927602373097,26.1821698155106,-147.8852894631398,-77.95823753013211,-162.90963515113276,-169.85607922461577,-228.08257489296548,3.5990055827630902,-57.2113055952993,-51.96006192724055,-236.30470338034604,190.41932425648534,79.8421159901269,-40.53877219751719,189.55838706180208,-173.95569492149383,277.56987467715186,-8.164572215043625,-38.44816865144454,109.59094489857347,196.06276552975513,120.29741948390148,-199.70457594307038,79.80082913710334,65.07551873410569,-66.99229561307517
18.186682843480593,-11.136206242908614,0.9713887503081681,10.90335428267676,-15.993435828636905,16.889319737196402,-36.020241389383266,-19.722899049621024,3.8532982256282966,13.483272001207705,22.47011980750836,8.831971526279201,-9.379270093132366,8.600072981061585,-20.93135778489056,12.692133573068523,20.08380427674685,-3.1178698847737327,-11.658404033152031,-9.297181841577284,-7.458819241959117,2.8069499495715093,13.368308338310834,5.867984519833542,31.460104253416205,10.857209276780148,7.086910576865969,15.762068830993046,-10.172073387165069,-18.299718540739153,11.273334929409922,-1.8279486043602973,11.93204724167995,6.2836736646352405,13.392218964313242,13.800849567197883,18.21862780443274,-0.2572120090333996,4.422880705480315,4.0273346791698605,19.15356252305146,-15.092177393733957,-6.7254353613187225,2.970660109038216,-15.244065406302886,13.913722475273008,-22.609252651262935,0.7508072636516124,3.0386141101561486,-8.996386186405083,-15.726622139245867,-9.66432450040459,16.235906672930305,-6.4133366812286985,-4.998566089570419,5.407156331754387
223.59322901578258,-137.34389377632456,10.90335428267676,136.8797211049976,-198.2828015217992,205.3135999414521,-440.34056699176176,-249.16303137352517,48.71189866646203,164.34650436389538,276.15894524248387,108.69676030320937,-116.36656520016656,106.87800748142726,-257.5668102427228,155.78837259325817,245.65799296933514,-35.400727187186334,-144.28112829337104,-118.1307085774416,-97.05034014584547,36.711512764586985,167.37012801276265,76.7246324541527,386.7362998630943,133.53431484825575,87.89469765717719,192.17816747019654,-122.31284840055561,-226.07761455287482,135.15421835420332,-26.65524653812587,146.94129515933153,77.47482150803157,161.30531195268043,168.5456812173593,227.0447376837375,-3.6493412353969465,57.28136799210203,52.00804314136714,234.59492100926235,-189.81448440103517,-78.693217431468085,40.95960047835411,-188.46499894950523,173.13294019442841,-275.31202548485265,7.908168074888619,38.33829162109925,-108.53609883786098,-195.02388288266562,-119.61932349454281,198.15579806496888,-79.35655028190148,-65.22986960671032,66.56294602731876
-324.6428836363005,199.35491878867796,-15.993435828636905,-198.2828015217992,287.6462411095131,-298.4826236826539,639.7769627539205,360.7217822962633,-70.51730010291617,-238.8480280532597,-400.9884085457092,-157.80544730129978,168.79819239024727,-154.9999551663059,373.9478446849258,-226.2380683503962,-356.8881861891681,51.86627672029119,209.33966060836448,170.91138301805532,140.0577362522897,-52.9607333303336,-242.53772578872767,-110.67149349786534,-561.5413701254513,-193.87910043392017,-127.4991240817147,-279.2820984920492,178.03727455617454,328.0846146571522,-196.7943497854677,38.04015175049312,-213.31652891816887,-112.45681046839444,-234.74923781327706,-244.91516474808446,-329.1738086419934,5.2233402913830576,-82.7098846774995,-75.10816641752456,-340.7720169156406,274.93056293325435,114.89524251266948,-58.76386678988278,273.4761967504456,-251.03879745012227,400.17325995342065,-11.688521315693984,-55.51999022326316,157.92993605092272,282.89910943772423,173.56251762150976,-287.94493174181787,115.13314488186086,94.11016595661792,-96.63069990680687
337.3565817445338,-207.05038276398264,16.889319737196402,205.3135999414521,-298.4826236826539,310.7769695704145,-665.4826733749973,-373.11567178991174,72.93174904549052,248.57045425714185,416.71675374600284,163.95590736987305,-175.13536678622026,160.7722532678278,-388.5332528346021,235.16345118970926,371.1915069673684,-54.65819636410952,-217.2915426672654,-176.61194883309852,-144.15475632153627,54.46401659615165,251.25370014625688,113.8169866766572,583.5449516937825,201.45883037099418,132.29390709431615,290.6357404323429,-185.72238271961305,-340.64951679748566,205.39502733784116,-38.445309661786574,221.60740973007645,116.803831878526,244.81006291159036,254.79945434423502,341.27179706469735,-5.301702291980568,85.19540018620562,77.40183928952887,354.34739715771326,-284.591053975965,-120.4304323573903,59.914042499025825,-283.9142065327185,260.3317245670345,-416.5336792849507,12.4892529496554,57.44012107470834,-164.6515218715522,-293.54371773808333,-180.15178102785885,299.59895634332094,-119.50996114286816,-96.81612125768123,100.39254989802288
-722.8005550358498,443.68494599850914,-36.020241389383266,-440.34056699176176,639.7769627539205,-665.4826733749973,1425.4366434956219,800.479499314855,-156.4733558249075,-532.3465708476753,-892.8217061114718,-351.30149272277856,375.40501069045166,-344.6479912883761,832.4888286734517,-503.81009005174485,-795.0964502543815,116.64042165772821,465.70781938313013,379.00471918544866,309.70729911108856,-117.04194701670103,-538.803081425794,-244.58641806292266,-1250.2660706449249,-431.6413043736045,-283.56707688393095,-622.4431864676584,397.4839195339621,730.0316632005723,-439.5244301615558,83.03400190573431,-474.84307448316815,-250.29106935265128,-523.989303725836,-545.7454529982215,-731.6754036859777,11.436872597568922,-182.9975958046307,-166.23244713396946,-759.0673861135211,610.42931563425,257.39338959603623,-129.07138770597822,608.4650916260383,-558.0993075837454,892.0239572289349,-26.547028046006922,-123.22826563847477,352.4500420017102,629.1957398359931,386.11254314480726,-641.6727061362005,256.1327364251493,208.03251082567508,-215.1092989568539
-406.5697035846849,249.7888965799144,-19.722899049621024,-249.16303137352517,360.7217822962633,-373.11567178991174,800.479499314855,453.7309508256657,-88.70819014794438,-298.7000793410968,-502.14912193919173,-197.66099374233502,211.70619857292309,-194.45348646275127,468.38085260398424,-283.25492130536776,-446.57690347564034,64.08680244098498,262.446416297082,215.17653852731658,176.9878422377192,-66.97598793658888,-304.63547887502534,-139.95809084385087,-703.2337767180564,-242.82163556777408,-159.90158220394144,-349.28570796793974,222.14984640310155,411.2021682395364,-245.43419084779447,48.87754768455301,-267.22066791738183,-140.90076691954746,-292.99612475778054,-306.383624187373,-413.1488713616073,6.685854330402288,-104.44282489490242,-94.80289214346489,-426.5018233462636,345.5736894392604,142.70615819449878,-74.90799008493522,342.80108469680493,-315.00700959558213,500.3691113583255,-14.246880240449478,-69.81858410305804,197.16768102504997,354.78770640719875,217.59785600058643,-360.1794000135568,144.34076604267923,118.9774595055385,-121.0412015242987
79.4764450027639,-48.82979459673239,3.8532982256282966,48.71189866646203,-70.51730010291617,72.93174904549052,-156.4733558249075,-88.70819014794438,17.343503894549524,58.38756212689727,98.16073999937049,38.6393468893213,-41.386525295215485,38.01474068630307,-91.55990619545125,55.370634579212606,87.29467150017354,-12.521734650302529,-51.305500400000284,-42.070074337299395,-34.60839136130748,13.096708914478581,59.55648791273454,27.36814272375611,137.46822545360553,47.466586010193126,31.258896045046654,68.27560215971748,-43.420557597726855,-80.38405016706292,47.970796911316086,-9.562767053247565,52.23664845367997,27.543611208872477,57.268613182340765,59.88974930385922,80.7684298957275,-1.3077739225948628,20.42228456043516,18.53732878024033,83.37129580741258,-67.56125085417429,-27.888424563300546,14.651834375144636,-67.01276962916087,61.58201326185047,-97.80744970044124,2.7824109205279015,13.65021031033403,-38.5387460793407,-69.35711686350596,-42.537615989842806,70.40498185685712,-28.21664072324278,-23.265377389337424,23.66158917370627
269.9071529763051,-165.66352171641546,13.483272001207705,164.34650436389538,-238.8480280532597,248.57045425714185,-532.3465708476753,-298.7000793410968,58.38756212689727,198.83382915676174,333.3970770052257,131.1789210100404,-140.1464245622317,128.66131890496794,-310.85424723625226,188.13841521297192,296.93838083063696,-43.64594061436945,-173.8759900392269,-141.40937339593066,-115.48732471203787,43.63490043233926,201.10396452085791,91.19116058816473,466.8658803689475,161.1790187575064,105.8633075985472,232.48418938287548,-148.50841411526622,-272.5695824709984,164.2263046964036,-30.87764355757722,177.30400058733767,93.45602376044343,195.76432935005508,203.8164959265256,273.12467864224334,-4.254106602997673,68.24334546315563,62.00120210057557,283.47187789960856,-227.80860077294696,-96.23769736211881,48.06324902584834,-227.1774550758707,208.34546257773982,-333.1739513931218,9.956484438445106,45.97954881673585,-131.66893795472205,-234.89972883245824,-144.15205078573592,239.65478811805264,-95.63248686542536,-77.56764891813243,80.32420078541318
