temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.15121147080586728,0.06549104441676026,-0.08322384164528494,-0.0372029523399674,-0.0983301678184398,-0.07031112530948036,-0.20773149684897824,-0.1773845270548265,-0.20753088558162286,-0.02424487630470317,0.07299670717777848,0.16924382870571952,0.14796400783293673,0.18783587625019962,0.27396647433984467,0.29907330457166914,0.348348863382867,0.380018547287859,0.3960286449688979,0.38231193691186266,0.3535295127899209,0.364652592303199,0.3250696059564378,0.29360413662797735,0.2411626945007418,0.1706496251669678,-0.49787614162866206,-0.4907129497861766,-0.4958848550207532,-0.4969341256315979,-0.4961646885843342,-0.4987365844187787,-0.49809948483119376,-0.47697947446671646,-0.49064057567681285,-0.4659929563640963,-0.48769814972919295,-0.4987700661431486,-0.4955851805344342,-0.4841533866195627,-0.4801290149771303,-0.442562088426472,-0.4756985549738603,-0.46123918768521355,-0.4624220426045854,-0.41238729516099004,-0.4710560580059372,-0.4516249981277716,-0.43872873027758835,-0.4549882642867201,-0.49824767485326144,-0.4724754718468568
-0.011266011132124013,-0.060379786238076015,-0.14260073472004298,-0.24302296687512479,-0.13860893985267597,-0.1898319672316151,-0.31084731680945865,-0.09943797825105073,-0.01304861475732587,-0.037462509988885784,-0.04585081414787409,0.16717752204400094,0.19845467858968246,0.2572420829314272,0.32073859445714575,0.34477617582998926,0.3530577581664065,0.39114019785784915,0.3842241576862898,0.3440039849584844,0.3432164596215186,0.34748191016670593,0.2423251804826504,0.23465834115500248,0.12406562671565882,0.15121147080586728,-0.4868450759537071,-0.48457029586223554,-0.49028217147227193,-0.49718483669153357,-0.49870616217518643,-0.49070484601827746,-0.49871185575168675,-0.4907732661299685,-0.4907865252282964,-0.4995230230277464,-0.48593018387597353,-0.49732911440988814,-0.49553976706085323,-0.4365623822276704,-0.46436076962621425,-0.4950020847652719,-0.48847212838683,-0.48885937008226654,-0.4842183533165452,-0.43073594298787304,-0.4693833190947877,-0.4794887992885658,-0.4854806639394501,-0.49231452057273317,-0.4721647589784717,-0.49787614162866206
0.3627796691435441,0.40364019157988373,0.3994308795559296,0.37304079859859557,0.37291386782908464,0.2844389138177516,0.22339788050661497,0.09248497885467999,-0.0734045986105591,-0.008749049050562188,-0.0627780153212256,-0.15711151640840532,-0.2540140619151481,-0.1161045629290364,-0.21475850513227002,-0.3026332579596305,-0.0801622448492113,-0.003031049720832899,-0.053973299628645194,-0.018199478367183275,0.17983608621981848,0.20781804838661,0.2651821108532214,0.3293019229125453,0.34641253808897815,0.35263707751173223,-0.4814151999769274,-0.4649435635401274,-0.4461609891301159,-0.45210473482862057,-0.4733424826794049,-0.4830453362179528,-0.4828476243218134,-0.4985796348598383,-0.4968864612067456,-0.4871328288549366,-0.48267531582310336,-0.4921220220111444,-0.4970562365143041,-0.49918123947339693,-0.4905481942886039,-0.4983208247826014,-0.4903400605080102,-0.49193002038624795,-0.4989803975875481,-0.4855856873766839,-0.4982329236771588,-0.49157886709716686,-0.4212752419337062,-0.4828486200168494,-0.49384615254414416,-0.4874116041541129
0.16924382870571952,0.14796400783293673,0.18783587625019962,0.27396647433984467,0.29907330457166914,0.348348863382867,0.380018547287859,0.3960286449688979,0.38231193691186266,0.3535295127899209,0.364652592303199,0.3250696059564378,0.29360413662797735,0.2411626945007418,0.1706496251669678,0.06378511509701797,0.06380555688681502,0.08931838384904149,-0.026460101509605483,-0.10757562477000517,-0.057644229328968934,-0.2506964934551272,-0.15654763796175455,-0.0884882179993254,-0.0064938889481028755,0.013624998870237458,-0.4987700661431486,-0.4955851805344342,-0.4841533866195627,-0.4801290149771303,-0.442562088426472,-0.4756985549738603,-0.46123918768521355,-0.4624220426045854,-0.41238729516099004,-0.4710560580059372,-0.4516249981277716,-0.43872873027758835,-0.4549882642867201,-0.49824767485326144,-0.4724754718468568,-0.4899086461604708,-0.49730941419707164,-0.4832615165938558,-0.4994949170630684,-0.496731204059705,-0.49828011934016087,-0.49374147463710216,-0.4989344743885819,-0.4877117565561744,-0.4898743201269797,-0.4892431029933614
0.39942936443035837,0.3700163575130872,0.37418386525106706,0.27510151511164843,0.21869119478764107,0.07992453044233729,-0.07526366399516937,-0.010843602266013606,-0.0650716264829573,-0.16283370994500818,-0.2571859214959508,-0.11186503866013932,-0.22461503652400028,-0.2935008581155843,-0.07401571572361737,4.359097405347706e-4,-0.060413684327040904,-9.65297329865122e-4,0.18342957495573944,0.21237028647106057,0.271532950193204,0.3315707522631031,0.34602007514278826,0.35376703843307494,0.3993764957671626,0.3838514732334158,-0.45063920556434023,-0.4501541271325255,-0.47599675869883645,-0.48230769869824636,-0.48381608773110224,-0.49843831367293234,-0.49669000635579225,-0.4875576056988965,-0.48215992645750505,-0.4925794714262759,-0.49711248998617413,-0.49915899881938985,-0.49062486469983274,-0.4977242797669034,-0.4901338186019919,-0.49283780648645514,-0.49843713804929,-0.4857812980229511,-0.49857448286514433,-0.4880322541850975,-0.4196591840139869,-0.4878102073551398,-0.4922947911463979,-0.4868730368431728,-0.49162702976529266,-0.48428278299159117
0.017135686388586046,0.1857356994834881,0.21627860432163334,0.2795678698937989,0.3330590290165223,0.3450754663338332,0.35632031545383586,0.39982551980656234,0.38376916821040297,0.32183312048312834,0.36267773989882807,0.30918250303242306,0.24281514360229395,0.19094388663880574,0.1436173122686988,0.14134621089497548,0.01499489533223178,-0.09720050123300156,-0.010108847926322051,-0.14032241602363477,-0.04872774354652828,-0.270063776213585,-0.12452069725630091,-0.2176886381605162,0.028411278490825746,0.10629346344754691,-0.4861528876284479,-0.498833386546045,-0.48257580355221863,-0.4218086774300438,-0.490975178811426,-0.4907153384631881,-0.487133692095279,-0.49223455831493756,-0.4839452383058139,-0.4271059694451747,-0.4701234404048835,-0.48295421299121943,-0.48614734170144225,-0.48790950023717866,-0.4773344564852921,-0.4990797163787499,-0.48796444029209973,-0.4989591053747523,-0.496657957472799,-0.495738746951209,-0.4995596650747743,-0.49497060322758035,-0.4757143969672712,-0.48680062456387224,-0.46719240314547195,-0.494701647134696
0.372217424376438,0.24697341155438227,0.25953938489898215,0.13177856546902583,0.1530999657566008,0.10333611167753705,-0.06419002245330122,-0.06356380713095533,-0.032532928660882504,-0.12066269185362796,-0.12628392728356655,-0.2314421091957879,-0.16550306286233252,-0.11235106818688223,0.05104805740660603,0.16360436981415927,0.1435558150536908,0.15925072126396866,0.2661610402978124,0.28691535208497976,0.3432197779286683,0.3715672056978453,0.38960803977425307,0.39181948514979603,0.36023607407474856,0.36049375184874516,-0.47210705427875316,-0.48356414505425294,-0.49159021410942655,-0.47894349161643673,-0.48967593649077534,-0.4934187958112564,-0.49315301430644565,-0.49853001074359443,-0.49685936938326863,-0.49639949954724727,-0.4994122334357326,-0.48601787793923934,-0.4833633014066715,-0.47563650672821295,-0.47526135884458426,-0.49936610855806146,-0.49486155992454517,-0.4938112746449969,-0.47377459513874626,-0.47769297389034454,-0.4404272772831976,-0.4717777888003533,-0.46121859819641225,-0.4334580766356705,-0.43854829359195213,-0.46731602263989985
0.31436176263847143,0.33492773535614623,0.38992469425796994,0.3614900329356988,0.3946129941787504,0.4002920041507177,0.3830319980816704,0.3641892804142097,0.32825825242074136,0.240549665759447,0.14112140411032112,-0.04496187349524379,-0.021947914397358107,-0.058572638778934406,-0.1227272753235113,-0.22899903673232877,-0.16894318334821054,-0.17160722392618533,-0.3010823843606691,-0.12771630887994873,-0.02335639962874129,-0.025304281237193853,-0.06185159917959999,0.14993485761448982,0.18807017205329635,0.2528492891022083,-0.475970046680821,-0.4766523343962122,-0.4815257830246096,-0.49163244275326096,-0.47632893559813155,-0.43585049404270215,-0.46270827745464693,-0.4547373349366671,-0.4824955231510752,-0.4834749209320953,-0.4956878472391328,-0.4974814424961904,-0.48751064855848114,-0.48905603364243483,-0.4858029278346686,-0.49693578011247364,-0.497961161641933,-0.49142007640849655,-0.49822205714890017,-0.4915434233495642,-0.4898028891072023,-0.4996649878112516,-0.4866260910837853,-0.49642105159742095,-0.49778565941277425,-0.4481734090351723
0.31059504684639644,0.24533770809842328,0.20975538256978085,0.17514588126242567,0.1250380704251987,0.04814166912813522,0.05201525023776645,-0.22558824145164225,-0.21143437488837907,-0.10150305882620396,-0.15884056718808637,-0.21694327523351647,-0.0437856839319835,-0.14060748731008674,-0.1177296568625793,0.028836111979861908,0.17748917670070147,0.16876416542242387,0.28984775497441845,0.2564610069135795,0.3311920785961844,0.3822993707233467,0.36598100056676824,0.36458359798969986,0.363148551462029,0.3400274928661715,-0.4553854160914976,-0.45054216684674436,-0.4591995026845376,-0.48671861077784107,-0.49632640946532885,-0.49330180242601285,-0.49900942535481563,-0.49948863948654765,-0.4941382156880287,-0.4994614684674447,-0.4967071861990595,-0.49475958013438787,-0.49669840678139154,-0.49918814618064056,-0.49816118804062826,-0.4944210743268206,-0.49815525954234857,-0.49211126632407,-0.48835066401523963,-0.48761407946061325,-0.44645080530808584,-0.4779125805439452,-0.4908269808316926,-0.45455711467906296,-0.46541872768397896,-0.42531622921119866
0.3807115535595935,0.3171689095893001,0.37057184306454466,0.28503257884045846,0.2503029776459824,0.1661551609827836,0.14991139067441595,0.13435598057016498,-0.015306102934202162,-0.09263759046038533,-0.0036042929989512024,-0.1439276138732888,-0.06420405945417991,-0.2713073681944084,-0.12533251064474063,-0.1944552545334979,0.037077515689311676,0.12964525889550785,0.15687954231382578,0.1489616965335252,0.23502522297561929,0.2809241015272884,0.3323560536295721,0.3599669830823686,0.38752326867905057,0.39965939443538107,-0.4815923634839564,-0.4283710084533464,-0.4704693756514076,-0.48240784035095546,-0.487314891735635,-0.48437669992893007,-0.4828794333136716,-0.4984582754989552,-0.4882816020916891,-0.4992103469981835,-0.49676683386687875,-0.4956505042657017,-0.49973982142324674,-0.4912036981862967,-0.4787688024684598,-0.48210068300801556,-0.4695495407638604,-0.49778062534258927,-0.4951875189300888,-0.4980501736779106,-0.4781844831989027,-0.48230872605077074,-0.43105862788452803,-0.4830878698610595,-0.45060207312728623,-0.4470901975797947
0.04605848735415114,0.08816850613824784,0.09241263081422069,0.21934466212393272,0.3206908924840536,0.341734060727326,0.39361814301874254,0.36084861367742604,0.4024012000621426,0.39885048448183785,0.37631899472060143,0.37043587822841917,0.29621102192322796,0.22691972914590908,0.10467852916580307,-0.06901608565507605,-0.008697006995426203,-0.06135201742107637,-0.15038078864994275,-0.24905555196598228,-0.12563232109428743,-0.20266908407678508,-0.3082461853279982,-0.0887152669442698,-0.007892624376107486,-0.04575912050794717,-0.4858710878426357,-0.49026515738323595,-0.45691747683545375,-0.4782180815414739,-0.4754951041826819,-0.4670207656279117,-0.4939850312455663,-0.4825893344026458,-0.46848602310079507,-0.4430494824833414,-0.4544905072069507,-0.46982601147303793,-0.4833947608922346,-0.48238173887696756,-0.4984368830187119,-0.49706137044283255,-0.48691016330956494,-0.48342855626208164,-0.4914041157755182,-0.4970788448597289,-0.49903972802208335,-0.4905731884506179,-0.4986294422778462,-0.4905398878605029,-0.4912889949930733,-0.4993197366433157
0.14931413739287547,0.2001406683282665,0.27347926305715903,0.30124799212713593,0.36557481151376786,0.36618212058689814,0.38160521122886115,0.40290506488950517,0.3704614157833537,0.34698715930885016,0.33401513201479605,0.26495519964036623,0.1922464773654398,0.19800778597014493,0.15938665877619138,0.06021496277537199,0.07315866818551171,-0.16400551741850786,-0.2450602149245004,-0.13448128635574377,-0.0922219065471787,-0.25568878052710037,-0.07552989687283658,-0.09180482006913807,-0.1395614958704276,-0.026481697759617413,-0.4801733298966849,-0.4892419547905265,-0.49899814126914466,-0.4955098588135545,-0.47994503940043687,-0.47154040557473215,-0.49806385587019947,-0.45243217568853505,-0.4421157642412549,-0.4771681012545832,-0.4671667402585036,-0.4631022855579841,-0.43586287102955823,-0.48992729268701607,-0.49027937882862643,-0.49479375492532623,-0.4968873285653058,-0.49990188387243406,-0.49463915147519555,-0.49882988192190253,-0.4970675122551797,-0.49495451086004444,-0.49605018694120906,-0.4996134998098468,-0.4982291285057164,-0.4941363183721683
0.3889638488217115,0.394120758447755,0.3617749573615602,0.35832118168451704,0.34227895462296626,0.32397714416711376,0.24015293469072552,0.19536705096620616,0.11065696010448241,0.05511743581178186,0.08707054344454973,0.002785731972090298,-0.0705360740965957,-0.07363239310375508,-0.18133179512890027,-0.1882158132388444,-0.1421034790812868,-0.006282305902253596,-0.02659255552464229,0.08755030914931909,0.13622254717284993,0.19624658845070403,0.2527922072167278,0.3005796671450841,0.3625157712201687,0.34720985072174326,-0.4562515574445633,-0.43780661369055834,-0.4332774650898862,-0.4726593123232258,-0.4493240595687937,-0.42428895560685775,-0.4966642299980777,-0.48043497876364943,-0.48336006868922643,-0.4967161629406624,-0.48235312938042324,-0.49873193641836955,-0.49852059620889144,-0.4972163883522421,-0.4955908478016603,-0.49678721857285457,-0.49288083906230784,-0.488580022395145,-0.4922863874280632,-0.47994395543552415,-0.4775933930775044,-0.4879649944530438,-0.49647182509155546,-0.49808224403774226,-0.4844185253986465,-0.4646392248737462
0.3801347009152534,0.40336680930000907,0.37308079333105,0.3510649308477058,0.33674388106101216,0.2712431390362584,0.18799871086268546,0.20634574284784435,0.1639464373784109,0.06374005083321525,0.07048025396461417,-0.14225824880663185,-0.25117904821084713,-0.14342415036439832,-0.07749358160751905,-0.2573582293114017,-0.08731820160692617,-0.08128480094111552,-0.14508890735545452,-0.0413463736892307,0.1364740823589353,0.17644983890286842,0.24776850274651363,0.25257387311359003,0.31268441270808023,0.37324213977840576,-0.4986910797104197,-0.4573995484407114,-0.437558001001431,-0.47679940811185384,-0.4725187070595348,-0.46249563711346,-0.4315991664710476,-0.49038811852471714,-0.48892699884961927,-0.4950078403932594,-0.49637978391556303,-0.49992629023691343,-0.49522949048995635,-0.49823108353043416,-0.4971892380028493,-0.4950851573472672,-0.49585953834467056,-0.4995824624323996,-0.4983242091793818,-0.4942535329151153,-0.4984500298604029,-0.49457528055730915,-0.4894694893123712,-0.4879013726021601,-0.47734147513149866,-0.44291204111609667
0.13651159301182894,0.2858563897260943,0.3213181888360773,0.3701570274241507,0.3778934794513089,0.37318722900976603,0.4061861483260943,0.39565717156728536,0.3596438778289717,0.36344151216735715,0.26216357711163174,0.18957660692720202,0.020298601515183916,-0.059996173347867346,-0.029951009660358744,-0.08246292942980994,-0.19428609547333517,-0.24072034229751618,-0.13137668465823601,-0.25123776570682976,-0.2239196016703444,-0.05537154677949471,-0.0028743625711092698,-0.0722552776505709,0.07339297277070107,0.18557370514689198,-0.4707996657220286,-0.4769630262702812,-0.4722272567859397,-0.4721470343083427,-0.4986632108757418,-0.47927710601428447,-0.44242473454388304,-0.4658987187430632,-0.44534328170567317,-0.4813998113995381,-0.4810393157722117,-0.48865979740091664,-0.4980870560834448,-0.49166895869319893,-0.49232929973858597,-0.4807306399863064,-0.49458878500649717,-0.49726497443391277,-0.4971821632954934,-0.49259867970549975,-0.49570276266151836,-0.486775971271508,-0.49844848144020376,-0.49366165980523413,-0.4895443296709567,-0.4994077703736473
0.3922746036069262,0.3869418889761247,0.35634340845082774,0.36350380641127805,0.33025304082296897,0.3115212608713148,0.2396240455430097,0.1791854560614021,0.08144725232879267,0.059816100542578556,0.09060838087594728,-0.016761124635506514,-0.09842652388249294,-0.0546642193710464,-0.2281892742653151,-0.16644825634639687,-0.11462947030391106,-0.001953710813339399,-0.006055706976512243,0.09936799335077431,0.14931413739287547,0.2001406683282665,0.27347926305715903,0.30124799212713593,0.36557481151376786,0.36618212058689814,-0.4657994406560031,-0.42160798150117884,-0.45380568995537607,-0.4567914604232627,-0.44371081478132823,-0.4446711576676869,-0.49833558213858686,-0.4765757156545038,-0.4857103187197738,-0.4979458313734542,-0.4822673970194608,-0.4993778269244825,-0.49767192136708216,-0.4976631381161444,-0.4939449278105469,-0.49870271016842255,-0.48918632830578607,-0.4893042934283709,-0.4900575443242313,-0.47887756892981836,-0.4801733298966849,-0.4892419547905265,-0.49899814126914466,-0.4955098588135545,-0.47994503940043687,-0.47154040557473215
