V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-241116642389082.4,-1121966008192819,1631799364564500.2,308325680358243.3,-1025505506963850.5,-2076021822659876,-2534201570877219.5,-335886458143295.6,907360641926203.5,-249806043060960.62,1005184252062990.4,-2077262692269523.5,-400387748004810.9,1361297626104275.2,1329803166044675,77434082191711.31,-3403892831575298.5,-974347415419812.75,-1434932815242175.2,-693022828171537.6,-890193474937514.6,-381997277003217.5,-646143245211853.1,-2445367419128610,-956015635131606.4,-1644079530868671.2,-877710430689041,-858065236722002.4,634061101231724.9,-961638552130109.5,1551454649338340.5,-1039133563813873.4,3100002157375395.5,-4573242504073384,-1107035205015759,-26263336819201.816,-2849677866797962.5,-603571787100566.9,-169036407898386.78,1025802439119850.2,-471874637307794.4,807418969923755.4,701472750102996.6,2166624218944247.5,1622009834669759,-2510749538719267,-2458236479492712.5,-549093250512792.8,2074150603150014.8,1625121735631334.8,-1099988706963317.6,-1681444518544596,-349219613022460.75,1626042352337927.8,-1485637346985966.5,-358773407477412.2
498279399714219.44,2318597934687358,-3372193639446847,-637170182046048.9,2119257564929955.2,4290201196146968.5,5237052179309496,694125884789422.5,-1875105390915849,516236473551010.06,-2077262692269523.5,4292765514221792,827420972488619.4,-2813188493530312.5,-2748103642906449,-160021339089675.8,7034311941321524,2013536852777891.5,2965359233293141.5,1432165757568628.2,1839628596045281,789416159712781.75,1335286793824970.8,5053472035820309,1975653327247702.2,3397571207058124,1813831771184480.2,1773234011692750.2,-1310318449085148.5,1987273361762515.2,-3206157334045334.5,2147420614644055.5,-6406306917617140,9450830548644116,2287742695618827,54274477178754.586,5888999460085711,1247310781955906,349322050203158.5,-2119871189833576,975152144988309.25,-1668571010549618,-1449627936810678.5,-4477435503932314.5,-3351963094466195.5,5188587401474351,5080066581968491,1134728206820087.8,-4286334229002484,-3358393990847880,2273180760843740,3474787791716122.5,721679505077343.1,-3360296490548369.5,3070142641811734.5,741422891178102
96042242260075.73,446904577381022.75,-649982798111643,-122813130585089.89,408482165988069.5,826926705902613.1,1009430119772906.5,133791215178009.55,-361422379333362.1,99503428166424.23,-400387748004810.9,827420972488619.4,159483545850774.88,-542235803795731.44,-529690844091069.4,-30843755981978.41,1355847927867006.8,388104734662914.25,571566374278030.6,276046753536026.4,354584306297381.94,152158203005456.3,257373549484021.88,974045456820273.1,380802769663512.44,654874267632340.6,349612025877516,341786898339518.06,-252560956758514.78,383042505383235.56,-617979670796956.1,413910530967588.06,-1234801361097935,1821626496364051.5,440957298911730.7,10461284349164.115,1135091503159453,240416369536688.22,67331045577319.17,-408600440818786.3,187958399651107.1,-321613338450788.06,-279412549613720.1,-863015700868151.1,-646083405716133.1,1000088642006430.4,979171496237968.9,218716329435373.12,-826181356615616,-647322946641552.5,438150518482423.94,669757591997090.5,139102113995726.42,-647689649212917.75,591763142419662.6,142907607604353.94
-326538654206774.75,-1519452439080654.8,2209907881765059.8,417558289315857.56,-1388818228420940.8,-2811508012712541,-3432010176666297.5,-454883208896897.6,1228817388791710.2,-338306507197525.8,1361297626104275.2,-2813188493530312.5,-542235803795731.44,1843573676203006,1800921462316269.5,104867174401906.3,-4609812799620382,-1319536016297148.5,-1943296098202191,-938544678639539.9,-1205568294289209.2,-517330017154099.25,-875056751063274.1,-3311704153522601,-1294709713122000.5,-2226538625037971.5,-1188662798140492.5,-1162057769403918.8,858694184812716.6,-1302324698679259.2,2101098904820859,-1407274388473464,4198260735872340.5,-6193435831905714,-1499232000012845.5,-35567825492869.81,-3859252378131035.5,-817403216651297.75,-228922071078016.38,1389220356725526,-639048833353253.25,1093468709615129.9,949988211148583.1,2934208728256128,2196650149385113.5,-3400249635612834.5,-3329132422308042,-743624203123810.1,2808973863703077,2200864524394441.8,-1489689091783383.2,-2277141157775885.5,-472939990077301.1,2202111294162932.8,-2011964064849989.2,-485878471440415.8
-318983981073124.94,-1484298969892557,2158780300123105.5,407897820794328,-1356687062255448,-2746462041048708.5,-3352608504790556,-444359205343476,1200387940719729,-330479577527982.2,1329803166044675,-2748103642906449,-529690844091069.4,1800921462316269.5,1759256033700402.8,102441007653041,-4503161937739898.5,-1289007736833822,-1898336744586073,-916830868721164.9,-1177676728355704.2,-505361268182194.5,-854811773500862.75,-3235085835682136,-1264755805492418.5,-2175026280894617,-1161162351285603.2,-1135172846295534.5,838827765310914.75,-1272194613662830.5,2052488685960401.5,-1374716227663683.8,4101131384780979.5,-6050146874590873,-1464546343152042,-34744941916264.812,-3769966194454363,-798492089161061.75,-223625817792862.53,1357079887073723.2,-624264044507499.25,1068170636702191.4,928009648048659,2866323999871599,2145829293557495.8,-3321582763440330.5,-3252110890721629,-726419998609285.9,2743986521139328,2149946166402078.5,-1455224215989352.2,-2224458092832267.5,-461998231756085.6,2151164091383123.8,-1965416035479581,-474637373374012.9
-18574351782995.367,-86430331470478.375,125705198680482,23751780855774.25,-78999524267632.06,-159925749053176.8,-195221495289973.75,-25874917512457.363,69898268282892.45,-19243737285646.312,77434082191711.31,-160021339089675.8,-30843755981978.41,104867174401906.3,102441007653041,5965112438408.425,-262217913532793.9,-75058575275184.11,-110539640197312.31,-53386815926762.195,-68575800469780.46,-29427051293103.145,-49775460622933.61,-188378181744408.12,-73646391808675.92,-126651197789574.25,-67614172716106.98,-66100810801419.41,48844716107100.016,-74079551616070.44,119515866456341.62,-80049357740522.33,238807782111618.72,-352298432069800.06,-85280141305811.16,-2023188661891.957,-219524121776338.97,-46495980488176.4,-13021671475386.271,79022398351587.19,-36350728112268.49,62199290082297.54,54037753252940.586,166905278812274.3,124951065036891.77,-193414874680911.6,-189369546139461.1,-42299241958734.62,159781600191883.3,125190789439991.19,-84737316337914.97,-129529598959162.11,-26902033296124.555,125261708885436.98,-114445649339896.6,-27638007127339.355
816502257090942.1,3799355237331521,-5525822900836848,-1044094722940638.8,3472707453117259,7030109938394666,8581661066786458,1137424810178516.5,-3072629100950757.5,845927497883352.9,-3403892831575298.5,7034311941321524,1355847927867006.8,-4609812799620382,-4503161937739898.5,-262217913532793.9,11526728940560076,3299468904337337.5,4859166380263710,2346808987595749,3014495284656557,1293571591679744.5,2188058911620913.8,8280838673562959,3237391314696460,5567407684887663,2972223487474686.5,2905698236226402,-2147144697933608,3256432407734344.5,-5253748602366694,3518856649073014,-10497652643981952,15486541243281794,3748794503018632.5,88936514622720.03,9649970185251688,2043897599107994.5,572414277222979.25,-3473712965524757,1597926640849862.8,-2734192898626067.5,-2375423272619449,-7336920203878800,-5492672251525727,8502244577735329,8324417651479271,1859414903736226.5,-7023773358147963,-5503210197533077,3724932684492141.5,5693938132853743,1182575368618253.2,-5506327716139016,5030869022616941,1214927738238858.2
233719715409731.12,1087546564749656.5,-1581739357818231.5,-298866928275139.6,994045259024211,2012334050312023,2456457854039595,325582202163197.94,-879524817962485.25,242142544427213.28,-974347415419812.75,2013536852777891.5,388104734662914.25,-1319536016297148.5,-1289007736833822,-75058575275184.11,3299468904337337.5,944456584936408.1,1390912240181689.8,671762415766092,862884301807183.75,370278442764707.56,626320995052445.1,2370348938206874.5,926687183249901.6,1593642795695255.5,850784209833887.25,831741687104427,-614609504611157.9,932137601552185.75,-1503859441312790.8,1007255237136942,-3004900926009813,4432945507041929.5,1073073805694932.6,25457635550467.75,2762256032757311,585055535415313.75,163850743592152.56,-994333081956334.25,457398563814944.7,-782649136107675.1,-679953112722912.9,-2100156964836739.8,-1572250149116901.8,2433725278521677.5,2382823204172452.5,532248280216866.5,-2010520235691097.5,-1575266583818032.5,1066243478666762.8,1629861507930859.5,338506325247343.06,-1576158958033826,1440061268683917.2,347767030352431.44
344201753812817,1601642524181984.8,-2329446020766150.5,-440144814863442.7,1463942059511871,2963587852057644.5,3617654163430045,479488710647925.9,-1295286468811017.5,356606152452446.8,-1434932815242175.2,2965359233293141.5,571566374278030.6,-1943296098202191,-1898336744586073,-110539640197312.31,4859166380263710,1390912240181689.8,2048412696511095,989312353247016.1,1270779786373192.5,545313386058422.6,922390242384597,3490840557669046.5,1364743034841106,2346976352713076,1252959839642538,1224915694076939.8,-905142593667472.75,1372769929514372.8,-2214751358396848,1483396548519184,-4425352679182981,6528450607624491,1580328322937073.2,37491757120433.016,4068006711750069.5,861618118158393.9,241304903221721.3,-1464365939704649.8,673616205550167.1,-1152616521015720,-1001374888290518,-3092925683705124.5,-2315471152314990,3584175634037553.5,3509211554807016.5,783848256846174,-2960916626087173,-2319913490919462.5,1570269220571278.2,2400316073114846.5,498522217616975.25,-2321227700846492,2120795044654062.5,512160566153925.6
166237520220557.56,773537840962308.1,-1125041710828694,-212574694202822.56,707033287959865.4,1431310241811686,1747201606274296.2,231576432568703.25,-625578481704898.25,172228414940984.5,-693022828171537.6,1432165757568628.2,276046753536026.4,-938544678639539.9,-916830868721164.9,-53386815926762.195,2346808987595749,671762415766092,989312353247016.1,477803586139727.7,613742603263929,263367469913373.16,445482525498810.25,1685955028886429.5,659123596370863.4,1133508253718783,605136186468687.25,591591835912982.1,-437152508813511.9,663000308359614.6,-1069648163167761.4,716429132036512.9,-2137292001971730.2,3153015427353324.5,763243820315444.5,18107219569258.293,1964706282030372.5,416131695301143.44,116541906844712.72,-707238007405185,325333285930720.44,-556673840549628.7,-483629372589077.5,-1493775932836239.5,-1118292333607354.5,1731032636636026.2,1694827583934060.8,378571547076358.1,-1430020132228102.5,-1120437829222665.4,758385622428852.25,1159269490408095.8,240768956908240.34,-1121072547078974.4,1024270519292771,247355806671705.47
213533450522215.62,993615665531088.9,-1445125253167488,-273053928418864.88,908190024802041.1,1838529679078078.2,2244294713075083,297461816324095.7,-803560661838944.6,221228803651106.3,-890193474937514.6,1839628596045281,354584306297381.94,-1205568294289209.2,-1177676728355704.2,-68575800469780.46,3014495284656557,862884301807183.75,1270779786373192.5,613742603263929,788357379450538.1,338297663074464.06,572225937266771.25,2165622984905923,846649635214409.75,1456000596561184.2,777302366884890.1,759904538131158.5,-561525962896607.4,851629303381623.75,-1373971789418676.5,920259063149060.1,-2745369007845205,4050074031778516,980392912054283.9,23258871215457.535,2523681243007013.5,534524556498552.3,149699029833777.4,-908452988599202.4,417893259129155,-715052088302966.5,-621225873472031.4,-1918767368656402.8,-1436455623080149.2,2223525539703945,2177019854227332.2,486278239770998.8,-1836872522796098,-1439211529696235.2,974152517246497.5,1489091115191935.8,309269688810561.8,-1440026829959294.2,1315683835770551.2,317730551052720.4
91630863340481.58,426377511526084.8,-620128013943614.5,-117172120519485.2,389719904990559.44,788944595607963.4,963065326049010.1,127645963543163.14,-344821652114363.5,94933071257721.7,-381997277003217.5,789416159712781.75,152158203005456.3,-517330017154099.25,-505361268182194.5,-29427051293103.145,1293571591679744.5,370278442764707.56,545313386058422.6,263367469913373.16,338297663074464.06,145169325263890.7,245551956985377.5,929305939147341.25,363311869085957.44,624794810184912.9,333553767712155.1,326088061214856.7,-240960414597703.3,365448730042379.2,-589594843159250.9,394898936194907.8,-1178084893780541.5,1737956180716144.2,420703401386175.3,9980780269252.326,1082954874411366.9,229373648338786.22,64238419373428.98,-389832747262823.2,179325159709289.4,-306841106273409.3,-266578669414442.25,-823375963389108.9,-616407727085500.9,954152917795355.75,934196531102585.25,208670326943789.28,-788233481445584.6,-617590333847580.25,418025541020857.6,638994518863364.9,132712924000661.52,-617940193163781.1,564582483259358,136343624998363.98
154992370272533.9,721211813717976.75,-1048938177046046.4,-198195062527047.56,659205966361206.1,1334489149497756.5,1629012018112050,215911426827471.22,-583261176792658,160578010454969.53,-646143245211853.1,1335286793824970.8,257373549484021.88,-875056751063274.1,-854811773500862.75,-49775460622933.61,2188058911620913.8,626320995052445.1,922390242384597,445482525498810.25,572225937266771.25,245551956985377.5,415347825511639,1571908470201621.5,614537129575422,1056831999985705,564201702203121.6,551573560291201.4,-407581293451058.56,618151601081032.25,-997291730212734.9,667966227836585.5,-1992714718738712.5,2939729454235008,711614132896131.9,16882355297172.715,1831803573207831.2,387982434499021.9,108658420517689.02,-659396837543768.5,303326090572416,-519017595432299,-450914226171970.2,-1392729344008370.2,-1042645361970298.1,1613936799678959.5,1580180840574935.2,352963045413915.4,-1333286309477010.8,-1044645725368314.9,707084568182361,1080850615821231.5,224482122145124.84,-1045237507686010.2,954983660576972.25,230623403945491.4
586577814264242,2729468867198860.5,-3969768718989781.5,-750080964441395,2494804061762421,5050453303574362,6165092561099292,817129595479028.9,-2207386503133273.5,607717000688180.9,-2445367419128610,5053472035820309,974045456820273.1,-3311704153522601,-3235085835682136,-188378181744408.12,8280838673562959,2370348938206874.5,3490840557669046.5,1685955028886429.5,2165622984905923,929305939147341.25,1571908470201621.5,5948980798558109,2325752200683976,3999643359902698.5,2135254791578073.5,2087462839833043.8,-1542515569167218.8,2339431382386618.5,-3774309679007820.5,2527957790681952.5,-7541546994310802,11125580406063098,2693145875114900.5,63892274519290.04,6932569224177393,1468342525513883.2,411224234435526.44,-2495526425068930.5,1147955572938383.8,-1964252860692654.8,-1706511622110968.5,-5270866772561835,-3945953187256117.5,6108039503181091,5980288074676480,1335809571341420,-5045901084203575,-3953523681130621,2676003468913224,4090543235513883,849565900035919.4,-3955763316396685.5,3614192281170447.5,872807945105012
229322414812318.72,1067085008263057.6,-1551979851176302.8,-293243920734045.8,975342875257827.5,1974473154811108,2410241027315535.5,319456562271974.25,-862977069730438.4,237586773197549.06,-956015635131606.4,1975653327247702.2,380802769663512.44,-1294709713122000.5,-1264755805492418.5,-73646391808675.92,3237391314696460,926687183249901.6,1364743034841106,659123596370863.4,846649635214409.75,363311869085957.44,614537129575422,2325752200683976,909252102527781.4,1563659332788464,834777199438493.25,816092950705848.9,-603045984019562.25,914599974377726.75,-1475565200032731,988304315310579.1,-2948365461665501,4349542213946858,1052884545757754.2,24978664934666.242,2710285791043823.5,574048055576091.25,160767987088614.28,-975625282968778.9,448792875696622.25,-767924047521383.75,-667160190125229.4,-2060643732245524.2,-1542669176421149.5,2387936151992830.5,2337991770585996,522234338190338.25,-1972693466058007.8,-1545628858656661.2,1046182727362537.1,1599196611005239.2,332137525492351.7,-1546504443370269.8,1412967352939608.8,341223995813610.56
394370420636902.56,1835087790735357.8,-2668971313725755,-504297534385147.44,1677316978784812.8,3395541640516953,4144940513367073.5,549375947142040.8,-1484079217760413.8,408582805829797.9,-1644079530868671.2,3397571207058124,654874267632340.6,-2226538625037971.5,-2175026280894617,-126651197789574.25,5567407684887663,1593642795695255.5,2346976352713076,1133508253718783,1456000596561184.2,624794810184912.9,1056831999985705,3999643359902698.5,1563659332788464,2689056755787660,1435583327299630.5,1403451644759971,-1037070443270138.2,1572856176772081.2,-2537559484058009.5,1699607030849051.8,-5070364047317193,7479996204889281,1810666966560632.2,42956318096050.94,4660933595762736,987202115975530.6,276475977042953.06,-1677802641068850.5,771798235737986.4,-1320614602310271.2,-1147328947443777.5,-3543730935039896.5,-2652959556991864,4106582365645369,4020691997187565.5,898097012416839,-3392481073573519,-2658049382725321.5,1799141713166990.2,2750170935882573,571183657493399.75,-2659555143564670,2429908693317456,586809845302525.9
210539104252058.06,979682348035505.4,-1424860487150030.2,-269224935771045.72,895454617741882.5,1812748264158501.5,2212823318374174.5,293290555671274.4,-792292456015741.4,218126546644327.4,-877710430689041,1813831771184480.2,349612025877516,-1188662798140492.5,-1161162351285603.2,-67614172716106.98,2972223487474686.5,850784209833887.25,1252959839642538,605136186468687.25,777302366884890.1,333553767712155.1,564201702203121.6,2135254791578073.5,834777199438493.25,1435583327299630.5,766402377036112.1,749248515321316.1,-553651771904590.6,839687038495717,-1354704797324995,907354413846665.5,-2706871126465288.5,3993280475353230,966645015168247.5,22932715692275.152,2488292054575015,527029002016830.94,147599823688169.25,-895713894038733.25,412033207138531,-705025024401070.4,-612514519945886.6,-1891860793131181.8,-1416312429933135,2192345387881686.5,2146491844378649.8,479459235863384.7,-1811114345920583.8,-1419029690900604.5,960492128443486.4,1468209822749015.5,304932848203631.2,-1419833558335242.8,1297234206559240.8,313275065094276
205826751070347.44,957754786187878.4,-1392968806628406.8,-263199057646487.3,875412267737667.9,1772174756065576.8,2163295203196006,286726033189367.06,-774559114320312.5,213244368914225.6,-858065236722002.4,1773234011692750.2,341786898339518.06,-1162057769403918.8,-1135172846295534.5,-66100810801419.41,2905698236226402,831741687104427,1224915694076939.8,591591835912982.1,759904538131158.5,326088061214856.7,551573560291201.4,2087462839833043.8,816092950705848.9,1403451644759971,749248515321316.1,732478596794259.6,-541259761887435.4,820892896183990.6,-1324383363762180.2,887045718821960.25,-2646285076141789,3903901601911431.5,945009259050659.6,22419428357166.47,2432598310545572.5,515232871301206,144296197498403.38,-875665740829994.25,402810948871937.4,-689244930110631.25,-598805025184023,-1849516563257417.2,-1384612074746378,2143275616255676.5,2098448381344513.2,468727826780744.56,-1770577408705237.8,-1387268517114798.5,938994088193158,1435347883613152,298107744228076.3,-1388054392132888.8,1268199098034294.8,306263242967493.1
