V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8152663588195613,-1.1407103680442978,0.5562743331882403,0.17090655773285146,0.44840872946337484,-0.7895094302522263,0.7982779106805359,2.1987168132915134,-1.0989552563364295,-0.34416229513944163,-0.5635494168478978,-0.10613693877358467,0.9104759553474562,-0.14272396699590112,-0.5645034166146694,0.2873548879922734,0.9884714309444869,0.3533763812687991,1.3669776174131525,0.96976977782557,-0.3835740638480438,0.3816705642824096,-1.1389661374143405,0.4048501620341155,-1.0206106351708162,-1.5201039385924662,-0.973962644541664,0.8494308904551386,-1.3974996004457894,-1.5118516256046899
-1.1407103680442978,1.8742257620716796,-0.8706833648040908,-0.48878032357340623,0.20478430783314663,1.4550931548203778,-1.0414855616693726,-2.716194839019631,2.542089291082492,-0.8447845826987322,-0.3503143193359304,0.2664066540116448,-1.6715399700169387,0.24468199903281354,1.3507268400540606,0.010623625082870382,-1.628713659191863,-0.718026195904924,-2.2985239118984175,-1.3377070234853485,0.6805449909001342,-0.5473198403620957,2.0776008088879214,-1.4192624604222386,1.3703650316471034,2.043527160888038,0.66882582277986935,-1.692102096156329,2.420188512355738,2.034089171191539
0.5562743331882403,-0.8706833648040908,0.4107802204022392,0.2001009318901998,0.027681563571587072,-0.6557595879555743,0.5201768558323719,1.3798949041606814,-1.0847861240551555,0.20716186520655794,-0.004905160843786877,-0.11191747177943956,0.753413237443404,-0.11143074452550979,-0.5716056889773635,0.059284954212439504,0.7552487468318281,0.3153646340013681,1.0604464748102536,0.6557418179731834,-0.31013222521317657,0.2646121870049496,-0.9372841093267288,0.5597646063678492,-0.6781203933021891,-1.0088348838831351,-0.43289442646896065,0.7473379667906915,-1.107978886206563,-1.0057131286329983
0.17090655773285146,-0.48878032357340623,0.2001009318901998,0.26062561756021596,-0.654876436084641,-0.48085502517676054,0.10011357388058138,0.13682793818652314,-1.1334288902592617,1.1199990633348935,0.9055282603265372,-0.1284933305160085,0.5478721519944669,-0.06933026692014763,-0.6219952210171057,-0.3099578978012342,0.4270802359099716,0.27474433643066065,0.6324570799985323,0.18653951512564465,-0.21014808203747623,0.0916585588386756,-0.6727341417878292,0.8507634521251864,-0.16300429113549766,-0.24303541395417405,0.4200189753812139,0.6306480629554009,-0.7103005612981053,-0.24496893865680033
0.44840872946337484,0.20478430783314663,0.027681563571587072,-0.654876436084641,2.7436381150058415,0.6165584964190938,0.6627182635814584,2.289662629718673,2.405831529199624,-4.163200906274407,-3.722564946359284,0.29553078700272384,-0.6894334693438587,0.05295968962233716,1.3682616085590047,1.3918078729712007,-0.18821491125143766,-0.47465333660717235,-0.40123703963917484,0.5893352595184826,0.22182380740131374,0.17087785713553993,0.8192830589923009,-2.3299694925307617,-0.7305131160307081,-1.0878557605228496,-2.616246940773385,-1.041389406408922,0.622329144033947,-1.0703255325304262
-0.7895094302522263,1.4550931548203778,-0.6557595879555743,-0.48085502517676054,0.6165584964190938,1.2069986547991802,-0.6786205189987368,-1.674502627125779,2.3314811241970648,-1.339699841600653,-0.8908207841916941,0.2518043514835655,-1.3828050738654447,0.19374210823768032,1.2535605650287498,0.2413709301810553,-1.265906208900485,-0.6238856732828729,-1.809399770561094,-0.9155084372007829,0.5534560513477137,-0.38603761313859913,1.7121412060125218,-1.4669716100861614,0.9167351157330097,1.3661139413921404,0.0673437743351768,-1.4577278421583908,1.939098876768989,1.3629534222243156
0.7982779106805359,-1.0414855616693726,0.5201768558323719,0.10011357388058138,0.6627182635814584,-0.6786205189987368,0.8027467100426849,2.2498907234943344,-0.805019563534347,-0.6951791397158358,-0.859181211234696,-0.0722369624624306,0.7838377475309828,-0.1266927269586992,-0.40076900793572373,0.39360108351552464,0.9002632916572546,0.2854002511038421,1.2334601594307422,0.9551537085928771,-0.3372669668536803,0.36993975625225106,-0.983226101976824,0.1653707282346914,-1.0159929660957445,-1.5104468306358605,-1.1406917694944019,0.6956584975141145,-1.2423509364854395,-1.5037396885682592
2.1987168132915134,-2.716194839019631,1.3798949041606814,0.13682793818652314,2.289662629718673,-1.674502627125779,2.2498907234943344,6.39726330144559,-1.6610950500118808,-2.6479786779343693,-2.996667911567017,-0.13309303864816613,1.9403536259507126,-0.32783515969195276,-0.7957894128723538,1.3091065863001192,2.3487296874817782,0.6634607974029777,3.1874451707687395,2.639695121537803,-0.8473167095341345,1.0124199882681246,-2.445677450528357,-0.013056165545120494,-2.8260204499562476,-4.208497640694304,-3.5270458411572987,1.637960891505998,-3.1668591202812424,-4.181112800328882
-1.0989552563364295,2.542089291082492,-1.0847861240551555,-1.1334288902592617,2.405831529199624,2.3314811241970648,-0.805019563534347,-1.6610950500118808,5.112265982208836,-4.3297978099524554,-3.35667005584762,0.5697304167540845,-2.663530304044039,0.3525181682499667,2.7868595122668594,1.1022756784552628,-2.2174808951243286,-1.2837669505422895,-3.235032009779103,-1.2390305549666276,1.0382118352418068,-0.5619021545395454,3.2815113059954752,-3.6262363393957804,1.1698479877929835,1.7461892189758288,-1.1962511333414585,-2.9649422938057195,3.5625704928994946,1.747414474041304
-0.34416229513944163,-0.8447845826987322,0.20716186520655794,1.1199990633348935,-4.163200906274407,-1.339699841600653,-0.6951791397158358,-2.6479786779343693,-4.3297978099524554,6.474364944403798,5.672550671706391,-0.5184075657593415,1.5120512852231105,-0.15165464389984748,-2.4367483420942784,-2.0884238480105584,0.7518216490179471,0.9169880645310103,1.2617255177497602,-0.4996419629905323,-0.525908051400011,-0.0983931201258031,-1.8253098608707168,3.8966021004330482,0.7032127596116022,1.0412861258329706,3.7237051615341756,2.04428335064395,-1.6267679097673218,1.0224562838517413
-0.5635494168478978,-0.3503143193359304,-0.004905160843786877,0.9055282603265372,-3.722564946359284,-0.8908207841916941,-0.859181211234696,-2.996667911567017,-3.35667005584762,5.672550671706391,5.0562401491875315,-0.410260820204646,0.9989986348663372,-0.083121466223667,-1.9066843065142538,-1.887569678420159,0.3202480714639949,0.6711875306491001,0.6338525797554909,-0.7477742865338167,-0.32562583576916587,-0.20998289743691237,-1.1925605431868063,3.2126456673055914,0.9390793413672385,1.393948065374027,3.5177316506864944,1.476109220114657,-0.9373143744368254,1.374589146320544
-0.10613693877358467,0.2664066540116448,-0.11191747177943956,-0.1284933305160085,0.29553078700272384,0.2518043514835655,-0.0722369624624306,-0.13309303864816613,0.5697304167540845,-0.5184075657593415,-0.410260820204646,0.06403905881816839,-0.28715269897997064,0.03708232503951914,0.3113789587503717,0.13739548101216342,-0.2324355409555041,-0.14077295853018215,-0.3412679599010521,-0.11839023552704084,0.11128453823708051,-0.05515960118800305,0.35316915678202027,-0.4144636838445491,0.10891045988010958,0.16209326880705172,-0.16814684297850063,-0.3243918655578726,0.3790461869091423,0.16296499077189328
0.9104759553474562,-1.6715399700169387,0.753413237443404,0.5478721519944669,-0.6894334693438587,-1.3828050738654447,0.7838377475309828,1.9403536259507126,-2.663530304044039,1.5120512852231105,0.9989986348663372,-0.28715269897997064,1.5852322424417236,-0.2234390815114098,-1.4322315145591222,-0.2689150756804263,1.4547655200258796,0.7142629939958869,2.0780870394402355,1.0557181768181558,-0.634214218680658,0.4451921749441964,-1.9635738977187673,1.6712526311067277,-1.0576846393868393,-1.578256865681321,-0.09540257198964693,1.6686461772542176,-2.225166338006857,-1.5726427828336527
