3,1,2,5,4
-12.053186088001898,-12.608174720756246,-38.63262058065963,-6.848979977188048,-37.618664510823365
-39.009004410249595,-12.702580986962959,-38.75123116610006,-7.000892709861756,-36.954733710406266
-38.696662390147935,-12.029353406369266,-11.218021233971733,-11.803034568043362,-37.66148290171534
-38.667882186512294,-12.054619042811705,-12.800529663492066,-6.965330288291067,-37.73790129781993
-38.745692364442824,-12.277642757337084,-18.664107604029027,-7.047080557976568,-12.75371854785881
-11.710924832147162,-12.414195479540222,-13.439646931518823,-12.154877120780794,-11.123637684217744
-11.815422178682876,-39.99685731614796,-8.430528007435193,-8.125989323861514,-7.227720377947137
-8.429828979608843,-9.019528910556724,-7.939361675031518,-6.7860385599114235,-7.49340598513244
-7.993113105818425,-8.140761460690616,-7.422966712082385,-7.076035417726659,-7.562374536759669
-7.691589710447504,-7.895904096291521,-7.182490923921704,-7.337894331685636,-7.573843345480011
-7.879768485170399,-7.380286368140892,-8.868643974606062,-7.2147301048016415,-6.976423145421029
-7.772423365792785,-7.762008048684977,-7.430358896199416,-7.4574188159106045,-6.7601222971240835
-8.282317211720313,-7.743180712274769,-7.822430713420525,-7.998709803616978,-6.9870823854482005
-9.302430465836064,-7.937289842915612,-7.759591646207301,-8.884269160055082,-9.162066020893862
-18.98995848427497,-8.193461101779237,-8.390776375888048,-12.618163514788996,-10.549801294089418
-12.143578056043909,-8.685858748448751,-9.324041678869753,-33.37952410515517,-11.092732306858673
-34.265774324198034,-13.79402760794615,-11.144498899086313,-32.803604136114885,-10.872195632244578
-12.626049167658305,-14.512124010778255,-12.558566651612756,-9.372611237099738,-10.552197476315682
-34.60409306278703,-34.77315932928278,-175.95164677358324,-8.275831358410242,-10.968149383249111
-35.748371163938096,-13.369287764438713,-171.59927684685553,-23.581004056651402,-28.46291359957306
-174.92936945641802,-39.64413553142406,-172.04893761436009,-172.07739715956205,-40.03005644925563
-156.28138976370525,-158.3371536253883,-171.90353394353028,-71.98790977147966,-60.40542357990953
-156.6360456829901,-156.3169268265514,-116.62695153247282,-172.33302266204467,-165.442252241923
-157.21457055081947,-184.78351395608902,-177.18078637368413,-172.6598030814942,-156.17539359089187
-156.6162409896358,-171.6061751453815,-156.75580870371812,-158.82990506335628,-156.17398447184326
-172.5605818980105,-155.72884022384397,-173.14729037279352,-159.75730970924283,-172.7149661039176
-46.49058489790722,-38.02049457602592,-45.042400056001235,-48.23716102620003,-42.085577848560824
0.42294456505661515,-1.535598505567683,-2.4745386520611548,-1.8738482564550183,-1.5919988147158122
-61.16421671963123,-63.31406859508466,-59.05035246140964,-56.22667107899625,-56.12930390917266
-43.914184113831986,-44.76246721446155,-6.798573204045689,-0.1728388787121992,38.75930766593913
