V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1296.414081987071,-3176.743435419518,1338.3373523427683,1496.3347047792388,-3368.754283545392,-2974.003471895223,900.9446390896795,1729.7432340434093,-6672.107219099622,5954.777468270767,4686.939701472908,-747.2581078414532,3396.2618225938404,-445.29568980624776,-3646.160699234039,-1564.4680527730302,2773.7128073410663,1657.403255654307,4063.3617280992676,1449.0828787378075,-1316.2283899038703,671.5117362172244,-4181.155204882362,4822.945949276135,-1342.4294065298768,-2007.10102967568,1854.0403202677255,3819.329653335922,-4499.903483554979,-2008.4366546214394
-206.70610437876545,506.44649766411413,-213.45047889434375,-238.60223808721923,537.2311189655534,474.2022439006143,-143.7577079294612,-275.77654180952817,1063.801854227379,-949.3745022104581,-747.2581078414532,119.16543567857819,-541.4451756928502,70.85916447654051,581.2525193919416,249.30621763570326,-442.0623347722398,-264.2135201762563,-647.7312642751604,-231.1127705202927,209.93204762202654,-107.03644884390918,666.4489662153113,-768.8345665789536,214.19865500739283,319.9463944354973,-295.63249750625425,-608.9296064134971,717.3840713141161,320.4397680294672
939.3928147188566,-2301.988531559349,969.6889324215974,1084.2333007886814,-2440.884465442408,-2154.9726994986845,652.6823976320735,1253.4160910889232,-4834.7062817737,4314.996014291736,3396.2618225938404,-541.4451756928502,2461.055562684069,-322.8571631526912,-2642.1882923915155,-1133.8201954672911,2010.1249704143074,1201.0368090638433,2944.5509796523393,1049.930374327101,-953.6569044939413,486.6259575686182,-3029.9994933977123,3494.967238711381,-972.517954545221,-1454.4627388036813,1343.4330832182968,2767.57655704441,-3260.8083922523306,-1455.0410835951368
-123.09949943916388,302.00435389083873,-126.7625648949842,-141.98909612078194,319.3197685954465,282.3302475627816,-84.9681347998637,-164.35932979707633,633.6969698734308,-565.8670586803781,-445.29568980624776,70.85916447654051,-322.8571631526912,43.0281990447765,346.793960614427,149.30094735488157,-264.4143629252738,-157.64154215703925,-386.62393980705133,-137.25586199497664,124.6190184926198,-63.92931042764856,398.1718518671256,-458.8058607024288,126.62519560695533,190.9712652180443,-175.96806899712928,-362.88246634175914,427.8240031105513,189.5892384327776
-1008.496696929049,2471.4185905926984,-1040.9418652550285,-1163.9712636163545,2620.298132712255,2313.4839935290424,-700.5469316557874,-1345.6485829748594,5190.397345817196,-4632.527460059362,-3646.160699234039,581.2525193919416,-2642.1882923915155,346.793960614427,2836.6995954222693,1217.4161924653565,-2158.261268705537,-1289.4536803852418,-3161.3573429922817,-1127.0808005894241,1023.7174076791698,-522.4638529923456,3253.188330676573,-3752.280624368031,1043.842908762335,1561.552163053294,-1442.2400191793618,-2971.2220842068546,3500.81792838184,1561.789778674032
-432.67011046100305,1060.550332655838,-446.3692563512732,-499.30953738315094,1123.78363092889,992.5001177876052,-300.1470603567021,-577.3954181172649,2226.9169183355293,-1987.7739845569654,-1564.4680527730302,249.30621763570326,-1133.8201954672911,149.30094735488157,1217.4161924653565,522.8231644109751,-926.6743504555694,-553.391132515998,-1356.8508541017293,-483.30969746773394,438.9473699327453,-224.26485174970912,1396.5048924546973,-1610.4130174747743,447.2454858188321,670.2137333403037,-618.701819225377,-1274.8828783856475,1502.3144842205752,669.2640155090874
767.1278391747609,-1880.2215485784586,791.5432197645551,885.3213928562959,-1992.6942146615245,-1759.739641677785,532.3903509728593,1023.6816185269217,-3948.2815662800767,3524.166804176629,2773.7128073410663,-442.0623347722398,2010.1249704143074,-264.4143629252738,-2158.261268705537,-926.6743504555694,1642.5963148061653,981.0610241460229,2405.3924340964772,857.0484045283752,-778.3989081420403,397.5553509457418,-2475.5629189892416,2854.9421177604127,-793.3002728796384,-1188.1370386040485,1096.99709575074,2260.290428129893,-2663.4030480966235,-1187.0472623605572
458.4230678241751,-1123.411111591387,473.1702926276752,529.0939110733143,-1191.085081864914,-1051.6176761837344,318.4408056606374,611.6795454709762,-2359.3515721631,2105.7664925103836,1657.403255654307,-264.2135201762563,1201.0368090638433,-157.64154215703925,-1289.4536803852418,-553.391132515998,981.0610241460229,586.1362506567665,1437.0318160117429,512.3254023557807,-465.3416603120647,237.49279437685524,-1478.7727074100767,1705.6409499867252,-474.4895458261267,-709.822653053541,655.5849582726121,1350.6015569376557,-1591.3356264519475,-709.9283807382376
1123.87621588385,-2754.241530693276,1159.9677063681306,1297.1168377101549,-2919.967709440989,-2578.1490569365683,780.5770623921386,1499.6243326397037,-5784.249173327689,5162.613008528382,4063.3617280992676,-647.7312642751604,2944.5509796523393,-386.62393980705133,-3161.3573429922817,-1356.8508541017293,2405.3924340964772,1437.0318160117429,3523.203795189294,1255.9566719901893,-1140.7649961544644,582.2729269994824,-3625.6116475678605,4181.742532140185,-1163.0952005918998,-1740.2870590148432,1607.2256714588912,3311.1975356544112,-3901.44815844055,-1740.2439984540408
400.85899984973054,-982.0593255642208,414.00606932009214,462.73093938172644,-1041.9600177031155,-919.6169498318638,278.91256374636947,534.7811084713737,-2062.965918404028,1840.9992353316845,1449.0828787378075,-231.1127705202927,1049.930374327101,-137.25586199497664,-1127.0808005894241,-483.30969746773394,857.0484045283752,512.3254023557807,1255.9566719901893,448.2623775475432,-407.19473250865684,207.53839930210611,-1292.1708726810355,1490.7930350252736,-415.57458212771996,-620.3813835410099,573.3272231317138,1180.8308822649733,-1391.084180668379,-621.6669499292225
-364.1122704796006,892.0072418029492,-376.0774822663684,-420.316067703466,946.4891073135867,835.3175943991619,-253.39072485696704,-485.7495358488592,1873.8422536008825,-1672.201883313197,-1316.2283899038703,209.93204762202654,-953.6569044939413,124.6190184926198,1023.7174076791698,438.9473699327453,-778.3989081420403,-465.3416603120647,-1140.7649961544644,-407.19473250865684,369.89613509533234,-188.5025121305682,1173.6260386667539,-1354.0662562688728,377.54590656853367,563.4844712609333,-520.7750327773562,-1072.5671900448574,1263.5220563894445,564.7691535403021
185.72827452461178,-455.17507905660807,191.67689195426644,214.3512014231793,-482.5195319049408,-426.05236987743405,128.96873585150976,247.82893179333243,-955.8944813689857,853.1785901974207,671.5117362172244,-107.03644884390918,486.6259575686182,-63.92931042764856,-522.4638529923456,-224.26485174970912,397.5553509457418,237.49279437685524,582.2729269994824,207.53839930210611,-188.5025121305682,96.23357618723799,-599.2110962253508,691.101997523143,-192.17023603397325,-287.6147294931283,265.60051450884754,547.2088714252448,-644.7670566197683,-287.53593912524553
-1156.42449459412,2834.176885124023,-1193.4115000001889,-1334.6461115697186,3004.25841477189,2652.7912466763714,-802.9012590901032,-1543.1077424712796,5951.838915013418,-5312.334596137451,-4181.155204882362,666.4489662153113,-3029.9994933977123,398.1718518671256,3253.188330676573,1396.5048924546973,-2475.5629189892416,-1478.7727074100767,-3625.6116475678605,-1292.1708726810355,1173.6260386667539,-599.2110962253508,3731.1729967351757,-4303.257434997017,1196.36921598496,1790.8655321208826,-1653.7372656001749,-3407.198629892273,4014.6962016124867,1790.0950100004134
1333.977315364117,-3269.083089167831,1376.8561826860944,1539.62011789337,-3465.9006623247346,-3060.1281381997196,926.5698499592185,1779.9544351096824,-6865.556392825025,6127.674294700606,4822.945949276135,-768.8345665789536,3494.967238711381,-458.8058607024288,-3752.280624368031,-1610.4130174747743,2854.9421177604127,1705.6409499867252,4181.742532140185,1490.7930350252736,-1354.0662562688728,691.101997523143,-4303.257434997017,4963.387996840894,-1380.62857486293,-2065.570031915839,1907.6974090948822,3930.1762319054005,-4630.731284064961,-2065.702500427289
-371.4059160268714,909.6381133826894,-383.8196964429246,-428.7939466959781,965.818926225355,852.0887260766171,-258.8512355946204,-495.4051998823457,1911.2757345416849,-1705.409425450523,-1342.4294065298768,214.19865500739283,-972.517954545221,126.62519560695533,1043.842908762335,447.2454858188321,-793.3002728796384,-474.4895458261267,-1163.0952005918998,-415.57458212771996,377.54590656853367,-192.17023603397325,1196.36921598496,-1380.62857486293,385.668307982089,574.5178212093931,-531.2583836719083,-1093.905242429186,1288.474704066708,576.8263273991597
-555.1395237075799,1360.4585354146034,-572.9678147778468,-640.7097467956787,1442.325260361685,1273.4768854899676,-385.57078673282166,-740.7403819671626,2857.1336991936582,-2550.0748473801013,-2007.10102967568,319.9463944354973,-1454.4627388036813,190.9712652180443,1561.552163053294,670.2137333403037,-1188.1370386040485,-709.822653053541,-1740.2870590148432,-620.3813835410099,563.4844712609333,-287.6147294931283,1790.8655321208826,-2065.570031915839,574.5178212093931,859.616553274563,-793.8896989967504,-1635.5674990168661,1927.1205412507372,859.603951845235
512.8478574117834,-1256.5967105095326,529.5115784727436,591.9598122048303,-1332.7798793075274,-1176.5021099571666,356.5468480251545,684.2399046744449,-2639.377420095962,2355.5389045956854,1854.0403202677255,-295.63249750625425,1343.4330832182968,-175.96806899712928,-1442.2400191793618,-618.701819225377,1096.99709575074,655.5849582726121,1607.2256714588912,573.3272231317138,-520.7750327773562,265.60051450884754,-1653.7372656001749,1907.6974090948822,-531.2583836719083,-793.8896989967504,733.459754187354,1510.8317601086849,-1779.9808861774782,-794.7907749599389
1056.4305962885946,-2588.69439832653,1090.5860529999488,1219.343244842874,-2745.1372718461043,-2423.4762448176057,734.1522606857466,1409.547268021038,-5437.015177202611,4852.479543172715,3819.329653335922,-608.9296064134971,2767.57655704441,-362.88246634175914,-2971.2220842068546,-1274.8828783856475,2260.290428129893,1350.6015569376557,3311.1975356544112,1180.8308822649733,-1072.5671900448574,547.2088714252448,-3407.198629892273,3930.1762319054005,-1093.905242429186,-1635.5674990168661,1510.8317601086849,3112.3264470499203,-3666.925036448557,-1636.6173409516239
-1244.6511731411106,3050.052431788232,-1284.7692420531675,-1436.5544375666577,3234.0121476874883,2855.2353589756294,-864.7282308469897,-1660.7252432597206,6405.769217907859,-5717.198560769115,-4499.903483554979,717.3840713141161,-3260.8083922523306,427.8240031105513,3500.81792838184,1502.3144842205752,-2663.4030480966235,-1591.3356264519475,-3901.44815844055,-1391.084180668379,1263.5220563894445,-644.7670566197683,4014.6962016124867,-4630.731284064961,1288.474704066708,1927.1205412507372,-1779.9808861774782,-3666.925036448557,4320.457986990129,1927.7721772668629
-555.6542408603192,1360.9656687147622,-574.1635110760168,-641.4923443615679,1444.8367342412496,1274.7828509033384,-387.1491600135051,-741.1899842338152,2859.4584951263187,-2551.521184464829,-2008.4366546214394,320.4397680294672,-1455.0410835951368,189.5892384327776,1561.789778674032,669.2640155090874,-1187.0472623605572,-709.9283807382376,-1740.2439984540408,-621.6669499292225,564.7691535403021,-287.53593912524553,1790.0950100004134,-2065.702500427289,576.8263273991597,859.603951845235,-794.7907749599389,-1636.6173409516239,1927.7721772668629,862.7608045352873
