V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-461.62472711138395,1130.0430996887637,-476.14837534713627,-532.3477017204772,1199.0548556883634,1058.0946538128358,-320.9802838960565,-615.5686110947299,2374.1165971241176,-2119.1400651218914,-1667.830606885865,266.29301989717345,-1208.6247655763777,158.06584684545,1297.8017682019645,556.7273573554003,-987.0062334736319,-589.4534297002692,-1445.4562367701747,-515.4494461054269,468.93709334052164,-238.77399053863022,1488.2989616716684,-1716.7956879268695,477.479592957836,714.4294974412237,-660.3954480045194,-1359.1718842144562,1601.4343702673375,713.8197428469458
2097.0576148716223,-5138.850301411155,2164.6259755669716,2420.2303106670283,-5449.005170362758,-4810.507871210353,1457.0796652351542,2798.076480145833,-10792.720446541278,9632.580519678912,7581.711240772561,-1208.6247655763777,5494.002346201009,-720.8279670761965,-5898.301576753568,-2531.0896734416774,4487.133776987151,2681.1720741380504,6573.340398546926,2343.72726198276,-2128.9518241499463,1086.3886256791134,-6763.909771780427,7801.966382408325,-2171.063175820798,-3247.0046318081163,2998.9672546665515,6178.185928289165,-7279.2523853050625,-3248.276963302201
-274.78510826280194,674.7477897268459,-284.0267783856459,-317.573337357167,714.5282360906587,631.28297533329,-190.65789341615815,-367.0840976685896,1416.178115314621,-1263.700208909337,-994.810415993311,158.06584684545,-720.8279670761965,95.21413721745682,773.5824661443875,332.1920998778293,-588.8116645721849,-352.2249566498691,-863.1663206558477,-307.633645067345,278.62903367239363,-142.8153636429531,887.0385605419649,-1023.0899526837395,284.99714910814293,425.9043324623621,-392.6736354729263,-810.5258067302846,954.943668092797,427.08527046697094
-2251.555585342688,5516.721063510545,-2323.86617424501,-2598.2429415441593,5850.192974920049,5164.3580599072975,-1564.5788618779832,-3003.9922511149352,11586.79967424922,-10341.452171575278,-8139.592079908581,1297.8017682019645,-5898.301576753568,773.5824661443875,6332.490639190667,2717.2992193680607,-4817.2296681188345,-2878.244032617527,-7056.688445178777,-2516.0791943818076,2285.9873550016105,-1166.2100135743763,7261.823382773643,-8376.363900849674,2330.74176052796,3486.0467520987077,-3220.0466838437387,-6632.834604549038,7814.952718286442,3486.8331733039113
-966.0480822926013,2367.587688819038,-997.2706615250206,-1115.0466680077502,2510.28309143069,2216.273732472151,-671.170654226543,-1289.0735674570956,4972.279675025562,-4437.734300845639,-3492.9201775625193,556.7273573554003,-2531.0896734416774,332.1920998778293,2717.2992193680607,1166.0935580982239,-2067.275850982687,-1235.3075517154132,-3028.4877786309867,-1079.8107603433093,980.6662533430202,-500.54530864094085,3116.0805389133066,-3594.274642483698,1000.245618837342,1495.8532697005649,-1381.4798586364257,-2846.298040907206,3353.550001027753,1496.6708269016851
1712.4932434393834,-4197.8462803505445,1768.4445551456738,1977.6000775026125,-4450.087457236954,-3930.028444840211,1189.4916256477525,2285.357144969448,-8815.797621340664,7867.6789654321055,6192.482765596152,-987.0062334736319,4487.133776987151,-588.8116645721849,-4817.2296681188345,-2067.275850982687,3665.6375649124216,2190.224271826592,5369.354977777516,1914.9672182514423,-1738.0634911115376,887.3111250489369,-5524.508383753051,6371.958381582777,-1773.454553644454,-2651.35153705926,2448.9468991513786,5046.287945190493,-5945.503606044022,-2653.9680357841235
1023.0694284886931,-2508.518673937137,1056.6165609711402,1181.5336184010057,-2658.8309453905567,-2348.1859863541044,710.5116402268578,1365.5243420029137,-5267.577440817174,4700.9819734192515,3700.163292677656,-589.4534297002692,2681.1720741380504,-352.2249566498691,-2878.244032617527,-1235.3075517154132,2190.224271826592,1308.9299667010969,3208.6724627178164,1144.196436838048,-1038.2089492400646,530.3649198723105,-3300.736368644415,3807.0761809486075,-1059.731700831356,-1584.2724771535113,1462.8609074205194,3015.176902305004,-3552.4615669656832,-1586.2254441663422
2508.5000222391454,-6149.502518037715,2590.2757556742704,2896.3859417941308,-6518.8827077360575,-5756.502284457426,1742.4073770446332,3347.8006460061474,-12913.90642176592,11525.153412873433,9071.442912329843,-1445.4562367701747,6573.340398546926,-863.1663206558477,-7056.688445178777,-3028.4877786309867,5369.354977777516,3208.6724627178164,7865.965153426793,2804.848460600589,-2545.9674442147334,1300.1220813074096,-8092.451210539374,9334.033393101456,-2597.9331570767476,-3884.3735961698967,3587.017592078514,7392.119261159112,-8709.407992787977,-3888.0651712407443
894.3523394684024,-2192.9598030739444,923.8951584420163,1033.2909023183513,-2324.2341044791274,-2053.173258704581,621.0476604454932,1193.7173948996212,-4605.079100250534,4109.61163952069,3234.566789606759,-515.4494461054269,2343.72726198276,-307.633645067345,-2516.0791943818076,-1079.8107603433093,1914.9672182514423,1144.196436838048,2804.848460600589,1000.5278191963406,-907.500806176139,463.492395629824,-2885.6126635998226,3328.1052657532905,-926.429151823519,-1384.6296665987923,1278.9198511662537,2635.9148573325824,-3105.5678344887306,-1386.6709066855442
-813.151259188765,1990.236743594373,-838.3885507748265,-937.1294143307882,2112.126921933347,1863.118748898252,-565.547726714765,-1084.2418561822662,4181.3185192586425,-3732.465053195775,-2937.6943769338473,468.93709334052164,-2128.9518241499463,278.62903367239363,2285.9873550016105,980.6662533430202,-1738.0634911115376,-1038.2089492400646,-2545.9674442147334,-907.500806176139,826.2052587928239,-420.69071116065066,2621.2957018565894,-3023.9639579676805,840.9450307828225,1258.7784064914401,-1163.2074537894268,-2393.874589999365,2820.633767795857,1257.0890072323298
414.5235587165644,-1016.371349597235,428.034206851188,478.5744139463476,-1077.3233680145431,-951.2689758512945,287.90973640501,553.2788748266263,-2134.204273626478,1904.6932710142453,1499.2393889743787,-238.77399053863022,1086.3886256791134,-142.8153636429531,-1166.2100135743763,-500.54530864094085,887.3111250489369,530.3649198723105,1300.1220813074096,463.492395629824,-420.69071116065066,214.94477192900803,-1337.320070427926,1542.5302709334087,-429.3670833283092,-642.0282288585635,592.676650268869,1221.6423794370962,-1439.3496944030583,-642.6924106868479
-2581.945539329373,6326.554726676991,-2665.111556865362,-2979.9106976041908,6708.688701797361,5922.684598689731,-1794.0538407641877,-3444.879921800574,13287.61194658661,-11859.309502043907,-9334.20951790411,1488.2989616716684,-6763.909771780427,887.0385605419649,7261.823382773643,3116.0805389133066,-5524.508383753051,-3300.736368644415,-8092.451210539374,-2885.6126635998226,2621.2957018565894,-1337.320070427926,8327.682786884174,-9605.6663383361,2672.876361115779,3997.428167759202,-3692.5756966947924,-7606.394378582664,8961.977622611927,3998.791621015246
2978.3317939990043,-7297.098664850255,3073.8837110766326,3436.812396301834,-7738.4327252425355,-6831.110557232281,2069.6759555814333,3973.53265327661,-15326.378816747878,13679.165887616029,10766.611016963881,-1716.7956879268695,7801.966382408325,-1023.0899526837395,-8376.363900849674,-3594.274642483698,6371.958381582777,3807.0761809486075,9334.033393101456,3328.1052657532905,-3023.9639579676805,1542.5302709334087,-9605.6663383361,11079.959640113948,-3082.9459219871455,-4611.189786626009,4259.515834025429,8773.586280214671,-10337.242186452922,-4611.96929688758
-828.5521904221775,2031.0530586736443,-855.5584818998032,-956.6882706012678,2153.116382223657,1901.336200788944,-575.5270985754149,-1105.7321437413525,4265.296465040653,-3806.6128051112623,-2996.1513433361683,477.479592957836,-2171.063175820798,284.99714910814293,2330.74176052796,1000.245618837342,-1773.454553644454,-1059.731700831356,-2597.9331570767476,-926.429151823519,840.9450307828225,-429.3670833283092,2672.876361115779,-3082.9459219871455,858.0504483738569,1282.9180180324333,-1184.8247558743776,-2441.5283804912237,2876.6090574816135,1284.0946971004003
-1239.5744340940612,3036.5347452502315,-1278.95490640988,-1429.7490239974163,3220.644607563647,2842.273590466351,-861.5664768906595,-1653.6393806807273,6377.883457900271,-5692.656946331752,-4480.684527649883,714.4294974412237,-3247.0046318081163,425.9043324623621,3486.0467520987077,1495.8532697005649,-2651.35153705926,-1584.2724771535113,-3884.3735961698967,-1384.6296665987923,1258.7784064914401,-642.0282288585635,3997.428167759202,-4611.189786626009,1282.9180180324333,1919.4167914490422,-1772.7601893894575,-3651.1240674730525,4301.910017946832,1919.0106369238872
1145.2168868821032,-2804.204210996655,1181.3730644194188,1320.743283183665,-2974.986346798375,-2625.3113238703754,796.1811244566112,1527.3739752657902,-5890.795437653334,5258.049625899348,4138.3959758382125,-660.3954480045194,2998.9672546665515,-392.6736354729263,-3220.0466838437387,-1381.4798586364257,2448.9468991513786,1462.8609074205194,3587.017592078514,1278.9198511662537,-1163.2074537894268,592.676650268869,-3692.5756966947924,4259.515834025429,-1184.8247558743776,-1772.7601893894575,1638.128037344075,3372.390993768972,-3973.4975937640625,-1771.6715844002072
2358.1624317867827,-5779.061636562569,2434.419849304591,2722.027765427479,-6127.521296907141,-5410.049117095456,1638.3762631525185,3146.567294305,-12137.196314087205,10832.363364413262,8525.980795025474,-1359.1718842144562,6178.185928289165,-810.5258067302846,-6632.834604549038,-2846.298040907206,5046.287945190493,3015.176902305004,7392.119261159112,2635.9148573325824,-2393.874589999365,1221.6423794370962,-7606.394378582664,8773.586280214671,-2441.5283804912237,-3651.1240674730525,3372.390993768972,6947.742653796544,-8185.908327825076,-3653.080135181692
-2778.4768195056777,6808.867748204669,-2868.2016465906536,-3207.0088781936975,7219.61373382332,6374.051591576321,-1930.4616228294274,-3707.333533642459,14300.11467920033,-12762.831039200906,-10045.429321900148,1601.4343702673375,-7279.2523853050625,954.943668092797,7814.952718286442,3353.550001027753,-5945.503606044022,-3552.4615669656832,-8709.407992787977,-3105.5678344887306,2820.633767795857,-1439.3496944030583,8961.977622611927,-10337.242186452922,2876.6090574816135,4301.910017946832,-3973.4975937640625,-8185.908327825076,9644.748304814593,4303.953796803478
-1239.1625388094049,3039.761084152284,-1280.3868186028349,-1431.9351032639638,3220.8626714549637,2845.50748710672,-860.2549934687218,-1654.375270091365,6382.343942822281,-5695.4684032611985,-4482.961291131925,713.8197428469458,-3248.276963302201,427.08527046697094,3486.8331733039113,1496.6708269016851,-2653.9680357841235,-1586.2254441663422,-3888.0651712407443,-1386.6709066855442,1257.0890072323298,-642.6924106868479,3998.791621015246,-4611.96929688758,1284.0946971004003,1919.0106369238872,-1771.6715844002072,-3653.080135181692,4303.953796803478,1922.691438568524
