env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.2713525742462814,0.24163035128700613,0.2013494837190483,0.15614991729387867,0.10492938108032661,0.05425968713650398,0.002432278214148447,-0.04197135924504484,-0.08209245154630054,-0.11242057181586394,-0.13168113703784667,-0.14112988967697296,-0.13887295179346926,-0.1257341550152431,-0.10084071945232817,-0.0670675571748739,-0.029294524077949448,0.015196280954448046,0.05855249862865362,0.09966215613446715,0.1388774499834762,0.16836964954531514,0.19157106842721927,0.20279007607978425,0.2003250178781643,0.18735452689532728
-0.08927282633743026,-0.04575554302896439,-0.010233171931069639,0.014705873472762128,0.030072864325718207,0.03506086354584404,0.025802802026326382,0.0075057162506608965,-0.020679760851483455,-0.05808870440983685,-0.09966022202220806,-0.15824975339699945,-0.2126946289601603,-0.25250333715647005,-0.28283731885661295,-0.30536454785439726,-0.3181587147168182,-0.31830068667871114,-0.3062095073718971,-0.28319503553051645,-0.24930999538323542,-0.20716819552465102,-0.15755704714773702,-0.10366901050500106,-0.048171069557892056,0.003868267293304548
0.041607596225037416,0.0946165526176568,0.1409996401391531,0.18170769750721114,0.2145558932502471,0.23926003368665233,0.2503545049680924,0.2496938646393179,0.2393904122487801,0.2148193160111703,0.1819592128854654,0.1398438108446262,0.0908255326283941,0.04046568553122163,-0.011676425414605276,-0.06235713225476813,-0.1057569819343408,-0.1409430681104549,-0.16861671765222463,-0.184079749592704,-0.1894559323241896,-0.18261286856796574,-0.16407253277248512,-0.13624589549365354,-0.10196503493661135,-0.06019425273651497
-0.031966575442486635,-0.013023152403087823,-0.009148004224527951,-0.0130880384825408,-0.029869960436919408,-0.05752468243402086,-0.09497952477439008,-0.13942270483135455,-0.188393508089847,-0.24119129839753836,-0.2923489693404313,-0.3393506430715208,-0.3800064558815296,-0.4132950978889951,-0.4366726022857069,-0.44825828783739174,-0.4481312766921548,-0.43550977264670027,-0.4101980146473262,-0.37643042762435186,-0.3328363441305923,-0.2865870485194621,-0.23608397283873936,-0.18537363899360135,-0.1377302629573882,-0.09436556813467263
0.11470131611075134,0.11625359436076163,0.10727003934561283,0.08795859165557761,0.057206926001235545,0.020013051340086335,-0.020925142521503865,-0.060991444776938256,-0.08847785366718355,-0.13211548362048664,-0.1701003084361808,-0.20020959153816997,-0.2238718163446116,-0.23547960549674496,-0.23468183336881623,-0.22213457590778285,-0.19939538431205817,-0.16726147257332546,-0.1262348998505501,-0.0784576174927528,-0.029599186209391788,0.02265510923657562,0.07150206875529751,0.11371177451174083,0.15101650031606562,0.1764938761612506
0.13188247690240415,0.14571283654015205,0.14736530855486943,0.13941884408882488,0.11859572639435535,0.08652753852797573,0.04578249898213916,-0.0014136099310908614,-0.05104249492670036,-0.1038382205781405,-0.15505665235449276,-0.19987609556442656,-0.2376317072462402,-0.2664155343866085,-0.2854863759643055,-0.29205618981696074,-0.288209474392039,-0.27142037406675645,-0.24656260163997878,-0.2127601746385296,-0.17259709472157572,-0.12982516909848157,-0.0859623488598892,-0.043900428040650946,-0.007180915492867396,0.023364606838158646
-0.3407401280145864,-0.3346092938408165,-0.3135101561614336,-0.2827915752870212,-0.2441032312156429,-0.19844984287510112,-0.14821943589540773,-0.09815854824056064,-0.047782965574696454,-0.004087918638914183,0.03357989629896558,0.06433435465039673,0.08199243346791628,0.089890127155642,0.08599502736903746,0.07009250526373582,0.04510609390316584,0.010668637713953837,-0.02982541986352252,-0.0718132510740951,-0.10854539532636164,-0.15181095096036107,-0.1905943769017141,-0.22284944265633116,-0.24696247295417087,-0.2612580189743501
-0.002416419974780918,0.045167065569837746,0.09565475936097571,0.14735449575352247,0.19315051695215682,0.23352966216438031,0.26640508842825766,0.2891146208575079,0.29934205287786547,0.2972278452228571,0.28349863831604005,0.25702666342361974,0.22314075399559147,0.1791694924417373,0.1303725445650401,0.08052971714470074,0.02751058263034026,-0.020730462358906604,-0.06266943830497963,-0.09892922570758106,-0.1227694155385841,-0.13805640213042988,-0.1418615913692874,-0.1330611464531965,-0.11444665272349626,-0.08456031634704654
-0.02803846214923003,-0.016446906264606546,-0.013717959823233003,-0.023107677186911358,-0.04473621794770412,-0.07420133419384908,-0.11241713388411627,-0.1527316747768989,-0.19413614863827136,-0.2327401902240936,-0.2757992553344116,-0.31056075443961145,-0.3393924028782007,-0.3582127161197394,-0.36669408160287476,-0.36240103398234835,-0.34648230626167464,-0.31929506547989006,-0.28213321734343766,-0.23596863483747185,-0.18489653192188293,-0.12911812588568114,-0.07565081118337706,-0.02043632614727926,0.02563094575298363,0.06488914091836125
0.15332229908027256,0.19196664284540524,0.2232280859362405,0.24384416302860085,0.2511444561648646,0.2477960163854854,0.2334565394800026,0.20650183039773617,0.17033267333062188,0.1263832843302373,0.07687613272026242,0.02595330007228999,-0.02626888752379297,-0.07646405892395752,-0.11611555509335922,-0.1498769937124701,-0.17433194961262763,-0.18683549713813785,-0.1887924322055037,-0.17834537328436859,-0.1573631345018102,-0.12623770241622856,-0.09112190684308781,-0.047421366630765974,-0.004715140336367797,0.039129841353588914
-0.30970611712293106,-0.29354660683169165,-0.26542704764883907,-0.22761332267214998,-0.18104891518230518,-0.12927055980800414,-0.07364422746913529,-0.019864691323268457,0.034178391841414,0.08054208922638074,0.11898630691058873,0.1499417831753213,0.16791136559147968,0.1742967292169856,0.16812125646507073,0.15114850775926336,0.12416689117154515,0.0904658372533083,0.04902689058800092,0.005541852600976477,-0.03944223091845042,-0.08149769353004455,-0.11899332383603253,-0.14816085450877037,-0.1698895726948632,-0.1792485671553095
0.05496088758814168,0.01561837737915461,-0.012591363846358108,-0.03014212168362843,-0.03888578209102944,-0.03427424798670145,-0.01989733217030057,0.006725971099679968,0.0412263110699253,0.07955500311068542,0.12455790051314417,0.16803103362928187,0.20918759052480773,0.24611013079336008,0.27587112277239517,0.2964508110527505,0.30650752226640005,0.3020622948083931,0.2882430739108318,0.26250575242557933,0.22556684535506047,0.18229030909671654,0.13087279021670728,0.07384744717168144,0.017941942741319668,-0.035410039138656514
-0.3430411680422081,-0.3278841946521784,-0.3009350977438047,-0.2644999469300046,-0.22037235387482604,-0.17299356185925094,-0.12169402549127953,-0.07189573872623645,-0.02482859830063721,0.016965349592222036,0.049705138991048066,0.07177785991106059,0.08353802907611066,0.08502523678912453,0.07381529152210088,0.05187424873337896,0.021165291772239064,-0.017965020325468425,-0.06049852727528097,-0.1268622204977185,-0.17285409220940096,-0.21052238867061238,-0.23895785676982229,-0.25843919503401713,-0.26780095135406246,-0.26422882343812626
0.1546233341759586,0.11672439786912535,0.07226047486568102,0.01954529976017817,-0.03722704176118581,-0.09304222898940041,-0.1459057484345539,-0.19588651105404142,-0.2356526666744022,-0.2668694273751674,-0.28668169852979697,-0.29628631890148205,-0.2922314163722981,-0.2773000790702446,-0.25271257927627305,-0.2192779782145681,-0.1801985605732542,-0.1361582757921214,-0.09223824624939404,-0.051534631653540365,-0.013518975495962442,0.016500631922366265,0.03620732873941046,0.04636327278961185,0.04582626600734106,0.03320709164809073
-0.22787314576268475,-0.2439978927196874,-0.25040471479945137,-0.24245493436389318,-0.22474906489783902,-0.1972410267042396,-0.1614429811712011,-0.12015472069687537,-0.07743759833757204,-0.03222565998249531,0.006684374137043655,0.04416909268962949,0.06912343008871724,0.0892645487812878,0.09415273234423935,0.09073728853013853,0.0746449808376947,0.04799358533984243,0.010991764988727016,-0.03275867397111241,-0.08197349259162132,-0.13394200087714217,-0.18592233957930615,-0.23306138537067855,-0.27421292669269565,-0.30812531639436813
-0.18505255567107254,-0.14055538660430916,-0.10030550750762837,-0.06263008679492618,-0.03352324669940686,-0.014101092308394712,-0.005022779405781762,-0.006122128555052587,-0.019538931502224917,-0.044879432924836545,-0.07884178892462027,-0.12144706213875826,-0.17004689454430633,-0.22498105235753124,-0.28614925662374374,-0.3335702030174115,-0.3763236052582116,-0.40793457279601375,-0.43127218212874496,-0.44340620866495967,-0.4429199540084614,-0.4322109150477682,-0.40652201328858806,-0.3726985588026221,-0.33148883895015485,-0.28383872092418405
0.25213267644761184,0.25389539705094116,0.24332476462456903,0.2229698216459265,0.19162830638861186,0.15061933773188096,0.10166372866621624,0.04684901785201125,-0.010140696691648493,-0.06386598197201425,-0.11663065616917925,-0.16241909416412162,-0.19872457158247606,-0.22573038027083947,-0.24037370775259195,-0.24489698790441577,-0.23498802776070205,-0.21636523200791738,-0.18774003401993028,-0.15140372175461098,-0.11024152106125984,-0.06600008376281773,-0.022713966164301942,0.016635536501248712,0.05268384126964478,0.07645816982128538
-0.2734321618070638,-0.2539349363050111,-0.22454909926174163,-0.1845930460672099,-0.13934604858501462,-0.09031692375268438,-0.03811527222344218,0.011509215910772086,0.05620818522258895,0.09334638770674067,0.1243401365627491,0.1420482886722874,0.14813823936916334,0.14385076427358684,0.1263556775687299,0.099335468434307,0.0613132416252594,0.016497792330976455,-0.033248038509422886,-0.0847982010341635,-0.1366187712401216,-0.18538259511361174,-0.22501730808940396,-0.2569099240975852,-0.2804801935672005,-0.29096722824158305
0.18633932137179746,0.19834428934370504,0.1987065555351692,0.18882395161698587,0.16540075487358882,0.13300417517370747,0.09146716913796493,0.04276847125731477,-0.006964316104663546,-0.05990570749899589,-0.11031993181825013,-0.15434498802647678,-0.19037002045059762,-0.21849609318750784,-0.23516816927653833,-0.24091591413790872,-0.23516019905483493,-0.21688061275150655,-0.19035145942996554,-0.15601826942127112,-0.11486161534286461,-0.07179147491984503,-0.028565789209570553,0.013280615402130769,0.04926279676994354,0.0780896864609424
0.16423860776280005,0.13130271593100065,0.08887606783813105,0.04329203018033251,-0.008644957407392998,-0.06096699517797883,-0.10985790466191382,-0.15513945249929184,-0.19116066473188942,-0.22030678860433145,-0.23749129648598097,-0.24298582418254233,-0.2368844192031185,-0.21818130352876114,-0.18899974641971248,-0.1482006482679045,-0.10456628239112842,-0.05554322843258446,-0.004047262516227275,0.04513226799745439,0.09123127648499584,0.13032486719322003,0.16016391734386318,0.17923414412950214,0.1885209013941847,0.18557146975146294
0.07845185037480487,0.02157910988707427,-0.029069643952908182,-0.07140547109891068,-0.10622161664169716,-0.13219892505474462,-0.14406853829768113,-0.1457773175948045,-0.13443781399387225,-0.11299605904288239,-0.0826183570694429,-0.04367738841164514,-0.0018304857341925845,0.04149927309060825,0.08589113779417001,0.12369391804053456,0.1574257214627352,0.18055747688455345,0.19545315911121197,0.19723752233152733,0.18937212326044012,0.16924438037145112,0.13931146799678049,0.098633265746662993,0.053671137862475224,0.002901850046109144
0.19863974086485445,0.2031983321532555,0.19389156550391842,0.17535515958106068,0.1448581576105507,0.10552881640342296,0.05738971682403006,0.00337650172913482,-0.053086290323299576,-0.10800764533190324,-0.16146597364110596,-0.20775970568808855,-0.24581558600571857,-0.2740731606200168,-0.29077035943809654,-0.29598485513948475,-0.2889715747872442,-0.27107648241727256,-0.24440033368611183,-0.20824457290192952,-0.16781884790373428,-0.12382080654469653,-0.08041953792287866,-0.04002195906104726,-0.003606908987817764,0.02212993219923996
-0.3453348447165566,-0.3474252744215864,-0.33474755288764213,-0.3142159770170887,-0.28368097984974183,-0.24585052937197135,-0.20402645916353024,-0.16006290702256826,-0.11702423075856207,-0.07783300737223803,-0.044689204636070436,-0.021752676102432558,-0.0073354979306900926,-0.003856808826464327,-0.012446775280335177,-0.032215433182996404,-0.06371698851871586,-0.10229529056203242,-0.1487378182236595,-0.19822636699058316,-0.26328699667300565,-0.3135787376590731,-0.3597270079938281,-0.3953680922237145,-0.4224085253809393,-0.4396980335866694
-0.11827322377190957,-0.1602976522351264,-0.22509381369978432,-0.2730465722270103,-0.3112242736738413,-0.3403815174098261,-0.36019601890458763,-0.3707707066264854,-0.3679401301460781,-0.3539922456699718,-0.3287620245874839,-0.2922082933241603,-0.24868672930970562,-0.19821130891938252,-0.14352824064864972,-0.08792250191395339,-0.03608464669722563,0.012474020950422719,0.05440364717639716,0.08686640905973012,0.10742811917621206,0.11695995851122173,0.11438378486832294,0.10135987710557087,0.07720032605343422,0.044951372960744036
-0.3661288737730542,-0.3176036671464831,-0.267754268266017,-0.21607405945736477,-0.17098731346349283,-0.13064972884004458,-0.09840999535699656,-0.07594996736412737,-0.06681774941552474,-0.06597473529613658,-0.0790407578798877,-0.10155822848287793,-0.13341178316222993,-0.17261510934391025,-0.2134960870531641,-0.2534836665116806,-0.2938241703229817,-0.33533136437025307,-0.36885423973477766,-0.39600992868242146,-0.41249105764083793,-0.41833702137450635,-0.4117292856385663,-0.3926337870359681,-0.36396031096792214,-0.32425626869832846
0.11125012265319344,0.16053316441900517,0.2056386413013958,0.24388241939488917,0.27336105550399464,0.29395056746869447,0.2996464550284766,0.2948269684518857,0.27617592866253815,0.24871861610900853,0.2109469572269717,0.16665523366496449,0.11555784287361896,0.06562870928487267,0.01284481945083967,-0.032891011564378736,-0.07402141930095078,-0.10707134115719996,-0.12842405642194088,-0.1400527659461666,-0.14012608293160914,-0.12967112903391212,-0.10664745343801325,-0.074879475875639,-0.037616224271284845,0.004746582413644769
0.02229125357681065,-0.03361425085355117,-0.08696623273352733,-0.13800679290946888,-0.1789355385483214,-0.21119598140835666,-0.23336534813741058,-0.2440372485896564,-0.24163799098147892,-0.22883928394908656,-0.20489458875254102,-0.17288281574733405,-0.13406174329299758,-0.09178048081101998,-0.04661878505934066,-0.005935169258752981,0.03340071520807548,0.06426870372693039,0.08525876664600927,0.09721732185077134,0.09832107962294753,0.08752544244651903,0.06452239356618093,0.032142805499166927,-0.008370861312935043,-0.05642851525469842
0.013923660716143807,-0.03934935129388333,-0.0894813140869884,-0.12981164648679241,-0.16194563359940414,-0.18248447215635785,-0.19295813329134415,-0.18976987010210442,-0.1760020068597133,-0.1513515587455705,-0.11857596173301348,-0.07962052789166175,-0.036820057223127596,0.007896651835458643,0.04852218685021777,0.08743881072079548,0.11735502603131562,0.1385616656875175,0.14891216609517025,0.14947189710774256,0.1376381183930008,0.11428204349651182,0.08099096108500338,0.0400879205534342,-0.008362234406221013,-0.061424668694940225
0.05425968713650398,0.002432278214148447,-0.04197135924504484,-0.08209245154630054,-0.11242057181586394,-0.13168113703784667,-0.14112988967697296,-0.13887295179346926,-0.1257341550152431,-0.10084071945232817,-0.0670675571748739,-0.029294524077949448,0.015196280954448046,0.05855249862865362,0.09966215613446715,0.1388774499834762,0.16836964954531514,0.19157106842721927,0.20279007607978425,0.2003250178781643,0.18735452689532728,0.16385940230812093,0.12859875777562702,0.08585722853793457,0.03523932101119035,-0.02091203559103305
0.18842463973500578,0.20911870153110662,0.21982993607298537,0.21772900728300412,0.20607515829040488,0.18255268591864393,0.15097241941212688,0.1115678498466231,0.06963856608372984,0.035583058918687745,0.0019126779502015104,-0.04095835311533646,-0.07657170780292302,-0.10409234461323548,-0.12559726324442155,-0.13308025630799977,-0.12896092365109207,-0.11418105457379617,-0.08756454069486537,-0.05362475443829438,-0.009604350532828269,0.03844128706061193,0.0880147394813337,0.14069255155592536,0.1867921250172858,0.22794302758507864
0.29296932465516595,0.3240229091497712,0.34576380648038807,0.35440738673631894,0.35128570496233025,0.3383235063964401,0.31191978855206876,0.2760092843412156,0.2329745239724684,0.18347959636126487,0.13279500426351729,0.08055819210937008,0.029776617896510284,-0.00998507440675918,-0.04447797315950473,-0.07019923273746899,-0.08319416099523712,-0.0861129732286277,-0.07612852846482361,-0.055985310294714104,-0.025642982663159678,0.009053854850313117,0.05251689951846915,0.09562234469865104,0.13886890868026142,0.17770023048966327
-0.43579842498940785,-0.41276338605819657,-0.38050050908840183,-0.34112442599141124,-0.29471924385613024,-0.24368259421200128,-0.1946162891799631,-0.14377105826439013,-0.10145263647461263,-0.0647503482827497,-0.03543861099715244,-0.01955599404768093,-0.0129488231706813,-0.018386762864994886,-0.03634310831314799,-0.062409344233279304,-0.09813187434718244,-0.13833039494999344,-0.18139429409040783,-0.21690920182687165,-0.26082164154063214,-0.29910509584688755,-0.3299131806093232,-0.352680720717551,-0.3651626314327592,-0.36489592524582176
0.3022533977271799,0.3002012366251535,0.28813641749825825,0.26233928060207296,0.22784625946469764,0.1847099014803902,0.13563539254795487,0.08476938070149923,0.03256547969013418,-0.017959099795610164,-0.05939477615011658,-0.09386307612015594,-0.12013716253593124,-0.13439625228000748,-0.13751423270153296,-0.1292236601906397,-0.10911393518784913,-0.079526913787985,-0.045163573025210034,-0.002552539874588517,0.04124973184997024,0.0840945086599642,0.12357647298001954,0.16004321701564386,0.1859875944350508,0.20201623779150504
0.2617991647095713,0.288089890632939,0.3007100592577805,0.30208001839096454,0.2930945122931343,0.27098851509015237,0.23852338075055832,0.19774962707592061,0.14968115580618568,0.09964031046814244,0.04697584706313908,-0.0038143543618496733,-0.048375838969816294,-0.08491297858267689,-0.11350415523224545,-0.1313371329829856,-0.1380594952341347,-0.1325903749028349,-0.11527681509308886,-0.0898276722083235,-0.05501559837711413,-0.015140949751180225,0.028018427450321206,0.07178756935454929,0.11350664396243097,0.1499943613379116
-0.00580532774684646,0.02091449032228158,0.03944444518209733,0.04754922299511561,0.043933817905059035,0.028865105688267025,0.0024770580058011415,-0.03290669646533708,-0.07642984059006308,-0.12562730971141958,-0.18284522934435596,-0.24171620221529305,-0.2885172452817005,-0.330183728257262,-0.3597986419256859,-0.3823662423015904,-0.3921710390326592,-0.39092696280619693,-0.3775863239895688,-0.35083961892874954,-0.31548277986803064,-0.2733058041589928,-0.22552788796420006,-0.17533955828976686,-0.12337146393168913,-0.07657095123676354
0.022461277896540597,0.040164391511760496,0.0425601843374225,0.036691098825965905,0.017929052136747194,-0.010227099668857884,-0.04992347072644033,-0.09398449933054111,-0.14461468309029238,-0.19698104519236004,-0.2474065774337464,-0.29479565027516047,-0.33370244213656425,-0.36544182225743255,-0.38773365227419215,-0.39731651073677154,-0.39521451882234926,-0.38079057918777737,-0.35491029615813563,-0.3190101215675891,-0.2748254230279534,-0.22830987704244254,-0.17690404985379482,-0.126719544722768,-0.07967017365369784,-0.03762764775931764
0.23410887951351475,0.2025286130069977,0.16312404344149392,0.12119475967860065,0.08713925251355854,0.053468871545072315,0.010597840479534357,-0.025015514208052186,-0.052536151018364674,-0.07404106964955072,-0.08152406271312897,-0.07740473005622125,-0.06262486097892535,-0.03600834709999456,-0.002068560843423562,0.04195184306204254,0.08999748065548274,0.13957093307620452,0.1922487451507962,0.23834831861215658,0.2794992211799494,0.3141711502989671,0.3377410171154805,0.35040467078801246,0.3501691740061032,0.33770498312366987
0.17489024710080223,0.1866504162658523,0.18813762397886616,0.1769276787118425,0.1549866359231206,0.1242776789619807,0.0851473668642732,0.04261385991446066,-0.02374983330797689,-0.06974170501965933,-0.10741000148087074,-0.13584546958008065,-0.1553268078442755,-0.16468856416432082,-0.16111643624838462,-0.14632590561453754,-0.12006004672936466,-0.0832949455757792,-0.03923937263779922,0.012271384752052321,0.06650763151261127,0.12225420641973367,0.1735175294313024,0.22191488957879685,0.26330111384134425,0.2952882196437382
-0.32382546232682297,-0.3416344590711572,-0.3474810816507893,-0.34148789034407095,-0.3241783226535349,-0.2981033981913108,-0.26243382087547473,-0.22240487604492468,-0.1788168387044992,-0.1349608888164494,-0.09446464350203053,-0.05736152134171737,-0.03064170327258928,-0.012111748412773519,-0.00400697059975526,-0.007622375689811833,-0.022691087906603867,-0.04907913558906973,-0.08446289006020795,-0.12798603418493398,-0.17718350330629043,-0.23440142293922683,-0.29327239581016395,-0.3400734388765714,-0.3817399218521329,-0.41135483552055674
-0.3948286775932321,-0.3974069329567516,-0.3888005450991891,-0.36683636847477336,-0.3356918048179505,-0.2934052674244566,-0.2497945610971483,-0.19855484479363766,-0.14804733081544036,-0.09933822629926431,-0.05479001274528835,-0.01715308701516141,0.01060723307053448,0.02775389020035223,0.0346501055850277,0.02849105945470556,0.012220742248688299,-0.01341867566349952,-0.04946479300955753,-0.09051193066382537,-0.14352070837834108,-0.2034150391526728,-0.24442808929555163,-0.27701211973824774,-0.30191561824772584,-0.3162844376206207
-0.05794532161990394,-0.007457627828765963,0.04424210856378078,0.0900381297624151,0.1304172749746386,0.16329270123851594,0.18600223366776616,0.19622966568812383,0.1941154580331154,0.1803862511262984,0.15391427623387802,0.12002836680584979,0.07605710525199559,0.02726015737529841,-0.022582670045040953,-0.07560180455940145,-0.12384284954864827,-0.1657818254947213,-0.20204161289732275,-0.22588180272832578,-0.24116878932017155,-0.24497397855902905,-0.2361735336429382,-0.21755903991323794,-0.18767270353678822,-0.15205873040068887
0.24036491371843416,0.2173354021433174,0.18295899257489537,0.14079463538670065,0.09039921430959988,0.03531004339756275,-0.021839105608905892,-0.07597214812429756,-0.12822644182713072,-0.17039201128596274,-0.20485516814516458,-0.22969704347936398,-0.24222245752681493,-0.2443128872318447,-0.23163516569790046,-0.21110358982734698,-0.18056859266000014,-0.1427381421822297,-0.10091407197378853,-0.056950519832826556,-0.013911843568820383,0.02527937981750366,0.05842318255367127,0.08135971108730913,0.09577688925905158,0.09925557836327734
0.1971220656258268,0.18813264725883752,0.16803101568465484,0.13650017428169325,0.09539669931957619,0.04995352043439028,-7.046335477845818e-4,-0.05337212910983336,-0.10311993377762528,-0.14928935301303023,-0.18652668073189807,-0.21683086009518346,-0.235527475986133,-0.24293019729694207,-0.23889144426784586,-0.22142275655361235,-0.19360410795867072,-0.15486402291961632,-0.11102463995450132,-0.06272119449252878,-0.011531537440210201,0.03867596683812625,0.08452618782655955,0.125594496155064,0.15627341691284868,0.17757578401993632
0.12420536321897101,0.08868899020272861,0.056659255599893966,0.013630242627663963,-0.022470206579457603,-0.051226625583313125,-0.07258847988562366,-0.08174947734946189,-0.07828957245646545,-0.06354402652674361,-0.03832045360159803,-0.004718551978071401,0.038709363749999816,0.0863719853358938,0.13579492439504,0.18858658881398951,0.23537225918888838,0.27703362685453503,0.3118204313209406,0.3362971021533889,0.35018265158673034,0.3501096146163786,0.33908773714055873,0.31484670208485444,0.2826627787420341,0.24093256063678026
0.015783913856877687,-0.02375113930498073,-0.06677500985552043,-0.13689725655679874,-0.17869904060488978,-0.21541603069440987,-0.2420967839528556,-0.26008844504367024,-0.26822237040392694,-0.2631224904750196,-0.24618516934084064,-0.21825103377814178,-0.18087129748759134,-0.13531104160201926,-0.0827703065818326,-0.028910783802705037,0.02679985367506138,0.07733749222897716,0.12569941975715038,0.1650640306774151,0.195776935091851,0.21340967585326964,0.2206338753487722,0.2151377282692135,0.2004096237519981,0.17453035493800326
-0.008989647278204413,-0.05879820360270293,-0.10256076182395281,-0.14163392391975554,-0.16851090222214604,-0.18572726836872164,-0.1938172121835831,-0.18841485241819023,-0.1729766669578258,-0.1457162529905151,-0.11076130022155303,-0.07189088713388848,-0.027277944496989222,0.016497565068202578,0.05745858736986768,0.09370535743777768,0.12335485955585218,0.14253490642544728,0.15198158005963577,0.1463495731725062,0.13248954222978304,0.10567506388974818,0.06808806676474825,0.024202042552789467,-0.028201353973539973,-0.08445672694888047
-0.10913018658746053,-0.07746266689385192,-0.037869527941780265,0.004251869733342989,0.04798552877548271,0.09152387864814604,0.12888915076167753,0.1616486470372759,0.18318594330160817,0.19598275575825283,0.19698274252442352,0.18739015348833873,0.16592553743783509,0.13382372566678463,0.09239892468613871,0.04645445725202436,-0.004288145110641799,-0.057267179379007944,-0.10671649303596707,-0.15210657704874345,-0.1890693295286323,-0.21866761439749438,-0.23650949091098808,-0.24294123235054765,-0.23798151928508599,-0.21980201735384294
-0.23449933697990352,-0.24276856011245507,-0.23929051506829502,-0.22310469701790278,-0.19580295664787695,-0.15802719172222168,-0.11414716632791948,-0.06619510094167184,-0.0153899881343214,0.035069366646151214,0.08144337569961202,0.12301069326640648,0.15421912143706507,0.17651514889280184,0.18701558083580566,0.18753774330115872,0.17587340542791913,0.15304947980796318,0.12132887449802487,0.0826620414957402,0.039359084835387956,-0.02880611805733631,-0.07266777936954695,-0.10992253764694192,-0.13755026848537757,-0.15603980253479804
-0.2502987625699033,-0.2270220228815868,-0.19369748098084383,-0.14988042950654606,-0.10117947812466156,-0.045166768447409446,0.007689897754357502,0.06369569035064845,0.11283887017140164,0.15562685682140212,0.18932767288957503,0.21315191777655995,0.2236852435139173,0.2242222698924412,0.21156753364015096,0.18785828977777702,0.157869318396814,0.11887320337856576,0.0760284743571443,0.03104296468920064,-0.012590920155118824,-0.05131407624863989,-0.08520901855096243,-0.11049958259151209,-0.12483524294309803,-0.12736940539130248
-0.13934604858501462,-0.09031692375268438,-0.03811527222344218,0.011509215910772086,0.05620818522258895,0.09334638770674067,0.1243401365627491,0.1420482886722874,0.14813823936916334,0.14385076427358684,0.1263556775687299,0.099335468434307,0.0613132416252594,0.016497792330976455,-0.033248038509422886,-0.0847982010341635,-0.1366187712401216,-0.18538259511361174,-0.22501730808940396,-0.2569099240975852,-0.2804801935672005,-0.29096722824158305,-0.2911406321802416,-0.27908059355775866,-0.25639268200631643,-0.2244386844765741
-0.13002996998420044,-0.17134742242800882,-0.20626389369612086,-0.22928604552436438,-0.2421082129604417,-0.24448221449731936,-0.23423195496259036,-0.2139222234239845,-0.1825514670785808,-0.14643773410531405,-0.10523526601456244,-0.05960712770304233,-0.01765479508042203,0.02253475672859196,0.05589266360313684,0.08139364938642975,0.0966741466525388,0.09959213972325764,0.0896535629752895,0.07044514033198077,0.03952759371489428,-9.632266657743241e-4,-0.0493321498047236,-0.10403258308181958,-0.16024668772168743,-0.21490706552856323
0.02480690364822755,-0.0011634607874763114,-0.037565081138114846,-0.0812401525548622,-0.12968663944450043,-0.18186021600463004,-0.23410725868361454,-0.28103357358655423,-0.3232721847710535,-0.35761134249299176,-0.38230731660567957,-0.39578939502280563,-0.39736541977099155,-0.3863513297923334,-0.36308848505490987,-0.33036577800208355,-0.28733559623738175,-0.2424415804534128,-0.19132988901690268,-0.14121494026296005,-0.09246778231533448,-0.04887552566180565,-0.012643293392335664,0.013367018205148169,0.02979946581124906,0.034883666964460845
0.11799339935254209,0.06583501728362227,0.014116482130098421,-0.03350161209468951,-0.07272185231167348,-0.1042730494782881,-0.12691286251075307,-0.136660060169767,-0.13616303609166214,-0.1231478379931091,-0.09965563695908021,-0.06755165106167027,-0.030766590664452607,0.01330849180064059,0.05596918676188937,0.09949321859695541,0.13705515562144685,0.17046262873077375,0.1926964972777554,0.20561542327220783,0.20518764106775583,0.19627105369456105,0.17188029543098557,0.138497629534284,0.09618081438972113,0.0464084970305463
-0.20332292433337415,-0.25609121365435206,-0.30593179494827205,-0.35224065634010676,-0.39081217879609426,-0.42117092218716073,-0.4407241113593868,-0.44899333449193835,-0.44551528944777835,-0.4293294713973861,-0.4020277310273602,-0.36425196610170496,-0.32037194070740277,-0.27241987532115514,-0.22161476251380471,-0.1711554077333321,-0.1247813986798713,-0.08321408111307683,-0.052005652942418254,-0.029709625486681445,-0.019209193543677654,-0.01868703107832458,-0.030351368951564185,-0.053175294571520135,-0.08489589988145843,-0.12356273288374311
0.13316637750438798,0.09237584449187222,0.05154800359057939,0.017338149239765763,-0.00766703788292329,-0.026248469888099545,-0.029578320528289046,-0.02297141538767975,-0.004523160026389579,0.02418151414444214,0.0611447712623827,0.10731567606853891,0.1553558072163418,0.2066372583721979,0.25706110512366315,0.30279762172927877,0.3418727063719172,0.3731491608902505,0.3946654528143837,0.4023856018147355,0.3996864826912698,0.38287430006792234,0.35608647212844685,0.32055258316536045,0.27610553007285726,0.22543882533310805
